26.760755560733685;30.288445450209238;36.36564885787129;42.369401668871824;51.21689889073064;53.35727497510155;54.784221546302746;49.57717344644452;40.049135311179846;32.98968189139239;23.886384753816728;17.276857928350054;13.824297741903907;13.789873708008205;13.267738042733441;13.778789211655567;14.066443930434827;14.40759530438023;15.488001255796732;17.37004436481345;22.159977326366413;27.23253682048227;33.927810582492576;45.68161381095783;61.23344413712978;79.27626235407135;96.91584662987256;113.43911432646932;121.84696846184029;122.69352060481586;119.661361015517;110.99456582949124;101.06936724480651;91.64323992264077;87.38784520745432;79.70988786761508;74.56215568798794;74.79988189494232;77.65688404921053;84.52688665634746;96.96166218792722;105.80502455700797;106.94608689546394;105.00969623730265;96.04063289263372;87.08111333741468;71.70527327338627;59.82606998816454;46.054024327876206;39.91262275042368;39.103999177087026;46.81245352474043;59.127135714463805;75.65431962456243;95.89681929808562;113.72294091601343;131.8129327730801;141.51192028293966;149.94441343690673;154.95293994796768;152.83889587305916;139.93845665873224;119.18551978007815;97.34730307494881;78.1035564757529;61.792858771814316;46.31253086206884;38.72201379555666;38.21407049811782;38.98567020010525;50.684411977704215;66.2979217842232;90.16767488540638;111.91902240462649;140.4088740913652;157.42564952584584;170.6446959835207;179.94122084058736;190.2715305988721;182.32757509828406;170.66579114308504;160.36690284887172;138.41500091290322;127.00924011882442;117.22992536370788;110.61515497159954;102.64496721686889;105.43453776792644;113.78691979229748;135.70474751798412;180.20743492011798;252.6800773667969;367.5592615160888;502.9596828944565;667.9366183274982;830.6017940275494;981.4969003057233;1093.1950587796218;1194.292236422418;1236.4845829515934
27.521755737875147;30.93877109626617;37.416071340808294;46.05020266187809;48.10284271457239;53.37660190855841;52.21685590231478;46.793959929954404;38.115475155147585;31.947243780227037;24.440338652723522;17.862825941707005;14.884932117500725;12.939757287943504;12.681663448826521;13.168971290723846;14.053136288139012;15.806245841641005;16.625932869746684;19.61494238546078;22.983468116755866;28.94920358624753;38.908308351698345;50.74281445631454;68.13461929941933;82.40118292432892;100.4492074557556;116.0259085641055;127.35794685338664;126.83296641710437;119.71251675856915;109.75057532379311;103.19799442341134;96.14288969281831;81.44727550549918;76.73068904607808;77.82172137056878;77.40061869848321;82.99966627478986;87.942258666617;98.31081863581525;111.2313601965325;111.31259223808834;105.05218104351356;101.95325834818662;86.32800402586129;74.38620775052303;57.79148263984632;46.97780878575277;41.55350134739875;41.13512393730146;49.62624395543914;61.437535945879354;80.59734382114505;97.74401596402;117.5224134381147;134.65487005603256;147.47209441064416;152.66395879590056;156.3304424034945;153.14579107231387;138.87955886372183;121.33552090352217;97.8428452714871;77.08356704301758;60.39465871907117;47.72142960234087;39.91106211040344;37.59100150504775;40.76978312810072;51.03474270340923;65.2075719606387;85.64825618416722;110.44158890217075;130.92961960649262;149.97713414052876;164.20467882166508;175.9871576683854;176.35633163398506;170.45610043406194;167.14589542272634;153.62003006930044;140.7653262764748;127.96738423310057;116.28449251732339;106.813326741457;107.98605227685232;107.90329799931719;113.63042224791225;137.05669444847285;182.74636176421748;254.89035972243482;362.2970261858353;492.11290452991994;638.6197647562221;793.2557377368225;933.932511327543;1036.4932238059776;1110.3972496014842;1137.326610114467
27.477672734458057;29.91275545190412;35.559682371369114;39.904766987504225;48.02668686910964;50.348484278925945;47.9494935394804;44.23565410871319;38.202470232423664;29.851297758212308;24.023978519831942;18.873082529672136;16.00313596204777;13.850557901504484;12.740072309252117;13.518541139479234;15.55748915467614;16.50284564675895;19.906021284702355;22.215089249874197;28.4248934004779;33.309875193652516;44.84795572680653;59.641952069297375;73.17006827283822;90.57072065899442;105.44712877349743;119.70273147594392;128.99180994641705;131.3922345612046;120.44232077443581;115.43695649697891;104.25601195871675;92.87450538048616;86.20417965445701;80.47492299097964;79.85394601662165;81.57355919895802;88.3064964173908;95.91182104006552;104.07380013102559;114.84090910771536;115.6638046006607;112.68711156423952;103.43477130073404;90.7927509922415;74.34426309422022;62.35899683006189;49.25305488635757;42.41372120394722;44.600835191874985;51.963423340572355;63.77513283756251;83.09573148541823;105.84266448613225;127.6174415602653;141.18395662614233;156.24634702498278;164.04833640103234;164.2225955922808;153.93910406030045;140.547622515286;121.24715781908897;101.11766788299653;79.24988992219487;61.67144929496692;50.16208514133374;40.62257077015515;37.89367269581089;42.91373152760717;52.601724909712495;64.54685579515854;82.45431404616502;100.68497824973566;119.26376370752172;136.68927592778795;152.09431233885437;161.8151598532628;164.54347098241408;163.28248920657373;156.76079043266273;150.49451629309863;137.4127821909399;123.43346229633327;119.7986560991525;108.86982862565031;103.87198823570466;106.4271855838165;113.60871131396208;136.47940238845297;182.43252945175686;248.94438008287;342.5618345336804;469.6026169399547;602.6839640928354;723.1413334364285;839.441887609451;944.8549905795784;991.8658451323975;1028.4896416400961
25.128739106913653;28.574113285838468;33.519053508463834;39.027218074333845;45.070489847779484;46.73471205988569;45.87049316200344;42.028151439092255;36.038289011485865;29.08272170354043;23.324139044967914;18.60668165377429;14.756151546333363;13.661639747895048;13.489348420930174;14.201688024322785;16.129761457561887;18.16055246214574;21.048634792415623;25.58569500226126;31.963787358151727;38.908498114601585;50.29486274816964;64.96639842187433;81.51325241816406;97.84499868719625;118.41493072418471;125.18343864314377;131.79819804647903;134.33306410293704;127.47528671755752;117.79446484996635;108.02225788558556;99.3407871704887;88.73419150750088;88.32301485812239;88.10635141379497;89.39633667231757;95.27837775502813;100.90668165094583;110.47632581736973;118.60464612205857;116.34506103968275;115.15551961239605;105.95225898059833;96.26893546951919;76.99142001884138;62.26142403299043;50.6243482906442;46.692728026023886;48.12989019244235;54.02777062053516;68.06346464556813;87.57843521162022;113.74037694908863;136.86252122959127;156.84671859129932;167.2722134151703;171.368693860935;170.24349411639213;160.4102597034821;144.65107017488808;123.62230163401546;103.99887997297458;80.58986628370609;64.38782221674573;51.337017347563396;42.71307117957167;39.91443411517504;41.8303717761943;47.39067650007592;60.03072805593879;74.67613300965014;89.31532422657044;108.00499744989179;125.53828678608856;138.1364455383774;147.77261391733336;153.35440145479066;154.5905183004507;150.48204555788982;143.4196322604939;133.71065191769483;124.37199280469417;119.10758581247408;111.20348430496786;104.14379481560616;104.62557409911359;114.90662776629543;131.3940070232504;165.7553939074603;230.2269501521869;311.59492260815364;418.87747907198866;531.9464955910793;644.7915358285841;736.8127580731265;827.9298108668254;864.7980875852453;895.3985058772184
26.55607267169209;26.487481570283997;30.37921195534724;36.39183480830761;39.95725149645463;42.25042709660766;43.95564065675899;38.42083341737984;33.18533660875756;28.500122113667917;21.61811859065998;18.49973497008118;15.530866404174779;13.855444805861243;13.851361634851832;16.099212840029196;17.474454776460213;20.757415087008606;24.886094782913165;28.303098062789456;34.99090781943564;46.04764582923747;60.15286154417542;74.38456266335226;93.72637367915976;107.11977660810963;123.64633955272521;134.81506884199288;139.36392589741052;137.20296851614899;130.69963586545154;124.24016535047681;109.52277649834674;100.14374326189849;94.52619029121502;90.34446687891631;89.45352747578113;97.08273229227824;98.60056429982546;108.51883262787884;118.10897140891747;121.19383375184869;121.22961985048664;114.46888153159051;109.90011887106286;92.6570591581051;76.93240186905014;62.46254817289453;53.96606625115316;48.23215372365944;51.699184072106725;61.09008493356663;73.50123932710494;94.08907425171546;119.28324874219882;143.4856438942592;161.72154579098688;180.08094300383365;178.40799519950542;175.8961359020775;162.39120101131658;148.95883560329614;125.6782727890474;104.77792037068241;81.92378448951706;69.47989206870973;53.23576158215821;43.60576345174132;41.2052704330707;41.078705345509725;46.24560255963473;55.387208306668846;70.15183553975459;83.97957341199182;95.53313231404752;111.11049424985569;127.34101134779021;135.33335588210716;140.40700493049627;141.0858154786406;140.76328710656253;136.91334949302433;128.84600164915554;123.0260553921673;120.2473536710119;109.83202399164125;104.28916179352107;99.18100658148153;108.75216511539985;123.30398536329837;153.00838701430482;203.83885312101643;273.28078753679534;355.4647204117894;452.36552185570656;542.3385505368486;618.5273523171528;674.3887317835903;714.2918630526717;726.1235846958426
23.890187697000208;26.18623391806343;29.00159450226378;33.383980295200864;36.67544033514549;39.02514435814955;37.489314066985045;35.53451625657855;31.718386650950745;25.96788993220284;21.80679733337069;17.075755995116758;17.017306122864788;14.459304863094335;14.967664784683004;16.613791490883205;20.090758369878568;22.38759578063594;27.561663206967786;35.157676588010354;39.984405349320205;50.63548327357418;65.08099107291173;82.26270130411119;97.46729378592633;115.59288072764424;131.00055902114107;140.2040692048813;145.9787816153507;147.86023377951847;134.95326887993517;123.30217164926816;114.35122313478165;103.06660748298086;98.64102698192613;93.376423290489;95.06586815454956;95.66458390492612;100.66314903967228;110.43379350320429;115.93076038363542;117.09941566566795;120.78574721665665;113.41421351382506;100.98819323018606;91.64489018671578;77.02793894911738;63.18435963089596;55.97946442635001;52.9228522521147;55.38985449493315;66.9185075272814;84.72310092623538;103.02343573169632;129.5802028952099;149.32174924441344;170.6630647835822;184.5336343837689;186.65932004420435;178.2201190263749;169.03025344105282;145.5248396432585;127.59735964492259;109.3519977899116;86.10865779059542;68.37854195701543;55.24369196476712;47.08928010336584;42.84998093041594;42.54961988775732;46.510804314198104;52.91604777902821;63.95538957681602;74.69407653321237;86.69151313077087;98.9800688651285;114.09175805116169;121.42520110612568;126.49730658130463;131.54659265539894;133.12571028897503;126.91093410928754;121.8140857836406;118.58424487262737;114.51464702523245;102.72798913188015;96.59781848608768;97.03411461976724;100.82221717140493;114.32495670733502;135.73169357376312;178.21561391901201;229.0691817243636;290.1975643365063;362.22733291012696;431.6201128747053;489.1709333437724;528.8143010233705;546.9409137272112;554.0854196231786
22.56051936256783;24.609535651385684;28.811617428373676;32.4779214643202;33.30387834357905;37.223348302366794;35.04977447575123;33.78124138210564;30.702834576754874;24.766235139009073;20.600083513230242;17.773104601152095;15.864947620577666;16.333911414607748;16.18613265084296;18.946238490911846;21.854709711058963;25.610615093284007;29.92426716484586;36.24576393618689;45.65116111260976;53.60432230278235;68.91533471133101;86.71599636487863;102.06562290019588;124.94901977944251;137.61892582774058;145.11861335923916;151.85832314656022;151.3618835548776;144.16635329540662;129.5244577200113;116.78151214918456;108.28554874223605;102.40879639298356;96.24724126922297;93.9038347510093;95.73080342626965;98.88126911503784;106.18825459918213;110.53563156938681;110.7941375960526;110.52747657566161;105.67319840524561;97.49785405244069;88.3532081886813;76.14989652753324;63.14119614770087;59.09741228222908;58.362102710399824;61.1567715668274;75.75582305457081;90.54821041957055;114.42890107593388;137.38707960465234;162.41201709074738;175.53235222686772;184.5669818916829;189.60691881190317;182.32926206331962;168.33279295779;149.85205385398115;128.56862410740897;107.74233524237319;86.9328921048789;70.58358724051757;56.858185117085824;51.56815529540706;45.61275861928012;45.82186224344705;49.18424186943404;52.62734823830678;62.82636997961816;72.27990525702089;80.03632658080538;91.16832960460592;100.4568568248657;108.54531150837478;111.6495026621427;118.48533714608466;117.24965830211363;116.8754390993487;112.61432399749792;108.96686994206955;102.66713157192324;95.67324229795926;91.99147283051195;93.09224361582054;95.95754572178372;104.75647538876785;120.26178763859345;149.46114684800978;183.33002305347352;231.1663985315834;276.9390369328337;328.01575141669133;363.6404777371737;393.77970336641545;408.4983196989206;409.4225628297431
21.804731388164118;22.703316149058974;26.274191326873016;30.90277538104393;31.123941586016457;31.999193421244208;31.997156073478607;30.068156333018464;28.734002119224517;23.62811726871964;20.964675486099434;17.288558144165645;16.46637197544291;17.503765007251108;18.28594087355931;22.10124108176563;25.231134274295723;29.14470068919867;35.39704286466423;39.49237842130454;47.76792844500963;58.30083799410491;72.55833159523006;88.69843248676821;108.66556131524591;128.4828693015595;141.80389663320926;155.50910880976664;156.9131979038209;159.0381554949848;156.6534968709096;132.01731663213968;118.64243966778588;112.83034950431336;99.90118731334435;93.37676017649825;91.63777281401062;91.05004210094086;91.64568440753337;96.15973675521317;98.50846700589045;100.31376364845534;100.9374164278296;97.68359055168938;93.44774960579703;83.47938695595619;73.39246835617901;65.07048788148633;62.962477800462395;63.14871169922024;70.14874666595539;80.23936352556393;99.30675138588036;121.81768891915065;145.4161622771771;165.90170969714413;181.89230858389197;188.35038468464737;185.64711175813497;182.58915049045208;168.3031507355922;149.501205479083;127.75523878626946;106.54737401847652;87.69360594349958;74.50518853695517;59.450114106896336;53.047540859905844;49.905975179140064;50.149228244422645;50.862646419183974;53.2551585428977;60.49309469981124;68.04385749523095;81.25586870475851;88.63507436243556;98.03598587394569;102.30567566360529;109.60535872770454;105.80714817339319;109.13367143473573;108.80685194204653;103.92590910072589;102.70192638403806;94.05410008446027;93.43208108801316;86.70505386699271;87.01673894687724;85.08151425971577;91.63328894269998;102.59785242142758;119.71728968518748;143.3747068927658;173.29238459058163;205.67002124019982;242.74563907792148;265.184634118358;276.2150645436122;281.35038906308085;278.97614312842757
20.268261772195387;23.313727185927924;24.737835759373553;27.555707141853944;29.475474909220903;31.103092185751397;31.921029968475857;30.1515067606748;26.707516594716715;23.43650724796131;20.497690821308012;18.62339872123526;17.80703985667804;19.07509161062126;21.555620446387223;23.831238695404846;28.107040227879192;31.882358957441877;38.580646231728046;43.57870321733417;52.665092617243644;60.90155507264301;74.60147633819714;89.81601925377053;110.61793478585656;132.8239972450917;147.28541806742322;158.34100633588625;161.30642758082703;159.6710692667461;149.0366459330047;134.49862151339397;120.8854951682021;104.69788641264499;98.73269086300539;88.10189967391113;87.21522038442838;84.86134493211554;84.08876391842028;87.7350176504615;86.63332075672515;87.6997322492571;88.32331464567034;84.67587986741954;81.62922091705981;75.89976906717165;69.79784957201818;67.33380306745507;67.66372456574378;70.58672831889238;77.36332736852087;92.88804552927597;111.67783227432375;132.29231287759183;153.1904565037573;170.28340124954343;185.26489392902272;192.12466303384724;188.68176869484515;177.416602121246;165.00047981296296;147.31694434293786;125.40351317850414;104.94870302993769;88.95080791726447;74.0877523542592;62.2172099701767;54.59280665704752;52.8971566621565;53.10212950879121;54.16833748530655;57.53557265617838;60.742019248224885;68.20189160169942;77.41290983875056;84.65499190631633;90.12742804813172;98.85370925338859;100.20021892317374;101.6674267713787;100.42419630382072;101.28173567494456;97.17716055787422;91.4554211908533;87.60863232440397;85.16566900123212;82.44866130196533;82.64690830171854;80.75706661577392;80.4190747080195;86.56700715468625;95.01608979762338;111.9671502630967;129.23903314737586;148.1197100440824;164.76908483351968;180.65754921414032;184.0080374825677;186.06964429057328;179.85769794551086
21.53310677543311;24.379935005490037;26.384212160588717;28.056919492876574;29.585555461140885;31.07592236975621;30.844030943197396;29.257435338613107;26.33815650032555;24.182936585504045;21.99062580386074;21.227651956116897;20.45873624538078;22.29128670933466;24.593401335257955;26.903675490796086;30.67112392776122;36.801997385621526;44.47005608418708;49.33551489910111;55.21202407793702;68.50505079129978;78.13375168983131;92.07321903955987;108.19975890387202;128.05506401539526;145.6124925331321;156.5986249760621;163.69032667887012;153.7100010285332;143.13061139556498;132.41538124928962;116.74427903913548;100.88730402327589;91.53181483251346;81.28131519259597;76.4792311285229;75.44098144353032;72.09839890840445;72.06289666774359;74.76004760208632;75.20666302544043;73.83245263032396;74.86665764656009;70.8046735878054;69.41757312454101;67.36919594535225;66.71202858488584;68.51051766648801;74.71052375847853;85.84706075736234;100.40273782708734;119.6856503233811;145.05441576854778;165.51333574173464;182.76022862833608;194.73297233714268;194.16110770004568;182.06130835811803;178.72552014191825;156.01608827912676;141.35155829376617;120.05132454879984;105.81200795032119;90.85312296001172;75.26106627869535;65.33030744368051;62.84526486717254;55.70115024245556;56.47499870223231;57.28480707462012;59.60181639360147;62.02525001046492;69.36703247579959;78.75337022280902;82.76933974673788;89.6730192432063;91.24919380691409;95.53731874365467;97.05356987928923;93.87391299480069;92.14057914413824;91.97780047499867;84.08376546338789;82.62941115202227;79.75387006170853;75.18273314277276;74.00436408896995;74.3197679720459;72.55116976792256;76.14212129907175;80.73088329201484;87.07684412629814;95.00910160902299;102.87085864716023;107.8394682096642;113.29565027686924;118.61728664838391;115.32741692120955;107.94231043404838
