139.17577652349541;177.02570946228343;262.0925950102814;389.00717880877215;554.641261369678;744.7748833504075;923.1493353823761;1096.9129866233877;1189.0892042347425;1168.1832942331814;1033.2332756979117;830.2409937499539;612.7080592207204;404.10877946026073;250.19129583745269;144.9447973859923;81.31957422430004;48.70482602248122;29.789313487293484;22.122735200625133;21.40613059627626;22.7118122576379;22.636266240325572;21.405572750515127;22.27716300278685;18.75188155816442;16.983961070218285;15.409052293404903;12.912591466668896;11.534917429962263;10.11538744592228;8.297213470188588;7.2992794690528;5.777178441815254;5.383151342767114;4.546836489283947;5.288503557252856;5.387130238621997;6.607881276058105;8.250771033537124;10.36684277958974;13.367780199965493;14.667501377182083;16.104925571181788;18.035650902046463;21.69391819321018;24.635664073661353;26.48932607224881;26.535728940102214;27.82030568397412;28.052725747975433;27.94742966226214;30.04761072835255;30.753004111821053;29.24459677660418;27.50737324745899;27.09941827364373;28.373415379522314;28.489885074975536;28.493544284887154;28.447837745759262;25.553180276004017;21.257552065869174;18.168132555034656;16.326989823155046;13.46357070947572;11.920497428389236;10.842415497801012;10.942001675920128;11.920817060695397;14.037492055501255;17.32842194454336;20.781174463192627;24.465391482321003;26.058719224520566;27.74248883879833;27.682336267816282;30.145159044044618;29.3184036386728;26.442140243205863;28.510467328053224;30.725345665550705;35.84931990678321;47.86198867961512;68.27524893659238;100.50699828223597;132.74717097267376;174.64196119454374;217.67850905988536;236.11354921050602;247.8160383867085;232.00272884788123;218.23288715322974;182.64325082197576;151.36564586114227;116.65113413682106;91.61584419752677;71.91724856244711;53.35986439172745;48.4736854349136
150.14989336260624;181.8845480808488;263.5844183811461;380.44158602607195;538.4840617798188;709.5095081246316;891.4162787967124;1026.381527174124;1099.4772145173142;1078.180176994305;947.7894741882628;777.2013740992552;570.2307872588448;396.8632351664237;248.35260520103242;149.24848662529885;88.71999782640431;48.60593517417131;33.024640935306486;24.814945875377617;21.84607392923574;23.913477414677793;24.43407566310191;22.89992365367961;22.291005090565466;20.15061874571511;19.01608871267624;17.760170854463055;15.72621777280817;14.321810356887244;12.744909763197198;11.292448549888492;9.068015085708279;7.707994349390721;6.5750647153037285;5.432674453881529;5.190155489023575;5.826424893981645;6.791905760585934;8.35961175142905;10.18245393585942;12.020771142354754;14.062928795486979;15.81412836627207;19.213669974737385;20.76966981179105;23.769219424785984;26.009752555004955;27.050148501959036;28.12974674875499;30.106822146583788;30.6131690226058;32.0970411987377;32.215672438747376;32.11512534487035;31.228850154027402;33.00972785886342;34.96228889608431;34.794395177380125;35.44808047514847;34.55368137383251;30.14653164283058;25.49645792387777;21.414779326992157;18.74427446896647;15.190955378615392;12.710691935437204;11.837823268286241;11.273117343261443;12.11834508258819;14.994562830820302;16.852310233147055;21.30902981345399;23.873596555173016;26.008656593448;27.05507841719309;28.37641408974039;29.13466904874121;28.18866837409916;29.717794470932475;28.10383223117423;31.673046762558652;39.21090285679461;48.71997440277948;69.40457411100424;96.90152513321715;130.44500703937595;163.25667894069736;197.1203277065947;221.01431149306526;228.48444752600594;223.20966601169275;200.05405939773178;172.92036714845128;143.55731599681664;117.43128398398709;91.49908566477473;71.6427646721803;54.59585552417907;47.81403878759151
145.9870368486365;177.88053615042412;248.40029957001852;365.78806627501984;505.6296093147283;673.1945716532729;826.8562762564927;934.6654105290188;979.829840269693;954.7861361538087;844.9298596285374;707.9868614854062;525.0624180244959;358.64913246174365;237.12347894342298;144.56483963597134;85.76130170331146;51.24945294154433;33.17768034007643;25.72862956264927;24.30161196473939;26.083693585971076;26.00904538942236;26.362709626168616;24.805963610883634;23.712747950241898;23.18444669157441;21.810349655171613;20.599529631818598;19.65489322628511;19.17771283134453;15.887161639718716;13.896915498131875;10.750783311858557;9.07982060907716;6.9843527371859295;6.137393205588176;6.13717399974686;7.111634547844645;9.283405294553484;9.543614995544598;11.506480099714212;13.360891786665439;16.019949812444175;17.851777945284294;20.660423292917518;23.30059849069452;26.393158149356903;28.699036576098116;30.715063378655188;30.94482927851077;33.93050146216575;34.18125147810648;35.428335467439524;37.40916747945026;40.16553298252489;41.9118989748775;46.21624450762856;49.04723875559164;49.3029123561043;44.43307425426162;41.760830708004114;35.2800358701513;28.893780218451276;23.839396324630897;18.219912562103897;15.930602493563457;12.96437734464956;12.081252830578029;12.427011892552233;14.87779995492285;16.746690080264717;20.513378549591938;23.356523010740222;27.133196286532137;27.683200735187814;27.54198156114114;28.44123440379773;31.00698364708443;30.239444073515756;31.073308541794848;36.00817036602314;40.27545707289122;50.02604349166049;66.7372705576318;89.0225951575374;118.73281258562501;150.23296393353692;175.59345836667194;197.4335745647335;200.05949589931635;196.523442859259;183.41334483981828;158.72879462857182;136.50536268954258;108.83023989504738;87.09710805738128;67.11253198016755;54.46539448024782;49.65911314280331
138.34007912717513;167.83611689076022;234.72097751249024;335.7753704090317;455.6856265577524;608.7782337989715;737.623728764256;820.3849764699357;869.4329352386253;836.4986988837306;742.1633754215452;615.8987162443759;463.4508486943449;321.0051137796796;209.40649782227206;133.02174712309778;79.7700196650686;50.606468577802225;36.259749475309505;30.71381572782211;26.517815683636414;27.374928913457406;30.276475840639726;30.510702592771555;29.495924835403972;29.75919721612734;32.08752382606989;30.759699265533435;28.97184451752561;26.977833805278895;25.91610039259318;24.18954025110201;19.525454243977023;15.953694381016653;12.21009470883024;9.708026786579854;7.571261656971209;6.8102356978349565;7.115354780348035;7.978458822802528;8.862175192755705;10.38725416725423;12.5221337519622;14.957806098723646;18.659121126174362;20.896041364925818;24.173685529089333;26.294383153012138;29.592078402468747;31.973876505503807;35.02288018518678;35.667376013952754;38.279719823546074;40.45786422914766;44.85776923740437;50.88594076497819;57.723272332740024;61.88600623988598;64.0843478162432;64.31035158416455;61.086786788092446;54.934025416150675;47.52807308073589;38.988725901402255;29.919884538788512;22.878738940576174;17.58180478541579;16.503426094852298;13.018901830881685;14.089961627214729;13.876397769398569;16.849490963898468;21.45894615775656;22.570001166692396;25.03093184373712;26.934062367694626;29.81621327597888;30.26232629992097;32.846850653111765;32.56907435855427;35.315029755466924;39.98188080119484;44.719941559574394;53.62887758918201;65.79913570516635;83.30865712565726;105.54624134148995;133.11825002863904;155.98048654629326;166.37203867171237;174.9159822610148;173.7811913217886;158.20053025008198;141.95047921934253;120.88493910514534;105.46900582946297;81.985106127068;63.311082457891054;51.85606200822198;48.07795969102406
125.19045429249348;154.46702903548632;217.9448932635014;301.65125230378027;408.668565831117;539.5600436685423;651.0634889560201;731.6083390836006;753.5323624398219;722.653770988274;641.1776985906415;526.7228810835679;397.91494653353766;275.9165992151671;181.95788345974344;119.02039933246297;74.95460676676157;50.16960137951179;36.64649914954133;30.941621275403403;29.26699553883109;30.569147234602088;32.80076324603426;34.38567340489834;36.92615592327794;36.00458722770392;36.75256078917999;37.86763654340916;38.76184138552889;37.12855576021056;35.28233686102296;33.826956303714965;29.57486359842792;22.344585210602375;16.956678739854272;12.647961544209577;9.698396370466678;7.953434160278732;7.066762103091276;7.365618590035127;8.341246736979812;9.903724752988587;12.781231185121998;15.025957821463052;18.172976665599464;20.693251710474634;25.45129452985425;28.044494210809333;31.156057230714435;34.671005463462095;39.70528401268473;39.41280587017127;42.594877533809715;48.97011178063888;55.20504966725629;62.637218390998974;72.30259704438976;79.98948947211191;83.94514787105618;84.44708524754454;80.10304030142856;71.30317038462238;59.73968296266135;49.39265768594373;37.46354510234164;27.984133130483414;20.53740222286095;16.057438572118887;13.729359711932045;13.289951052498246;13.777381175557148;15.914586985422115;19.783160859761516;22.335004934658222;25.508880441884713;28.4669003695105;30.73834163733084;34.02862257202428;37.093470080679026;39.058083462885726;39.53306804282366;44.26264476727815;46.972330113583624;55.58220556699014;66.2602753656829;80.56495979881663;92.88810367938758;113.47630893657805;129.85736970838315;141.24660110299655;151.64539633753864;146.58413488839713;137.94590997695906;126.30825867394975;113.56476596394877;91.9416923777232;75.84798131058632;59.767791849289594;51.640646906450634;45.710538587538935
112.98140543100928;140.53277077500988;195.76748725889405;276.4730231924935;367.07385006203043;470.38750720490145;570.0330687655819;638.6083050180578;654.0420543474183;628.1137034643089;550.5289163519533;451.620308870979;347.3428577179867;246.7192742034;165.43842177713626;112.3799427177797;73.7182931788985;48.315854604149685;37.797277113839435;33.22025947418683;32.826466757785404;34.3278123718459;39.4998553128716;38.707465001120234;42.89946696279764;43.98502762093716;46.40702159112958;48.267970003409786;50.297287412442444;51.15584952207227;48.90090570715046;45.2532710579601;35.88416598362675;28.719347588374358;23.32765320354924;16.45233310449654;12.220490477638334;8.673141301757179;7.357242325133424;7.386402208596954;8.49337568580526;10.166338368555492;12.568467742520925;17.185311461326286;18.566352376903634;21.469289604235282;25.11378030907156;29.090143883533944;33.857833447204506;38.50333582582631;40.600897741792544;43.633456422221066;49.22509241088294;55.574694490380395;67.39852309690244;75.45844196319663;91.4024957417875;97.45238103245732;104.23913901042144;107.54003621343804;101.95903556791609;89.89049643790165;75.45896139477321;60.45413395730549;45.49895404339393;33.28266069035478;24.77480858175904;17.4900747835077;14.12003114186074;13.069719515316455;13.778032325459089;16.548495082454554;19.444491512460775;24.442569884350135;27.149256115449884;31.31003636648055;34.54617175528778;37.72311929622285;42.36960994289849;46.06654370936008;47.827676978543984;51.326210365663044;54.45924061109879;58.55414311329322;67.05222661513685;77.82494128466365;89.20311070231797;98.1141606083092;113.76060681025943;120.78231872272339;125.76162477784169;125.13694693972916;118.76121653764136;108.3502711484318;96.93717695358681;83.05253358721295;69.3613654747582;57.51045342541887;48.92894446617608;44.15236505153337
105.13299505542909;131.5469410975386;174.92627328280074;241.69456950636945;325.20490464265714;414.33002611275907;499.8240895367491;562.9772713678162;574.0154383585642;545.8094884280146;482.8228523263757;401.9487041693235;311.04896890814797;228.90205667877677;157.39971853071373;103.76839543994275;71.78927612029057;49.592191582911624;38.895433046722495;34.38411490179666;34.904696720271644;38.49170708948861;39.34048064181197;42.63334193378048;45.29969553864112;49.113876346483124;53.67352273653194;58.87745011600873;60.90622880299666;62.77458098852617;60.5009777657162;53.72149054134403;45.01198866242364;35.73190826813944;26.557136725929812;19.67427484471753;13.406103373815169;9.75702092751249;8.038909289222092;7.973556384577473;9.149805379973524;11.198971978113912;14.108971778068197;16.806569941638315;20.436478855908017;24.035792215121553;27.61919929631821;30.644184817616367;35.83773455905518;39.568395357020066;44.218715256275885;49.385454542024945;52.73195096353821;63.10277394575118;75.37657083744297;89.2950004549497;103.54258183406695;117.39715353584074;124.92051181246954;127.84332385186869;124.9413789040049;110.65560104058376;86.29562270428482;69.59096627504765;57.08027027962128;40.519174685036745;27.037562241434415;19.36384911023901;14.99727599792436;13.975843530433961;14.415979751501883;16.689246514946635;19.76372610787495;25.318710493313908;31.56021435557134;35.84037438888349;40.769620294670815;46.97437386914121;51.37872788168656;54.00170945057837;59.53869395422979;60.24384012265257;63.12817630284083;68.97192733279184;70.26391836068704;78.905095380785;83.44698524832829;90.83779348254467;97.10057739848918;102.02511698356058;107.12483226211556;105.93431977356096;102.4568526356961;95.71695099473378;88.06842022198002;79.21223989498611;68.62106489101038;56.72256650031021;48.87797712558456;44.570209068649724
103.14431975682838;124.70141842868696;160.55822736290546;221.0855384275001;289.1440006523521;365.8298174478262;433.7510037112355;493.5411037396844;505.0317733209068;479.478838966807;443.07520676860025;360.08547099351637;286.4546253927082;212.2303794643343;148.7015827605924;102.58299693132568;71.91362675427031;52.92779000296389;41.12452034096813;35.78957660526241;36.3112913818038;37.259107744182344;40.20253832653641;47.08438805873833;52.027796607178885;53.99861232700652;60.003140952519914;67.72821043089138;71.59325133940916;75.52484418553385;70.92909586608006;61.749474669300625;51.660854962723015;41.72415006550859;31.830535641271762;21.6700486942134;15.073114700271853;10.968260938231829;9.112678788945399;8.888937476565541;10.597128604921789;12.414974122795224;15.651932932874967;19.71355009981565;23.56556425063884;26.19278229839064;30.272248820630033;33.800520314874355;37.280065775931476;42.31826827010038;46.216779733734946;49.93522443349648;57.01631978167098;69.45786350817225;87.09775252363778;97.09001662904953;117.30034376944094;129.28350384509613;142.99153163995254;140.23926529392153;131.53627812656032;116.78481248706011;97.53012825484163;78.4110806024567;59.26519297717581;42.46690841748739;29.039175406886855;20.510152547607326;16.02964468879799;13.77574429981214;14.636557381059655;17.108863265687788;20.89962138755535;26.13487429751781;33.11402769092887;40.12968968445176;49.563753346807765;55.11600092973021;64.57328016643923;69.0361409365988;73.2660837273645;77.45282111343673;78.79596081090887;74.78087572692355;78.56876621026822;77.41218504388182;82.97455192571573;84.0552295732233;88.71028141135733;93.62226186133833;93.05009816381916;93.50291725118626;92.75326794640465;92.35122101486242;83.4280129979545;72.22110605842171;63.924045885234754;55.99873466590665;48.842661198145734;43.55665315613074
108.33040293703559;123.83508619766985;156.20085596299873;198.54715947878978;262.14440563158433;328.0886108765028;387.141235061247;433.48876288097625;438.85899512607915;432.4189768601815;396.6418403846349;340.3772641301828;264.7519722741231;202.80510021971557;149.78211165161977;100.88476828468247;70.49807759455594;52.99663766965235;41.675226551768844;38.49397438894306;37.56348739549999;39.9651097573999;42.76843157865997;46.64798778116292;53.07282244570515;60.210680374564944;66.09654125165827;74.67613083536581;77.93407978184322;80.39725092398108;76.16252007474705;66.77184439852188;57.055218544320326;46.86227807753798;34.618473139880116;24.739595679443;17.40535426838975;11.955847136848156;10.272327884663449;10.034905857269962;12.146169591580923;14.335812536338098;18.849854078474458;22.168902136032226;26.526445649831825;30.394690898492744;34.529093785338276;37.15999158891841;41.16585812504171;41.75950075656954;45.4100276180304;55.017290774947746;61.156209902293305;73.72094948607518;85.96124033000648;104.35937522827963;118.17060451315442;137.9906653152583;143.0424887331569;143.36429412264326;135.1724545948282;118.253294761007;99.4397508429917;82.17552387416903;65.27055868630106;44.426041020861845;30.210209017708973;20.82126955033939;16.696653175722357;14.089597344263902;15.407748075648096;18.786338433324012;23.891248315447893;28.60881169064996;37.71914541402075;46.439168705195925;55.190948886693015;67.41147068216716;77.13572753471304;82.09668535523637;90.63129678635417;87.50363482815384;88.92753744911985;86.32770051408276;86.11150521021868;84.20592296585082;80.06357270009251;80.94657072694966;83.21962158782304;86.20656495804454;88.61797325432649;84.71355027252265;85.68082794601493;83.83227630097385;79.86124202618836;73.21359996278493;65.21232322485315;56.54735372644088;49.116531079582884;45.13975734183743
115.83713278746329;128.26617252351173;153.75599235553113;193.0020912410789;242.91162526309932;293.1176229321238;340.5945086988533;384.07262296837195;405.4330446193898;396.4035454289295;362.50672590673815;313.3329275875923;255.372448628475;196.9208671205168;146.4630614086533;104.22593170886444;72.43639832216765;52.02506049230536;42.016794006021186;36.200187268440985;34.277829596687866;36.789098473175;41.105289489120175;47.473651350754494;55.32630076464088;62.99294644469828;70.68010468052437;74.41080707935359;77.45550329124735;78.4439473931999;73.43361151933921;68.44565342489015;58.331362299698974;46.49848078666763;34.75201845548137;23.816375356148622;16.829710333382707;14.036516656063352;11.13316020062883;11.248181028080106;13.42396706440965;17.973523883914254;20.70776298764325;26.85129801183942;32.0664019900721;34.78203628456053;39.45555492300389;41.53647039087554;42.813167296901845;43.632808232745305;47.20992932845764;53.900528582805975;61.25290434951826;71.27987817593531;83.22641143519493;98.36430305904024;114.18682751019394;126.87050473339971;135.6326358932828;135.95099537005757;128.38048776763185;115.66759995183453;95.50978375171928;77.50235319658518;58.48319633225143;41.85316577005837;29.432041412449102;20.596334973655058;16.330561482394604;15.052080783323072;17.464663774462853;20.015188568507305;25.31225110906444;32.305754572670615;41.946963665539165;52.155335424138265;62.68747690724864;74.60214433341447;87.89453561081801;95.70755326950015;97.91372488944904;103.5939241543078;97.4725129709902;99.09794476229462;91.20104423086838;85.26425074340301;81.82003817544634;79.27739578566015;78.59035200578899;80.81232999834425;79.08517458138576;80.35597478791684;80.72267855521125;80.04269819906747;80.06520210220191;72.34460637713671;66.15413723426596;59.82050927366352;50.24188934340921;45.04982985484944
