22.993231295322023;20.19186590279794;20.12013357272603;15.797540178251149;15.12102224020577;18.078928266282055;22.031489941254794;33.68979567046258;55.09536945080234;79.99552353192828;120.28107671026717;165.3305921898999;219.98357545675125;260.639445950524;285.864526574795;293.79813364549784;283.89299072476956;244.23290839974487;199.82504656005173;162.2134500707936;129.6585471425813;101.99980709811666;82.01369370327727;72.58599920459015;69.92055273399143;85.06101927039008;108.18539170075024;150.9979266347605;201.90881599938086;268.51784051744283;338.62781006029047;395.3467848899637;431.5961521415036;438.7168477871153;410.4924780994231;344.32898053647375;261.16694132693374;189.88806346123735;124.97956714573405;86.17626372945357;58.403277541184984;44.298911691320306;40.49684005777446;44.64948568950781;52.32459823019834;63.197585606501434;71.941521554198;73.7749958212083;73.88845282167665;71.61408403359407;64.28295735312183;53.0523407870944;44.66920872805194;31.920442019566455;27.000560389509705;20.56433053634462;18.601878862563623;20.692610291443845;25.346546058255466;37.1021422555385;58.407152097883;89.84679831119374;126.52230701221511;171.56631161851502;212.86479871295612;245.93502043861588;250.76134206486964;238.8316716599892;212.75984476836177;165.92990670430345;122.59641716145941;80.8234272800762;58.24588644915762;42.77618763340139;40.411329381462956;48.75664683332921;62.19920536607561;77.88903158974853;96.06998312634795;115.1608173769543;130.4999895129507;139.48945099824627;135.3693054152563;131.44329890326236;129.92742198227666;128.53543807470393;134.81490159669295;141.68763290226195;153.6473589883703;165.85485834576016;179.996257074741;183.76668326255145;189.33848761331024;199.93414133986334;223.54471478497945;258.09863845339066;303.60461739488875;342.52106609667356;368.6831240381384;367.3961613194512
20.503898378359377;19.97088238117859;18.443389381562152;16.835773535539143;15.507607279030331;18.25870117583483;23.08180519254958;33.452109969155934;50.65269807136899;78.81370962357373;114.01248549975655;155.03741580160815;197.90916851996346;241.22310169032062;263.345515378609;270.5627703688838;256.0688102465384;229.28358622967866;193.13233956700122;158.12393667963167;126.48969551218254;99.07052267392969;81.97561882192147;71.3461172061684;73.38362313997445;90.12339920570255;116.01836628897566;159.8315803206046;211.21897525009524;266.5432831815315;330.70005004503435;383.6350994524852;418.9101991830353;423.14892545575793;390.65156405959505;326.04484559477714;251.58134478400012;182.70682901637963;127.3553544333532;83.79682005846426;59.375508499726834;44.75327916144353;42.39897123544583;48.68499076208889;52.38472069194491;62.51133805399633;68.44445403062021;74.63853139394396;74.26635882579308;70.24922153117693;62.42839197437299;55.923353897583645;45.3734900242846;37.0509808446903;28.573746879289168;24.608121544247336;23.151981321357876;24.26329832148608;31.66900295803633;41.184912429276075;59.250612684081524;88.86705762821444;128.487221462121;166.50936524782958;207.27656768859384;230.53261062247415;241.6422265917685;228.72638030264645;198.9417199710302;160.9317421088617;120.42117978038023;84.35864921863865;59.00798109698563;45.33077616183352;43.754657555347606;51.307054428615956;65.55690904926273;84.18114305665624;103.30253275930154;120.736263814356;137.28436961395872;143.8492783059765;144.95446379196102;142.00848547308004;134.8863656276863;133.68406649497294;133.21686832160373;141.39842700383892;150.8625689603654;161.09336744973726;171.9676763308772;179.30358133917;188.82185504884606;207.04923456056022;234.55037272329508;281.0183143199443;334.7652917064261;386.1689497508231;412.23908754257604;428.2996058584681
18.76546016081707;17.635302516361886;16.275863952133054;15.718814164515633;15.55553884855048;19.12884887689336;24.66240878661355;33.48740258448075;51.08612306471724;75.20545215935579;107.45268224021686;143.92554439333813;181.23495660311787;214.93410666866276;235.64776032427676;239.3613496063336;231.76396026891672;204.97418240209367;179.24659429722442;146.1271824530761;120.1140696064391;98.99939339704996;84.50441755034662;74.90325904319532;78.32598152017914;94.95335150135615;121.53440166768941;164.2033477091147;210.90634624457647;269.2308484503092;324.3255361101951;365.4934332427117;394.1997725333646;387.8910013557788;356.1072635594108;299.42880522683026;231.52796997412648;171.88012465581207;118.68085477461005;81.71897196126385;59.29012408408349;46.86975495849306;43.442384650377015;48.141698048127644;54.21833210667157;60.79257341676276;68.01090684887993;72.77674922279247;73.30962459204066;70.42258239138943;64.02953391516601;57.93341322908876;51.853193596425356;41.00435546881322;35.084473901179656;32.4767326872006;30.186997651901173;29.86096789039609;35.432601767310985;43.166966949130284;61.6497800386667;87.05193967955994;120.00498394816195;159.4911724450879;195.37414321462873;210.63696139957966;224.67532250952974;214.2152080039267;184.57217410768934;148.86003490882428;111.5830243984854;79.74477191874382;57.448988442791574;48.554109284949845;46.9010475803165;54.30686098796834;68.12962763449444;89.89351101968275;111.80729310544595;132.00050452199045;148.33222747503515;159.08628061097443;157.72192519595663;153.87168061615043;149.17164904674252;138.77360787897592;134.8426808883547;135.81161270037012;143.68782223785567;152.57724292483925;159.35342294843718;173.51084160397934;189.0575332064218;216.37148946772214;258.62296291726585;316.7078657528298;387.51945567128246;454.28939160916144;512.4398604405429;533.0673725002483
16.420132924948337;15.238856764855502;15.777502602822526;14.98165848828773;15.911486993464125;18.518479664967852;24.80804815385288;34.18920716891703;49.85345358624059;72.58999381322012;96.47702223974191;126.97703512838034;159.13885464638037;184.48813192456285;206.79457146547085;208.99856872405837;197.19617744492464;180.97833963393043;165.14762926257407;135.94596798841673;110.71452323375955;97.32977035399;81.6341176110298;75.1698819154594;82.89579138408656;97.97610733251445;130.97291588449082;168.68190306296825;213.4407429846434;265.5781709970126;308.5363911193343;345.48138570225115;354.24378389131806;348.54758489891117;311.5312790763191;258.2591413186313;206.68391900112337;152.26944814904743;109.34648818162339;76.99589380209883;58.453465471709656;46.74775433011683;45.575265741707234;48.88374749236088;54.328073939443705;62.30984265234893;68.30311415462617;75.65845179038737;75.95659206094574;75.0492913482664;71.06163761943249;65.50899950499542;58.179567689868676;51.169566030754545;44.97302864373586;41.301498520112155;40.1268913051704;39.91204891656242;41.838873042157836;48.94027946953578;62.349168328691015;84.28799737126674;110.57072937891442;141.41166673826515;171.06198634714858;187.89347352258983;195.27358360406285;187.72325388947573;160.66033851025333;130.19956032507338;101.70893928287528;76.95241045782909;57.83504018428646;49.02182982001897;49.48222328074291;58.1585457914219;74.69980037993271;96.75530224383887;123.17985439965398;146.12153290754816;162.88068974528514;174.2902416553773;171.56851884458106;168.56642092503014;159.48590775228203;144.86334275005717;134.44512659682908;133.81743496607157;135.96284684264444;139.6801093259473;155.9685634979972;173.6574380384608;192.18537946414963;225.65507059531768;281.9180575989523;358.54965291495614;450.8051693173051;540.1068184916959;623.3048070356556;665.9582472430064
13.35414231593903;13.389887491132388;14.006254161939838;14.386444494704634;15.911855669340174;19.410972492472684;25.20610375413244;34.61621668959357;48.26940259549393;65.26291796800858;86.11468546723574;111.5865519459549;139.21203755516078;160.25798797538232;176.34113164548916;182.4720210399109;182.24824136199916;167.72488537679018;144.9795988239165;126.27422709307434;105.42535653475572;88.70006740096827;78.13097611244665;76.64685257527313;84.27210507239485;100.27441132207579;132.4796776415523;172.70372607350592;210.11984013782435;251.40506616935116;287.0291742007642;309.5492633000701;314.9215150569047;301.8045655193317;266.8760856188545;222.44566998223652;179.00696781511002;134.77091276148212;97.778876172281;71.62556971030024;56.04922340579941;49.11320512020311;49.250735803917095;55.12095402359965;61.07931106074288;70.04491438097267;75.38610992374721;79.88183848528793;81.72757340529562;77.57319363869533;78.18464511031837;77.38869862728447;67.25283148817186;62.24595969260311;59.05285277487925;56.416607308169816;53.28752332916405;54.01507579753529;52.44726060292609;55.442318625367925;64.7137232485986;80.22169853711563;101.6706973606938;124.42534410785971;149.29500117954453;167.10672391762785;168.4640030813954;158.51761302588497;137.94032015644353;116.38435691426605;91.54414007944884;72.67797570229652;58.64664419504554;51.35899737136188;52.44189876978578;66.25379940485772;80.79475822673518;103.38271027364662;133.24309838986352;159.47826005113322;178.52571291751028;191.89411771407126;191.8666880723934;180.40268401430845;169.8071517766076;147.85683772246298;137.3412535979684;125.05158289327301;123.8199605564326;135.24390190581147;145.83982284370163;164.81719206920445;194.81684675654822;236.95917713062062;302.15963517821115;392.97786006896024;489.9370802038592;606.1610090262426;711.6290449583827;776.5816504317777
11.539081993904498;12.074924953945386;14.068846426969026;14.51701277870119;16.60874236366221;20.691736923066905;27.189366780118192;35.974487785432856;48.949590352983364;62.54197244707242;81.76040057248515;102.75236171960334;124.5016920166905;145.01503905539852;155.92333882478133;171.18535115804025;161.1358784601782;154.07735088538712;135.1588891113009;114.99723838408633;99.63986766527508;88.14119237785629;77.10051153204033;75.00956759386266;80.49614828600023;99.8758857772064;131.40482657952262;167.5997757533651;197.61436728216592;237.29821690761807;259.82058854136994;275.1592150992601;266.5407937326231;251.37560987046373;222.80681949377234;186.2799449411461;146.91734439559428;114.72506610117377;87.1850926421422;66.4907189977004;59.48796259196773;58.31639428162211;62.340187153682066;67.66731714614436;75.69689437812427;84.37803443583638;88.60747258055692;94.97442665021532;91.93253073289497;89.33288841179254;88.02345516447772;85.32596647715881;81.8982126326078;76.00570221683118;74.1236869060655;75.80931536498765;70.5822078438505;68.28938195502997;64.60117211535783;63.990320295786816;67.25036648111457;78.01472386019202;92.92832709364193;111.13002180611826;127.1110489875536;140.37479253566522;140.01593636102592;134.59206062000337;123.1599575928606;108.49850795774447;89.57904961527052;73.9954077025724;61.71647895255295;53.608285533111314;55.86970794046683;68.83027822867903;85.42138492110774;114.84842499346779;144.1702700559569;170.52099326624727;190.2164826730861;204.0411207426369;203.21006560011193;194.7521452914695;172.0713747059657;147.7922247986564;130.92381417072937;119.65753999503738;116.67357878499534;123.97523686169936;138.9898315886647;157.4487040294728;190.02659847860733;241.36688677324517;308.0880280833229;403.5197116698223;510.7517425365578;624.4002319076633;744.4589509075831;820.2207476424207
11.082920768631153;12.21946902061024;13.150213029779767;14.46497271365004;17.16960298977678;21.830882919003603;29.757301710277105;39.42842375063096;50.66050340204768;65.75398976580007;84.99234132261606;105.05677353097907;123.54034367014498;138.43949075971344;154.20855349305984;160.42946821146774;158.61234914180852;144.56788276241645;133.96456511499224;115.00938751333236;98.60962846535298;85.85247008979854;75.83928888509152;74.20074836150665;79.41033561120008;94.9886384143265;121.38324220047703;155.26771116624917;182.54037501385278;202.1707001283095;225.81192044622944;230.36728800676545;226.28048276157992;207.77006729550797;179.49359247783335;154.19805706406135;122.57245424153108;95.66903547436506;79.62320260315634;73.31352641781154;72.0706800389497;76.66337165819948;86.58106282045154;99.40463163541335;109.33311608978293;116.99167157012876;116.92043243843476;118.84878057112654;116.45624314136774;110.21116599202506;103.43773047817122;99.85329812880228;100.40415889626757;96.4474613311673;91.3361527723117;90.25507454248658;91.30569184325913;85.81154149821315;77.67930963062312;74.59067481917407;74.82785238437445;78.32997967473428;90.13926825482554;97.82974030607078;110.29011132707981;117.77482351189013;122.16656219087717;120.5246136288271;109.18954432479212;100.0150761311271;89.00317516514836;75.7834340435515;66.04325543905236;63.40690912109578;64.78129638672752;78.80499767920298;94.95107117571993;118.17350287149233;146.98828505111118;176.04921793080177;199.40925296060647;208.80366415715113;209.06621804928008;196.1465282854685;172.41210633406925;142.58785540879097;123.1471267560742;110.42397766139726;110.74603792764128;114.52944109468395;128.36624466252331;152.3975007974012;184.21290527117458;234.83842423277244;300.3299908533796;380.5799234744433;488.0699062182127;598.3880282078107;706.1531639657271;765.1941534795181
12.326783816006552;13.908550642838916;14.420876675588278;16.406457790839927;19.541247988607157;24.608281412813906;31.838650779116826;43.16011538949566;56.05973895171274;72.12513611213484;87.9184832829885;108.46357847204878;120.5103661416003;138.67525131657533;156.7133398423164;162.96883078740512;163.0442424263901;148.9872880218377;132.5991177679709;117.64958558568361;99.83537855318761;83.20268023715103;75.6935425906307;70.55331854044003;73.44465801955101;86.9067650728027;108.11861629137992;134.21338915462346;154.83684639064745;177.26756814775788;191.26362688933784;192.53673688388372;183.5998250824254;160.7713758081244;144.3742630599068;120.22093585345667;104.27632441868771;87.1524618668905;80.75549954800093;87.31390363497384;96.2193468112782;114.7579653210869;139.41544001117805;157.43575750951268;169.3052512287055;180.16189999800696;178.3152570191046;168.35441419359378;154.7327770774984;144.0701159158689;129.69641594804918;122.49204146706906;121.28179997196693;119.94008628719537;117.12365311247562;118.59002258114079;113.77439255681134;107.00212512763167;98.02774530484969;87.99211717337961;87.07260446336377;85.9275004262592;86.28411935114708;92.71812366003266;99.40036325413028;105.96017762558321;111.10715706490012;110.06405337099137;103.73870502083732;99.72493589740105;95.05020037980434;83.03560158313013;77.88479409322792;74.79061867253269;78.77480161071892;85.90775179795098;105.26754707282267;128.78321021031306;157.22042925090471;181.48021280400363;200.55530286585272;204.4068818098325;200.32687869677747;188.20122153782796;164.00141595898873;137.46457178432476;114.20404507957778;101.38062943451094;100.3522776710117;108.87632364716355;120.50676819678957;143.57967180477053;169.39190687295854;211.07959443829728;266.653206163875;341.29701277450755;433.9946566906337;523.4476656078151;605.8966734083104;656.117389717699
16.570463844475665;17.0523349514977;18.090339631235857;20.047129140553686;23.718054344165232;29.251101305662303;37.3919397312199;47.11755937380893;60.162410728230235;76.62383417384314;93.13262146367315;108.37495403099794;133.84600306093904;147.9658364220763;161.38305513578425;169.54728501586442;163.7091418414478;156.31172297207618;140.7215614875227;119.03358534108185;100.24387983487784;81.81480054839616;70.93883830038999;66.31402508979647;67.32142200238262;75.53531347432296;91.40780658611246;111.28855281224372;130.84982363517724;143.73891580044972;150.52164124165103;151.73960832021967;144.81423445576593;129.85813899447965;111.41518454627294;97.9260277894799;85.69368562239639;85.6987744200348;92.58211476365167;115.23834612475913;144.77417966692437;187.86548496796374;228.1690328083459;264.93976432216317;286.70515016628957;294.1478051920719;281.22961381002693;259.87623774149245;224.61608048510243;195.7080062365304;173.64559083173862;153.0035510187139;147.71089293308583;141.61756957193873;143.40328611640638;143.47845482685665;139.3902614252962;128.7835917302082;120.82344890554987;110.31240652505913;97.76928552031019;90.32485933440388;90.68392459600572;93.6828464588725;94.40258845303615;100.3512212297728;110.23417284291237;110.012620658486;110.11828264813919;107.66152947762154;104.17140081507702;101.5368530791381;92.57333619707383;91.44670453055386;90.4134426481207;98.88610968703686;115.06561504707294;135.8175672300061;158.2818037240218;184.30697831936973;195.91021547424535;201.90351506732117;194.2799096863573;177.62925943088806;152.71954751228515;130.93972865563822;105.86202786330632;94.46088143944112;94.85474659539095;99.09376386573915;109.84353292556598;132.949777573671;153.47275811437953;188.1441251736533;233.3162900603252;293.2946046554473;362.8067542896816;424.4730462131473;478.0555148100707;514.7552317535278
20.000317773476837;20.59667256734986;21.152924384710257;23.575723510910443;27.965041489903484;32.90660549516436;41.29291376263073;51.66862004847615;64.54124503555093;80.98283962248232;98.48531978390967;117.99185091042146;137.94724905694264;155.38623479669172;169.034869176346;175.5656624127384;173.70758997276485;158.8538512469076;142.10846175887582;119.3096723920884;96.43533437448922;79.33887871183057;69.53104287825536;61.81418898175124;59.754957785671664;65.58514272182725;78.85741627028783;91.37845262574984;102.97013920307577;112.09966887951258;119.84532379164425;118.20096101587048;111.07268709468825;100.44937186646762;89.55478849102035;83.52324571773632;84.86918227822015;96.69440161675678;119.12152101148112;163.79307061481205;229.29711941059773;297.57061500288916;369.2544707191435;423.6810032735872;456.07898092718204;467.8802413467563;438.45332176495396;391.95633618643745;332.2617682856999;276.3072207588358;225.2230595742643;195.2925490254377;177.77359072767143;168.81514573578025;165.86116809712846;167.63757127588735;164.52478225149116;152.9983899275887;141.57093106040207;123.12705585490085;112.1157198799598;102.54296014927556;98.26629207449776;96.82321678557297;103.03470338068203;105.54747034874764;112.1763065091642;118.49069246656323;119.96834239727656;122.77558639066066;122.49441392418687;118.14945605435298;111.17631994513293;107.1611535628401;108.14889364709293;114.07510006714651;126.0204130432052;145.63167968763005;162.40109185288466;182.5377584718592;185.6812626982937;189.42010835051508;178.9595286499572;167.8351843776529;138.32435832583522;113.56025926505146;98.1852465716138;88.44358418761452;85.44724874675362;93.13559407320577;101.02690996535968;114.72179050135264;137.76999205687812;163.2485949474966;197.47533850552887;239.3119019063066;282.25818208457787;320.1723603806209;359.7136472010446;374.5230974324106
