evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
30,0.008259304556955987,3.112195177653984E-4,0.6953107938383891,9.260699040446455E11,0.75927511055846,3.0397310448991277,1405.3715122614713,33.18155053358507,536.0758732134539
30,0.0,0.008904166753709265,0.0,8.733232760738995E11,0.8134908840776433,2.9342713149751716,770.9270438129734,33.429378156961945,500.25820379351546
30,0.0,5.182093526831036E-4,55.90352758999877,6.874081786580419E11,0.011351596848724044,3.65490364654691,3377.5173416854213,32.71935065658742,2395.826758481896
30,0.0,0.008593955090214682,0.0,9.485678441705623E11,0.8927842134395468,3.3253344930223863,2238.4614293022855,33.472719011123964,523.7164576590283
30,0.01892531654514949,2.6938169730137414E-6,35.81538218785738,8.933842862171105E11,0.8104097191317525,3.0584260366261833,4013.1075537891857,33.02021006669194,705.6188816166778
30,0.008421860518839305,1.0120488401618683E-4,0.0,8.819969777109941E11,0.7564869652084083,3.014035607395491,3398.068912529543,33.482458183340604,539.5264235248451
30,0.008142347672620039,3.6420642264392507E-4,0.44965933333143554,9.261985448668522E11,0.7709643944769901,4.828091526256484,1624.8256768447552,33.34178947850248,544.0494982336742
30,0.008249661380707315,0.0,91.22980100630454,1.373852142188709E11,0.7947760896453383,0.7698027368595661,9643.903335750343,33.43795438049537,561.1363662691042
30,0.008844268509692575,0.0,0.0,6.515639703609996E11,0.011573477361789836,4.919562815603468,6034.645830311891,33.44383375730085,561.917309092084
30,0.008299328465642977,0.0,58.01532262225088,1.73936191341404E11,0.8588381522027928,4.9206835457680205,1677.321536204547,33.51272942133274,557.5824622690691
30,0.018066844209664423,1.25E-4,48.06933982984878,1.0E12,0.19452814565458984,4.355230098752598,10000.0,33.985777944356236,552.7699387075922
30,0.019149973125041894,0.0,34.26411189698209,8.853079436748356E11,0.8737605408230209,3.04304090733889,4135.689702811289,33.13267069843285,742.3094019004061
30,0.0,4.915912169462527E-4,8.124598083893208,9.717171189450677E11,0.40012524173907993,1.2297859873302788,2013.1773208532122,32.86006166014375,2293.588066098051
30,0.0071283398140166015,1.3750665509848484E-4,9.611374749753304,8.588154163260522E11,0.6751832956464993,3.708610966881911,10000.0,33.18252199203518,691.5018848301245
30,0.019195785818736124,0.0,15.715244241420296,6.383718601452341E11,0.8193266221556718,3.5381601792888007,2689.653343309654,33.147775891717636,742.4398797636302
30,0.004651874508622659,0.003482554777620224,0.0,9.097843095761753E11,0.7207453926046709,3.5641277111514293,1588.6260901516848,33.533636527104264,584.9320081672157
30,0.0065937369444829495,1.4020900235908604E-4,27.968002917753665,8.802316916059386E11,0.8368840104738827,3.0635425617112313,7147.325169734834,33.267229056402336,749.8152802746463
30,0.018472111415031724,2.44140625E-4,60.06589226391483,5.135699627813829E11,0.0,2.1676658968710463,938.2436693252732,35.44911771379325,593.6221110878007
30,0.0,4.8828125E-4,93.77729214860521,7.959233207548087E11,0.018237209002886175,2.5954415342968984,8933.221743101954,32.9089506761484,2396.5305787681177
30,0.0,0.008366448527040918,0.0,2.5912914793414166E11,0.014451043868333228,4.096706707494325,10000.0,33.50836010024174,616.6762206204061
30,0.00761976871719054,0.0,55.87118056660786,9.117239895665884E11,1.0,0.9842697693879734,6537.476167112266,33.52019362653712,615.6166789307085
30,0.00830078125,0.0,82.17840075368333,4.9640608998083954E11,0.01328573055742344,3.8901462652552565,9021.299715392235,33.51680791999634,624.7718287876561
30,0.007873218137997311,0.0,25.770708182638735,8.61498337080105E11,0.7286864746571858,4.251358398158499,6240.659947503381,33.5656239102117,614.231205785691
30,0.0,0.008172464954160174,0.0,1.1335229827904636E11,0.22814006731507114,4.023740319863331,369.74364977612277,33.53187049460844,622.2944478355301
30,0.008289519514013858,0.0,81.99581409814186,9.205174885929226E11,0.005816757456044097,3.4424514271291535,10000.0,33.51828656291201,626.8374759766837
30,0.005723474544122512,1.517929456876302E-4,99.6570364317462,9.758908422074331E11,0.02438399944648623,5.0,8928.422812028224,33.37196158163021,989.8937243645732
30,0.008181931067674182,0.0,82.54441081129673,5.0103574193033386E11,0.009882734942985756,4.4571408867043445,8960.360010417971,33.53186125306754,639.8210740062004
30,0.015757623841335798,0.0010320982991442323,60.699454309866155,4.8432789070281934E11,0.26107283694916605,2.07509941823347,6269.9555041430385,40.50567397033336,617.1662751913435
30,0.019954696419105775,0.0,93.180752191664,4.248467588331203E11,0.02251783501052928,5.0,7305.435199128649,33.49032284642162,748.4132985700968
30,0.007541628330382763,0.0,0.0,6.513832629874093E11,1.0,2.9221373566205107,4966.489586994037,33.600741024915074,630.2163367496787
30,0.0,0.0053909596619591185,0.16259682769855718,2.46661888557293E11,0.20870605933969566,2.6496440902923926,8919.40199325495,33.397112641842426,1087.804015238869
30,0.019759805275271863,1.220703125E-7,17.57272236373679,8.817171344242001E11,0.8013315879146244,3.6477715050263972,1896.9554823358994,33.468803211222706,818.9176105741087
30,0.0,4.512236038550163E-4,100.0,7.293020345895804E10,0.11895521108222365,1.4036035327910619,8977.87368779455,33.104940724022796,2374.048906009045
30,0.007557451668014692,0.0,18.979135567899217,8.593657270652239E11,0.7295856954986014,4.706978868153336,4934.63884193751,33.60224249820836,653.1449349132354
30,0.007948616479293303,0.0,39.59692499177937,4.315798775368925E11,0.00593613530594814,2.0786232348025675,67.9615907462873,33.560390813725405,670.2398630955641
30,0.0074031122080320255,0.0,30.70475659273909,3.4736099230488365E10,0.828914143689627,3.6732971386876763,624.1729981997688,33.61866077859005,665.9193605604048
30,0.007853164898242752,0.0,77.37266371941415,9.797399653702856E11,9.000558405306545E-4,0.0,9946.365861292497,33.571763808860844,683.2756690977682
30,0.007746100982609107,0.0,83.1569761221917,1.0E12,0.13935498715653077,2.697623487767003,9562.645134315944,33.5832967619354,683.6311986344964
30,0.0019345333856384504,2.836128328590516E-4,87.56251593291157,9.645739219696243E11,0.2296732251879222,5.0,9666.343222322417,33.464794328215746,1793.6419983854694
30,0.002025092254063056,0.0016071467012710025,0.4481994277284934,8.632142248094767E11,0.8122990500410466,3.233531844368924,1821.0481694004304,33.4853229132389,1343.8511511918414
30,0.003961225289532238,1.8644353176376253E-4,100.0,9.912973437929481E11,0.03201928265562648,5.0,8899.248995259028,33.505688168197594,1342.9119882913353
30,0.007619497572297802,0.0,74.567463036271,5.978899968335104E11,0.12181285072374476,1.4137985637488542,4296.518402806152,33.59397049445472,702.3190793955739
30,0.007382397322519937,0.0,0.7836232731740278,1.0E12,0.7345047973707075,3.2169128976374033,2594.494543355772,33.62081444915702,674.5555849402982
30,0.007207770949977304,0.0,36.28541522581572,1.391680001598547E11,0.8610582027658185,4.658849914711927,762.1685982931197,33.63991316431402,688.6853461654912
30,0.0040615151011897535,1.7776325263755906E-4,100.0,9.64572112255534E11,0.03293705377935465,5.0,8915.265058944286,33.51948574662503,1321.7125756742041
30,0.0,4.22458057206501E-4,91.62011976736635,2.45571764666535E11,0.234317027297855,1.0131734006231077,9473.033382849331,33.223385825802225,2347.7460021795405
