evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
75,0.012773207314737314,1.7935914053886755E-4,2.123379491612414,0.11792111711739217,6.740291526737105,50.4128409080389,441.60640262456275,26.769198368974692,3.967151773441154
75,0.010604288221706582,3.516571839710759E-4,1.6634199576788218,816.9615516952655,9.294915847460635,20.911996269471977,0.0,24.432629111406502,4.143671904850212
75,0.01288073574852798,2.5538677364883924E-4,1.0,16.370795497293695,9.012910420123713,34.43029575858939,584.982089629128,26.574754777913995,3.9967255373396995
75,0.012781616122081035,1.4108934989314563E-4,2.5202980793282936,1000.0,6.720800559707761,10.785683750606477,601.4114519202459,25.428938171169765,3.999272419614514
75,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
75,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
75,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
75,0.011135164638605005,3.6119908295792686E-4,1.3428678604901982,487.2790494870924,8.353982109414558,73.78129057910829,0.0,24.444005012990687,4.081492628201025
75,0.011726013676788155,3.0799481423902415E-4,1.6456755181860343,870.1608846461468,10.0,100.0,887.7790146077683,24.45297711884966,4.034758643235279
75,0.012775959006085481,1.5597023609684E-4,2.4649625294705793,1000.0,1.176329089090345,79.7500989847476,0.0,25.254707567517194,3.9993908188824276
75,0.010995131782188201,4.878304575742772E-4,1.0060347722882355,547.1399225013013,2.155441555450451,100.0,78.12772268001025,24.442810221313483,4.092183621919531
75,0.01277698800771509,1.4744289786481322E-4,2.397956019834082,997.0606909706146,3.899580489972649,100.0,0.0,25.360086284332542,3.9993010681264574
75,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
75,0.012779593661994618,1.4253298750610964E-4,2.5571845357320147,995.2349636068341,5.444018085459873,74.90871464338545,486.43093641249874,25.411582355665953,3.9992816955971686
75,0.01277070588732767,1.5671808001053677E-4,2.220428929934352,999.1084671085123,3.8374703575424007,95.74146651780245,187.6606900207734,25.263026462183667,3.999386382783049
75,0.012792264891608186,1.5300759760291017E-4,2.428714060011123,988.7626842367679,6.408145517400919,68.72547067492395,940.819105999883,25.28462386629194,3.9993787494635047
75,0.012767688531628608,1.4558871916918776E-4,2.5843244485923513,1000.0,2.1472405712990996,73.7611967151187,100.43910107774929,25.379759122011475,3.9992937816738077
75,0.011480705193815683,3.2518366625817606E-4,1.623751952468235,992.2309462994155,3.5978510248682345,35.93607234536004,149.7759696520551,24.449892163239024,4.05168640590923
75,0.012795703977378045,1.4684923304517675E-4,2.4871947075817458,1000.0,6.449145380499043,91.4088941860239,922.6730854827822,25.354825322083514,3.999310535176993
75,0.012772019924903691,1.5109818401445624E-4,2.428429817826651,995.6159142394879,4.007458909193186,82.40185320165196,596.7243763411614,25.317013067848897,3.999331062927466
75,0.012758617453262745,1.625622590301462E-4,2.1746668336081885,1000.0,10.0,65.33889503069447,885.9697283035905,25.202394926411483,3.9994659680697753
75,0.012755129165698646,1.656762200306947E-4,2.2014821196452887,1000.0,3.385228927410761,60.308687238468664,223.0926018795878,25.16375562377573,3.9995196918384335
75,0.01276604735254938,1.603157029872103E-4,2.135017591504355,998.6149578704784,6.407989379178003,75.9532225907664,261.86099778680136,25.230290077962874,3.999439638845279
75,0.012770288274061804,1.4991867476917052E-4,2.5249085379059006,997.4775928463174,5.032904067951383,50.47824065828818,393.9548676497676,25.328296917918532,3.9993247398164193
75,0.012775373714319077,1.5167564817969233E-4,2.4305440058693977,997.9595120109022,3.2264234509204024,82.97647646461846,170.78098130887648,25.308398444440826,3.999335114371945
75,0.012755540843334674,1.6959879947320126E-4,2.263171389208793,999.9390877095922,6.621960622891392,3.9901376467587277,495.03973355387797,25.110811445836685,3.9996095781451344
75,0.01276625085893213,1.6862909606716356E-4,2.2507232337983867,995.4986078588723,4.963314420636146,90.79082383411966,207.97952478858687,25.118623987789856,3.9995967665263983
75,0.012277411922952761,2.934863345713491E-4,1.5407202557228012,994.4002582741995,7.096297504340072,36.384521674591966,97.95084384184372,24.476481890966376,4.010537381748825
75,0.012771510085066943,1.6504135070212939E-4,2.3489620024037263,999.929846799199,6.463001062256272,71.8339264700523,544.444551222147,25.15258222084278,3.9995336696452313
75,0.012775427823180738,1.615611109104296E-4,2.35589416234783,1000.0,5.584784653470827,93.26359447916373,270.0525763960116,25.19253105258275,3.999468843656392
