evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
67,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
67,0.010604288221706582,3.516571839710759E-4,1.6634199576788218,816.9615516952655,9.294915847460635,20.911996269471977,0.0,24.432629111406502,4.143671904850212
67,0.01288073574852798,2.5538677364883924E-4,1.0,16.370795497293695,9.012910420123713,34.43029575858939,584.982089629128,26.574754777913995,3.9967255373396995
67,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
67,0.0115801289076156,3.218139610850245E-4,1.4389976333907784,552.8665821824236,4.999781455001924,69.92081007431992,605.0085864582654,24.460920591724584,4.0444019403347
67,0.012780558116116376,1.3638237557898498E-4,2.2875107668802093,1000.0,3.6917930966897794,98.04203258876608,31.97640289053407,25.495455543867777,3.9993079575178325
67,0.012772967715313197,1.3171935165352333E-4,2.710596639804113,1000.0,3.8558468598962774,100.0,27.568958890375033,25.538564626255177,3.999293603058553
67,0.011112907527413427,4.7066848617041105E-4,1.0,257.1716015736236,5.0E-5,85.18855913649249,39.17796850443812,24.446595006824456,4.082472972741232
67,0.012740601090646559,1.522387788363868E-4,2.6955897593601095,992.1601220371645,3.944375955024541,78.32069499231747,888.5901399487532,25.309669828352735,3.9994100351333803
67,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
67,0.012775039254944168,1.6061798578490078E-4,2.483586405171305,994.6390773040524,4.007671593236834,71.51769050146615,34.73232008718466,25.19802942058579,3.99948049518954
67,0.012716219882720849,1.8938963913271484E-4,2.207193082331902,963.1285183341298,7.005353175184566,56.830955701497345,456.86203707410556,24.90010884763816,4.000263289230372
67,0.012802928596400538,1.6851094196988086E-4,2.065811759866818,995.7808387846281,6.0010623017721185,73.50300935475275,960.8095557326614,25.12357004441862,3.999667326857114
67,0.012805820938319582,1.544992213494735E-4,2.3720867046526926,1000.0,6.409622507654721,90.56163975344987,990.1973746274844,25.26310329231501,3.999410094909493
67,0.012780345834061423,1.5861751689692227E-4,2.343217673454179,980.587030566721,3.975487849080996,80.35570019531036,0.0,25.226737042755175,3.999445528970364
67,0.012713870488604043,2.0496098765465082E-4,1.9692976600995942,999.5296914977874,2.3256967758218883,46.83336025006475,943.5846999162883,24.765554691548633,4.0007534199036305
67,0.012761156073980848,2.0061428524223036E-4,2.319644862421833,992.2540567611638,6.229339145078117,6.1910590093085744,285.1986878712347,24.75431003682295,4.000845222047806
67,0.012714150549341267,1.9898340873896654E-4,2.357649895263,994.5879919065936,6.862495291757724,38.1970959237362,630.0038473734877,24.785785440695577,4.0007406959902205
67,0.012754829773764964,1.786927511228111E-4,2.3006526954253115,974.7384205259938,6.738284848271533,48.89087212161899,718.0817544393066,24.99969146087649,3.999906894108651
67,0.012761546324075388,1.7992342691920674E-4,2.2160268784108004,877.7832831379388,3.4118881953644076,37.97869011748802,741.7347148309336,24.989467913352613,4.0000647680443855
67,0.012712437105479195,1.7069312431509546E-4,2.245717417680813,1000.0,5.349279314062498,27.843107960176773,238.9036002907731,25.11882555184644,3.999679125785656
67,0.01275884941619612,1.9200996768003762E-4,1.9919967236308254,930.0457332442192,6.571937844203931,2.8724724794153444,613.6518334542166,24.88158898731036,4.000344555594469
67,0.012718702181812733,1.9708238275029666E-4,2.125194240941275,994.0313062195002,6.836641744438574,4.97296578402365,1000.0,24.822614155519826,4.000487263734527
67,0.012737269332601784,2.1544301099892646E-4,2.0756916765857905,937.5190541030495,6.846885261301353,46.99269797155686,602.2232107935879,24.647413963498497,4.001489277391916
67,0.01276654530989916,2.2986770313598748E-4,1.8963632064121354,912.438416345533,5.974315290434001,45.10141435243413,343.41394346456286,24.56488599224826,4.002366728165058
67,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
67,0.01270668726472053,1.9672999981325186E-4,2.272317958641845,980.7574290975724,3.9948932780180884,31.006313511977357,539.3226751258447,24.817502562734198,4.000595062358141
67,0.012805347652346555,1.545663316678584E-4,2.515309708048994,1000.0,6.4328334329555625,91.45589650046908,929.9272689038738,25.256281445370526,3.9994249349190243
67,0.012760444705399396,2.1129756810143432E-4,2.153112344928644,937.4569889981652,4.485115154231609,51.529847764472315,164.56300591224544,24.667953120566295,4.001380470860151
67,0.012693124379900517,2.1397291801331447E-4,1.8723851792967188,1000.0,9.417137983267448,71.06377120130207,617.5414586557579,24.70591203391964,4.001152596317327
67,0.012762365274535739,1.7291674121158217E-4,2.0141923960728336,1000.0,10.0,43.44871455393861,1000.0,25.09759399729439,3.9996823750945785
67,0.012737361194118644,1.9998899544348717E-4,2.0141652741206855,924.3280488531548,0.6111936609174049,0.0,252.1015831316253,24.80020862946979,4.000659942243965
67,0.012767722818901981,2.0631820047657248E-4,2.087853854809018,914.1033486495904,7.59567454858572,36.1343736994742,149.7527667290334,24.71633806965907,4.001102050687113
67,0.012278623991006057,2.885428685457655E-4,1.547750780804325,483.7147085664008,4.247436267817612,93.02354149652872,367.8350088850081,24.478880617063055,4.011358096473881
67,0.01276707159502143,2.2035867484303392E-4,1.9126691246374445,986.406978220055,7.181399516596348,0.0,977.5833337746684,24.62278467069546,4.0016657224354395
67,0.012725664666572368,2.0730241568312985E-4,1.9739086846788867,963.0075959293035,7.635917713708751,8.774939129012267,900.9755203780173,24.737374606852747,4.000916983884278
67,0.012755795524681663,2.1136390865985098E-4,2.209767020864209,937.0686391676612,4.498146896777177,46.762627879518945,225.627765858896,24.66468781400279,4.00142779848458
67,0.012759416703678467,2.1544555048735251E-4,2.1411396353690026,1000.0,5.856836508568974,100.0,285.3305471220094,24.635509326055992,4.001522188167558
67,0.011867135467227535,2.8619075968204846E-4,1.7578951663657787,974.037966674954,4.82167523207993,70.23401878172024,667.1293186865613,24.465269527344358,4.026129993997415
67,0.012783601930176995,1.8622582987493056E-4,2.010691991659505,973.0781972096037,8.409306297402859,27.94491305636086,77.92317116763168,24.932861627512413,4.00014193835621
67,0.01276887580450051,2.234868200129913E-4,2.170347128932538,983.2257087889298,6.016496274095341,99.56291174963,341.4552327609166,24.578401178979593,4.002155155009102
67,0.012787687212167081,1.6408765242509026E-4,2.4102607718764855,1000.0,6.177657202630115,100.0,562.4590349834207,25.15335267544503,3.9995499047818237
67,0.012773829994765486,1.8946080435857196E-4,2.4247918768740897,996.7601230121903,4.122140885919128,84.26874807274068,195.92379076222508,24.861299971145502,4.000397014278313
67,0.012759134085114962,2.040082094388205E-4,2.050887827890711,938.1273557661434,4.974820354457053,81.14330257311913,562.7375004931707,24.745877790449725,4.000892164663923
67,0.012766433906080378,2.2039211668468213E-4,2.0583317998292987,962.0507241894716,5.756353781163955,28.673858890364485,402.7955529003583,24.605105984058202,4.001833665301031
67,0.011948452882368956,2.8780995126475505E-4,1.8022907935679229,607.3084056704403,5.15081914726182,88.37517620436886,643.4042312920199,24.467660375536386,4.023293910787327
67,0.01276237432413566,1.9544598162507334E-4,2.2138666770219455,926.6765016965538,4.2531825947304664,62.67204349272011,291.3970019454684,24.814413556378693,4.000609810396534
67,0.012721888249246839,2.429530660470353E-4,1.7593495916669748,1000.0,6.952355918700335,43.564348684481,335.4853098151057,24.529219628441705,4.002836126075828
67,0.012463146975409185,2.637333782637091E-4,1.843807866382756,926.0818860764182,4.060454904818482,73.03440905889956,662.9935864764652,24.491591945054747,4.005906044348415
67,0.01278290197805071,1.7911259616389534E-4,2.5734882030871225,1000.0,9.01882966585828,42.44973669783309,626.0081501043425,24.970025821220972,4.000064951574962
