evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
38,0.008063885330619625,4.285912329029394E-4,2.572239467099922,1000.0,2.406890642334847,51.65692398968061,612.5547625107454,24.52354956212834,4.703264681634555
38,0.012735163905527189,1.1616719804281484E-4,5.1501898105744734,338.8994169701209,4.7728257038620026,100.0,150.11752805331614,25.73629391708264,4.002343530222295
38,0.01241619865892309,2.383677508402753E-4,2.9505977338183125,335.30852839603295,8.345453919700198,44.32440586517443,26.55336570030998,24.578275659446575,4.010289821284386
38,0.013002023811527203,1.82902341120083E-4,5.406475263353558,845.6886892558655,6.4391269090101755,64.85606278006337,706.3387422924951,24.877345425245426,4.005849755164137
38,0.012864724261382335,1.456281209693962E-4,8.193768916459433,705.5956915381729,5.0E-5,81.87342708760195,542.3521640432893,25.357206022793125,4.004579686300746
38,0.012512254270494167,1.4626854714865762E-4,1.5808687233457392,545.8628030491855,3.097554820020652,39.334474177808445,649.9851897252419,25.64035253708908,4.002847584763347
38,0.012536833100198489,1.7772645279682606E-4,3.771611232741347,353.4808180055644,4.434772024590434,29.782520941629098,625.9316755860694,25.106116828232732,4.005166212420756
38,0.010978229544575693,3.4208283378944933E-4,3.2849679899400828,775.2719843516708,9.722364614993937,0.0,233.35691905711252,24.661007307745937,4.1087805748529
38,0.012429318712489274,2.2494863457614688E-4,5.4281044810569545,80.51238092211004,0.6903939161901177,100.0,0.0,24.703141992194507,4.016128918748687
38,0.012809020823082365,1.2268844280843662E-4,9.427306259215143,554.805293141818,7.180725849087579,94.53683880778149,627.0521149243003,25.64133718654788,4.004118631242961
38,0.013328115624842492,2.129349574662955E-4,5.314491843229876,901.0783829935715,6.738931362358262,62.45276608498516,657.5335056465528,24.668973855423598,4.018966359965319
38,0.012538045720459438,2.2467264944832341E-4,6.518754405955586,789.0702948855601,7.938375564673722,41.993225076020366,559.7285396073877,24.709085832993168,4.011884966091896
38,0.012704986789819635,2.0385595287907883E-4,8.57832533885306,1000.0,5.278061937584967,2.7092874607599753,34.35179458769255,24.828054623532484,4.010927940430108
38,0.012655169899789258,1.3388591837354454E-4,8.377424679674036,48.122864013308345,9.068546247476803,70.33819908342632,641.7688678056811,25.57690236646324,4.005644249767066
38,0.012887973530608488,1.0649533398498825E-4,9.069057670322785,556.1695025659195,7.387399957820097,97.33748457853163,701.7864162016821,25.781681932629894,4.003378743500253
38,0.012931523556507243,1.6065230228955182E-4,6.962280127196246,443.60621695148126,5.0E-5,30.629161209537436,731.6161046646732,25.158535865557297,4.0064409951201245
