evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
15,0.013024304815341243,5.0E-5,9.427306259215134,553.5567030269477,7.3853118621103935,93.38491853484449,799.1545300863736,26.28056525234678,4.004618026919487
15,0.009740982987363067,3.7147245125533163E-4,9.427306259215147,553.5567030269478,7.385311862110425,93.50758406941361,841.4827473926393,24.78404979569604,4.330406034628006
15,0.013487635431806083,1.358640544844285E-4,9.427306259215133,553.5567030269477,7.38531186211042,100.0,1000.0,25.20883429964128,4.021243931743735
15,0.017095472082559602,5.0E-5,9.427306259215134,553.5567030269477,7.38531186211042,100.0,1000.0,25.031702591456103,4.583106606803158
15,0.015203299591912646,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,97.07540948858139,626.5693400030945,25.451745571800338,4.1820293949040925
15,0.016349118536238504,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,96.67514491665467,626.5693400030946,25.098858831406528,4.397904933114831
15,0.015050063645463753,5.0E-5,9.427306259215133,553.5567030269477,7.385311862110415,91.41791744840933,83.93329405592584,25.51015940918007,4.159504090290993
15,0.014774930256446262,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,100.0,626.5693400030945,25.61727257646052,4.122844357507678
15,0.016882614573785308,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,96.83455342195802,626.5693400030945,25.033048578311842,4.526730379114972
15,0.012023880584152019,5.0E-5,9.427306259215129,553.5567030269477,7.38531186211042,98.35938112849476,626.5693400030945,26.610510551868682,4.027605111313497
15,0.01723272157373437,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110404,54.28452936295377,441.9051935930196,25.03870010104145,4.620956841806772
15,0.011888365328088374,5.0E-5,9.427306259215136,553.5567030269475,5.0E-5,92.13901379194895,618.7155525039312,26.652124952801366,4.035852495843498
15,0.011808606021161953,5.0E-5,9.42730625921513,440.5883434155915,7.385311862110421,98.2340160784211,626.5693400030945,26.6763838593266,4.041413765721355
15,0.017531296376153693,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,96.61288581778382,626.5693400030945,25.074590789546754,4.707344328469596
15,0.011228307850713075,5.0E-5,7.640393725117578,208.1626026921899,9.27947884018442,40.1166223925908,807.0391922373692,26.84519854457777,4.0941330402553
15,0.01800435451014719,5.0E-5,4.083759065808815,95.99265396282361,1.8926506827807887,72.57822371548595,387.7742904083365,25.16092553536446,4.856075860782647
15,0.018004354510147213,5.0E-5,4.083759065808815,32.09890075221023,2.052038759867597,72.57822371548595,387.77429040833624,25.135162456787555,4.8578593082467005
15,0.01800435451014721,5.0E-5,4.083759065808815,48.87623897068442,2.213126469891383,72.57822371548595,387.77429040833636,25.140921362093206,4.856833826175606
15,0.012307610424317692,4.994087631656828E-4,9.427306259215154,553.5567030269477,7.385311862110425,96.82409872970928,1000.0,26.998095241741726,4.127200153142272
15,0.009816239408086576,1.3062959061510527E-4,9.42730625921513,553.5567030269477,7.385311862110419,100.0,789.8483472371586,26.674888605389143,4.301520290380583
15,0.010684440643197568,5.0E-5,9.42730625921513,553.5567030269478,7.385311862110431,100.0,0.0,26.992412696533677,4.163496528678613
15,0.018284571433014513,5.0E-5,6.96353082857385,565.7543566335802,5.658865866780666,30.993128556368404,941.0508368646072,25.266439578328697,4.949308010097263
15,0.010455183741518085,5.0E-5,9.42730625921513,553.5567030269478,7.385311862110446,99.58934998520503,96.25082498173695,27.051696714369154,4.198964203967031
15,0.0014601426066478231,6.828975669831028E-4,3.016172066213249,29.044823880063785,2.125700913849538,45.97284592132013,658.1797374370914,25.478213374550304,8.316554754723343
15,0.010250713034861587,5.0E-5,6.963530828573248,18.746971589374425,10.0,0.0,722.6309941567212,27.103428516896656,4.236418601480995
15,0.019124659689559786,5.0E-5,9.42730625921521,553.5567030269477,7.385311862110421,100.0,625.8903183751419,25.591449898475766,5.261246677645032
15,0.010154086867296975,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110434,98.8321764333562,0.0,27.127135706698592,4.251015092531605
15,0.0,7.579224146433585E-4,9.42730625921513,553.5567030269477,7.385311862110419,95.34888181758664,626.5693400030945,25.570815855470816,9.580944058732706
15,0.010097688387757847,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,98.59307011399244,626.5693400030945,27.140970970264114,4.26145719247323
15,0.0073682945636552935,0.0035166448075456052,1.0,18.746971589374425,3.5749140848748984,31.741357099644762,719.4280294976921,26.36288809177153,5.199528477049004
15,0.01922539122653264,5.0E-5,9.42730625921513,553.5567030269477,6.113653968987689,100.0,401.5560719427772,25.63295538471717,5.301474245318713
15,0.009870533671915116,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,94.14256716516296,194.55612024925762,27.19578460760915,4.305732797927648
15,0.019311303553627243,5.0E-5,6.774043857765194,183.44263161454825,0.3793526918280509,15.29637828114852,982.8623474445466,25.668048601177958,5.336718321800634
15,0.01997212590881206,5.0E-5,3.3956713475198397,376.23145796387314,9.3179599294915,44.865748521217505,187.6199940102678,25.931628619623677,5.618382213585207
15,0.013041132373465228,7.389955614904136E-4,9.42730625921513,553.5567030269477,9.067638478896324,0.0,626.5693400030945,28.457920954612884,4.324479192362338
15,0.0,7.023216683517714E-4,9.427306259215138,553.5567030269478,7.385311862110421,100.0,846.4777950339976,25.65232120566291,9.571108832089275
15,0.02038169382418155,5.0E-5,9.42730625921513,553.5567030269477,8.593916668928417,92.0567767436428,826.566288245282,26.108473559743924,5.807047104785324
15,0.0,6.795126360584922E-4,9.427306259215129,553.5567030269477,7.385311862110419,97.52542734298746,750.7152448180465,25.768416555164844,9.568444995481512
15,0.0,6.828975669831002E-4,3.016172066213249,29.044823880064683,2.1257009138495535,45.97284592132015,658.1797374370913,25.897306914555056,9.53115650440047
15,0.009671523086408717,5.0E-5,9.427306259215133,757.9833611876394,7.385311862110419,99.758947228731,773.0781624357087,27.24258668900953,4.347294591966822
15,0.0,6.909403304869678E-4,9.427306259215127,553.5567030269478,5.0E-5,97.38866992850659,624.7043394095845,25.705799089898957,9.56967916957956
15,0.0,6.82897566983099E-4,3.016172066213249,29.04482388006508,2.125700913849551,43.97287643889827,658.1797374370913,25.897306914555063,9.531156504400467
15,0.020608284677790703,5.0E-5,8.337126411432553,929.2528610548194,1.855142741087231,66.7510537424451,118.52462168043476,26.196695307997956,5.915033047152644
15,0.014248071920887541,6.63017787553E-4,9.427306259215158,553.5567030269477,7.385311862110421,98.20393951734168,871.6052321835017,28.34485505598748,4.362140264905621
15,0.0,7.33013984354242E-4,6.963530828571301,18.746971589374436,9.801403928692752,97.38149914993822,1000.0,25.659383239196558,9.598297197173448
15,0.00900360245680623,5.0E-5,6.963530828396911,18.746971589374425,8.255080041876356,0.4101493631253384,722.2252938128386,27.393354013578662,4.510354754380776
15,0.020608284677790703,5.0E-5,8.398879257959937,929.2528610548194,1.8551427410872314,67.19517622791832,118.52462168043476,26.1967410361553,5.915046962084749
15,0.0,8.000226696280539E-4,9.427306259215136,553.5567030269477,7.385311862110419,96.08584772852707,626.5693400030945,25.728297821518247,9.591501176547679
15,0.020608284677790703,5.0E-5,10.0,929.2528610548192,1.8551427410872319,62.33942784370766,118.52462168043473,26.19774326794153,5.915390508276978
15,0.008109854398854966,1.2876379318973574E-4,9.42730625921513,553.5567030269476,7.385311862110419,100.0,626.5693400030945,27.155509351549508,4.746327996507451
15,0.008758556133485829,5.0E-5,9.427306259215129,553.556703026948,7.385311862110421,77.44902162477959,800.7216642491619,27.444749216250763,4.57409617703309
15,0.021532323972212216,5.0E-5,9.42730625921513,645.3692480829723,7.385311862110419,80.1209671548162,98.77659966585334,26.541586519086476,6.389171444184694
15,0.008402605613059338,5.0E-5,9.416181020219701,553.5567030269477,7.385311862110419,98.76433061386972,214.9974883224805,27.51830934736868,4.678259516765833
15,0.0,6.102347933117312E-4,9.427306259215133,553.5567030269477,7.385311862110419,96.57712059410788,626.5693400030946,26.244685076513683,9.565326379376794
15,0.0,5.9295729843726E-4,9.42730625921513,553.5567030269477,7.385311862110421,91.97514519301544,626.5693400030945,26.370079853744844,9.565728562598652
15,0.00815530573466673,5.0E-5,9.427306259215134,553.5567030269477,7.385311862110417,94.4530546072668,626.5693400030945,27.5678375837625,4.755888024930224
15,0.00799594408397305,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,96.02200345155056,626.5693400030945,27.599097529996854,4.80820266053371
15,0.022678478954964887,5.0E-5,9.427306259215134,553.5567030269477,7.385311862110413,100.0,0.0,26.920653833977713,7.046401516276091
15,0.022904033385214212,5.0E-5,10.0,553.5567030269477,7.385311862110419,100.0,108.10592189621315,26.989590767561367,7.184795136296132
15,0.0,5.585066852226288E-4,9.427306259215136,553.5567030269477,7.385311862110419,96.43352313593681,626.5693400030946,26.612766012549933,9.567955636231652
15,0.0,8.789677641964801E-4,9.427306259215138,553.5567030269477,7.38531186211042,100.0,1000.0,26.295160938172703,9.618378891429254
15,0.007590070081578038,5.0E-5,9.42730625921515,553.556703026948,7.385311862110413,75.98168473938067,1000.0,27.676496421880547,4.949585636705612
15,0.016932186915969268,6.828975669831019E-4,3.0161720662132465,29.04482388006475,2.125700913849553,45.97284592132,658.179737437091,28.75816467218469,4.9274359210453555
15,0.013639206338590757,0.0011856429162810792,9.42730625921513,553.5567030269475,7.385311862110419,97.40854494703967,626.5693400030945,29.86509483087436,4.918885330809192
15,0.023287993032384546,5.0E-5,9.42730625921513,553.5567030269477,7.3853118621104175,99.6361671323729,637.5408652755787,27.102529590961854,7.426846113417147
15,0.01994023626875044,2.480787794171775E-4,9.427306259215133,553.5567030269477,7.38531186211042,98.4399774485514,972.9050516346213,27.433047518898835,5.709475320728153
15,0.00652078651014615,1.2881725915050247E-4,9.42730625921513,553.5567030269476,7.385311862110419,99.9436439422985,626.5693400030945,27.51121133049365,5.345399507333024
15,0.006898969109750144,5.0E-5,9.427306259215108,553.5567030269477,7.385311862110408,73.52059253385819,419.47811182989415,27.801462429212712,5.2174004678761365
15,0.006619813773963298,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110434,98.82708474434072,132.3663620257409,27.849680862693972,5.3353154893683215
15,0.008404650246712983,0.0011829492900416216,9.42730625921513,553.5567030269477,7.385311862110419,97.39702960065662,626.5693400030945,29.327007095943074,5.235417594750917
15,0.0,0.0042002782040925415,1.0,18.746971589374436,3.5749140848748806,26.595531565662924,607.218458391989,27.153273678978426,8.392919426410169
15,0.004231824697143315,2.2793833830179658E-4,9.427306259215136,574.9660243068867,7.3853118621104175,81.58799235328598,978.2388871236893,27.492053460489572,6.4875380363120545
15,0.006574856037068772,5.0E-5,9.427306259215133,553.5567030269478,7.3853118621104255,100.0,181.8293475890627,27.85733145450609,5.3548319903676775
15,0.005639184717360384,1.2668565578429367E-4,9.443965043736116,553.5567030269477,7.385311862110412,97.7874760265126,688.9647255095302,27.693441853239197,5.757203374795708
15,7.475904069583033E-4,0.00339860428183472,1.0,18.746971589374443,0.7733680748621145,35.10293666106327,724.1785643887777,27.289832367473373,7.754514705913922
15,0.023800586121620438,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,96.61288581778382,626.5693400030945,27.246120989474008,7.7632730808381005
15,0.010227594742898251,0.001450905796388302,9.427306259215129,553.5567030269477,7.385311862110424,0.0,648.1445794873432,30.144363543168186,5.311030616818312
