evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
57,0.009984798602836117,5.630753287903233E-4,1.0,445.0178215836902,3.006449454345204,100.0,101.85153229621794,24.44616018425384,4.2216304791844985
57,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
57,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
57,0.010540057407679737,3.416099429160486E-4,2.3256372275883708,356.8986895181643,8.098208455003304,37.70616283717531,688.6679619707634,24.47993504587867,4.159723332666586
57,0.012883800441903542,1.8074291518371656E-4,2.8014376169139505,989.4462958025491,7.921152223209451,47.612995988923934,548.1649772250189,24.90629736916683,4.00090184991523
57,0.011939513351987457,4.5280416707539764E-4,1.0,524.0147295531578,6.622230839682831,61.03822863788611,682.0000777626825,24.48854496900253,4.028717730215323
57,0.011797648828864745,4.2985515340356945E-4,1.0,679.8519552957476,8.66463795271359,88.44677634883197,540.8737439175137,24.485727378075094,4.032929264950302
57,0.012771092810384283,1.729238830730157E-4,2.4657389063023,837.9820290883764,6.8752709238286585,48.49889007988013,592.0584917947215,25.05268824341999,4.0000328057028405
57,0.01267522890618467,1.7016302504123097E-4,2.831767857373525,1000.0,6.603243566427807,43.4797026909839,752.3673004549888,25.12026502173524,4.0000231744243795
57,0.012709382834054817,1.7630267286038127E-4,2.2702770314550547,622.4927289518819,5.844225886564188,90.08694042775466,940.768174206789,25.052489512491455,4.0005498077004855
57,0.012740476172458218,1.894736700994356E-4,2.8089846973229604,758.5210151682355,6.108431500636135,46.18806919311943,0.0,24.86926349091149,4.001138983571271
57,0.01282219702762162,1.548352032597061E-4,2.900066560978356,872.7974551965926,8.387275588664366,50.033342591897245,620.1436777626908,25.238878466596738,3.999774063434341
57,0.012726517429563012,2.45538572488269E-4,1.8306522892746169,933.2601235741816,6.99109453728254,47.407833238871966,554.7936669201271,24.51561615358751,4.003219048885644
57,0.012636292379984655,2.3423692640942815E-4,2.1107835351219038,975.1467761337767,6.767983123010224,45.88209877680406,557.6588674643906,24.54574772868068,4.0027655530761646
57,0.012275704727926703,2.605785014076527E-4,2.5284383073855365,702.4325912166236,3.44547404402567,89.91205776218085,489.0749816464981,24.51037285902955,4.011691069604393
57,0.012807547830775527,2.0192732756152515E-4,2.699403696430679,739.1480418580476,6.897118770755128,47.38684922072004,0.0,24.721079066954257,4.002045641307778
57,0.012680689926148065,2.302075337765131E-4,1.6880660443523063,682.8009385037063,4.8167082205579295,84.86902771411201,686.259178501684,24.6265677540451,4.002455705900971
57,0.009861214191965903,3.626160671474494E-4,2.0210151806769505,765.6588637990384,9.83858899189384,51.23903551000648,0.0,24.448659841813964,4.263779854696026
57,0.01213652262457835,4.4991664377397534E-4,1.0,1000.0,8.267648304098563,76.50663420672481,1000.0,24.500023476129222,4.021753584700599
57,0.012804921015392582,1.4152435895168028E-4,2.6902988719607857,719.9561019226355,5.380390478857832,36.618867875499646,859.9681657761016,25.409988717224945,3.999756685473716
57,0.012769828998931858,1.2356920788626928E-4,2.24520357388217,922.7767538334498,6.805966754156465,48.63148727343704,617.5279875962938,25.649587030399175,3.9995590736042206
57,0.012691137470092626,1.3784256381183871E-4,3.452825910110138,968.3222403108838,6.880976396052309,40.87349415067914,338.9579203030512,25.500417830915957,3.9997126421651346
57,0.012794594351135578,1.7396212113590954E-4,3.340055160637154,724.2897192005029,4.466870476927323,38.88635652628132,669.277661005252,25.02527509340994,4.0009970236165495
57,0.012871201478122596,1.6440115535444567E-4,2.5951782960829184,714.9271967963884,6.230775216731797,51.90154003569807,607.7290833906018,25.106544793129043,4.000532576811169
57,0.01283137014243323,2.6458293842843736E-4,1.6483429216056953,790.6334680431798,8.253275044655405,76.8297101911372,118.12072688747108,24.519415658205578,4.005516195691271
57,0.012751885002300529,1.8779651337842866E-4,3.7859699785807948,1000.0,7.3932618988258145,53.50865579455364,52.9284229435707,24.89105172412709,4.00142089069755
57,0.01293908958418677,1.82760041720936E-4,2.8623119881861303,689.7299942524184,7.100155540657346,62.84655106995889,855.5887586830855,24.865352621894655,4.002371894330894
57,0.012645021316481373,2.4141778187856383E-4,2.1629468521483752,615.8942222504162,6.108343922250226,23.317222623143216,416.0678854976245,24.524412445316727,4.004261116885168
57,0.012524161360160165,2.420935243659212E-4,1.8942347869277882,864.3472482311871,2.729082336850839,5.976124746604286,529.1405411014733,24.540227834147,4.003909460586588
57,0.012723298605098543,2.586511615537449E-4,1.4790649168150163,836.4370003780143,6.8112675558527265,53.363873541394604,631.0378404257751,24.534913567943786,4.004001332594181
57,0.012679334828340875,2.3633504908402518E-4,1.7268672482848277,679.686685573861,6.932585340674098,18.350130021929942,318.2892766229591,24.574190737873764,4.0028587660325465
57,0.012861802858368167,1.6373242567640107E-4,3.1802097798814883,1000.0,7.609069010522303,54.14305285580211,1000.0,25.113077658259677,4.000156139400215
57,0.01213652262457835,4.4991664377397534E-4,1.0,999.9999999999999,8.267648304098563,76.50663420672481,1000.0,24.500023476129222,4.021753584700599
57,0.009456455307762388,4.0913938338017097E-4,1.556406902544648,942.8550677067549,4.759304825693288,55.35539034533109,674.9361138952389,24.454452979790517,4.336266330780489
57,0.011610459700139478,2.7258807028877804E-4,10.0,15.809712559983257,10.0,0.0,569.7587547088676,24.49534714708622,4.075541903982619
57,0.012577288016358601,2.0454965224637076E-4,2.6030564773739693,683.9600314049055,8.549472931737784,48.46761992951398,129.0060234039001,24.774743206188987,4.002661387265092
