evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
74,0.011848796977094922,4.8746919529071294E-4,1.1157990617576319,3.3605454038881684,7.65799432607795,59.3988945454546,652.3504025093665,27.033956343762323,3.9838391524589953
74,0.010604288221706582,3.516571839710759E-4,1.6634199576788218,816.9615516952655,9.294915847460635,20.911996269471977,0.0,24.432629111406502,4.143671904850212
74,0.01288073574852798,2.5538677364883924E-4,1.0,16.370795497293695,9.012910420123713,34.43029575858939,584.982089629128,26.574754777913995,3.9967255373396995
74,0.012781616122081035,1.4108934989314563E-4,2.5202980793282936,1000.0,6.720800559707761,10.785683750606477,601.4114519202459,25.428938171169765,3.999272419614514
74,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
74,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
74,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
74,0.011135164638605005,3.6119908295792686E-4,1.3428678604901982,487.2790494870924,8.353982109414558,73.78129057910829,0.0,24.444005012990687,4.081492628201025
74,0.011726013676788155,3.0799481423902415E-4,1.6456755181860343,870.1608846461468,10.0,100.0,887.7790146077683,24.45297711884966,4.034758643235279
74,0.012779593661994618,1.4253298750610964E-4,2.5571845357320147,995.2349636068341,5.444018085459873,74.90871464338545,486.43093641249874,25.411582355665953,3.9992816955971686
74,0.01277698800771509,1.4744289786481322E-4,2.397956019834082,997.0606909706146,3.899580489972649,100.0,0.0,25.360086284332542,3.9993010681264574
74,0.010995131782188201,4.878304575742772E-4,1.0060347722882355,547.1399225013013,2.155441555450451,100.0,78.12772268001025,24.442810221313483,4.092183621919531
74,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
74,0.01277070588732767,1.5671808001053677E-4,2.220428929934352,999.1084671085123,3.8374703575424007,95.74146651780245,187.6606900207734,25.263026462183667,3.999386382783049
74,0.012774698232954197,1.579669072817659E-4,2.4290372938710023,1000.0,4.192161353025969,93.82969656336032,11.454540952179757,25.23264170309588,3.999415941157791
74,0.012792264891608186,1.5300759760291017E-4,2.428714060011123,988.7626842367679,6.408145517400919,68.72547067492395,940.819105999883,25.28462386629194,3.9993787494635047
74,0.012767688531628608,1.4558871916918776E-4,2.5843244485923513,1000.0,2.1472405712990996,73.7611967151187,100.43910107774929,25.379759122011475,3.9992937816738077
74,0.012793381813910487,1.55005853648608E-4,2.4069811705529567,999.9307505456039,6.132100393934097,90.64952784979349,549.4296703191305,25.260929371206966,3.9993923729581025
74,0.012795703977378045,1.4684923304517675E-4,2.4871947075817458,1000.0,6.449145380499043,91.4088941860239,922.6730854827822,25.354825322083514,3.999310535176993
74,0.012772019924903691,1.5109818401445624E-4,2.428429817826651,995.6159142394879,4.007458909193186,82.40185320165196,596.7243763411614,25.317013067848897,3.999331062927466
74,0.011480705193815683,3.2518366625817606E-4,1.623751952468235,992.2309462994155,3.5978510248682345,35.93607234536004,149.7759696520551,24.449892163239024,4.05168640590923
74,0.012758617453262745,1.625622590301462E-4,2.1746668336081885,1000.0,10.0,65.33889503069447,885.9697283035905,25.202394926411483,3.9994659680697753
74,0.012760151948078821,1.6697124195738455E-4,2.3911734577267714,1000.0,7.477446986295952,95.67460642384395,678.834870825362,25.132038545306422,3.9995780828696543
74,0.012768970562939554,1.6007989719076557E-4,2.2907014281587204,992.3364111010967,6.500222449209691,71.90815053100049,1000.0,25.21769802673629,3.999440379846378
74,0.012755129165698646,1.656762200306947E-4,2.2014821196452887,1000.0,3.385228927410761,60.308687238468664,223.0926018795878,25.16375562377573,3.9995196918384335
74,0.012774521004763695,1.6280248368581246E-4,2.4250716171666897,999.950550499456,0.22909154119625216,77.20010866854524,30.99573981388861,25.174254416182716,3.999504751874785
74,0.012770288274061804,1.4991867476917052E-4,2.5249085379059006,997.4775928463174,5.032904067951383,50.47824065828818,393.9548676497676,25.328296917918532,3.9993247398164193
74,0.012757538842396327,1.638978379089225E-4,2.214473292685306,999.0292737178054,7.40917254097801,50.97295551433578,703.5832479227366,25.18292715307124,3.999489121207082
74,0.0127484619951106,1.757099518090965E-4,2.3019604571820844,996.3872307897369,7.683547840060652,13.568650095263262,1000.0,25.037759269434755,3.999783051009365
74,0.012757500509292459,1.860194602232105E-4,2.1089860563530705,991.5888514892825,6.417613104331474,43.833805327758746,775.0638060574457,24.931736921567627,4.0000699453290665
74,0.012764025299139913,1.8546403531780699E-4,2.063263064957288,988.0990439637336,5.085817138553665,0.0,665.3113526242655,24.941613073761665,4.000054834011129
74,0.012727117198456829,1.8237577008935874E-4,2.1745031790533593,1000.0,5.266043467411464,100.0,483.6764200965401,24.979553894884052,3.999946416278086
74,0.012772047466411052,1.607337587397668E-4,2.247406021574702,987.5590231381983,3.8160237360276095,94.36554031519519,690.5896047547914,25.211667943970888,3.9994564226147626
74,0.012277411922952761,2.934863345713491E-4,1.5407202557228012,994.4002582741995,7.096297504340072,36.384521674591966,97.95084384184372,24.476481890966376,4.010537381748825
