evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
36,0.008063885330619625,4.285912329029394E-4,2.572239467099922,1000.0,2.406890642334847,51.65692398968061,612.5547625107454,24.52354956212834,4.703264681634555
36,0.012887973530608488,1.0649533398498825E-4,9.069057670322785,556.1695025659195,7.387399957820097,97.33748457853163,701.7864162016821,25.781681932629894,4.003378743500253
36,0.01241619865892309,2.383677508402753E-4,2.9505977338183125,335.30852839603295,8.345453919700198,44.32440586517443,26.55336570030998,24.578275659446575,4.010289821284386
36,0.012809020823082365,1.2268844280843662E-4,9.427306259215143,554.805293141818,7.180725849087579,94.53683880778149,627.0521149243003,25.64133718654788,4.004118631242961
36,0.012655169899789258,1.3388591837354454E-4,8.377424679674036,48.122864013308345,9.068546247476803,70.33819908342632,641.7688678056811,25.57690236646324,4.005644249767066
36,0.012944202631068897,1.572870941865322E-4,8.921160230226814,1000.0,4.209318544372234,91.09340503008318,586.0202158772455,25.193823328663424,4.006540310979838
36,0.012680567012428237,1.695945336911282E-4,8.774480023958544,371.93834924188167,5.316372572269426,46.9114663182586,261.54503796866146,25.17720602500617,4.0089879081342685
36,0.010978229544575693,3.4208283378944933E-4,3.2849679899400828,775.2719843516708,9.722364614993937,0.0,233.35691905711252,24.661007307745937,4.1087805748529
36,0.012429318712489274,2.2494863457614688E-4,5.4281044810569545,80.51238092211004,0.6903939161901177,100.0,0.0,24.703141992194507,4.016128918748687
36,0.012538045720459438,2.2467264944832341E-4,6.518754405955586,789.0702948855601,7.938375564673722,41.993225076020366,559.7285396073877,24.709085832993168,4.011884966091896
36,0.012638280902577083,9.163420488882127E-5,8.741267369480852,706.8935280328927,3.9025386632063515,69.75203916333082,101.26862932605107,26.032308305505026,4.00370017277173
36,0.012937527136832022,5.0E-5,8.449163490575177,1000.0,5.875298596329887,56.540503429905556,557.0006279168616,26.31018056181129,4.003490390386714
36,0.01251598992772894,1.8375548633405982E-4,10.0,550.1360636333206,8.300455807656226,33.93140596111039,297.36739949783936,25.09528701572785,4.012554800322732
36,0.012978533651947788,5.0E-5,6.265809163158107,437.3961408055615,8.13421412149132,39.19884430285078,0.0,26.295661493855775,4.003785830042955
36,0.013130229768545188,8.19614443177227E-5,6.928770243625972,627.9197498318646,6.6847912408547545,90.78510479844465,621.1047219052127,25.935175242211596,4.004707329344328
36,0.007766507882120494,4.210054723483423E-4,3.5655904697282046,91.13789021323836,4.134910014777445,39.812686007822315,236.84977914049156,24.674619711930895,4.814236730959116
36,0.012693791465455372,2.2568613375856237E-4,9.427124752369911,553.880930306722,9.385271344684886,98.42173749732133,1000.0,24.735649874068425,4.017678127748033
36,0.011976094538455277,2.549911203007256E-4,9.471244413062811,691.0272828479243,7.373610395284354,82.6804648338813,841.212057910804,24.717505719689644,4.039759799919104
36,0.01295142491850284,5.0E-5,7.416006274037237,319.2609084642943,7.605544082336118,4.851620279872057,351.2814304241592,26.305844407945763,4.004084031639298
36,0.011087945926463293,2.7937152147973623E-4,6.555264135957086,554.4980271719159,7.291265027147069,75.9896808608499,851.8740585330985,24.71484013687744,4.104889009585507
36,0.013024304815341243,5.0E-5,9.427306259215134,553.5567030269477,7.3853118621103935,93.38491853484449,799.1545300863736,26.28056525234678,4.004618026919487
36,0.012991688998617558,5.0E-5,9.488004207075367,567.3115918140502,3.4956769326843875,100.0,627.8354450240652,26.291966896980966,4.004318724085789
36,0.01276541949083316,5.0E-5,2.082373833434813,462.9815520612417,7.283781690236936,4.672402657875418,377.347742194933,26.378883575629416,4.003820484028575
36,0.01330313166621727,9.52327987215474E-5,9.171313680259477,998.8266928530461,7.385311862110419,97.14795623171104,706.674490529158,25.728887741041376,4.009973550190911
36,0.013367740457799288,1.7101613784896924E-4,8.529321390030546,507.8690960777771,8.404407488885042,100.0,697.1702092505212,24.90669896639832,4.020405143236568
36,0.013502379747215904,1.837734867937879E-4,5.950553084894492,773.6154716178792,9.239908763685328,100.0,0.0,24.75409357305489,4.023935522399508
36,0.012861465951849244,5.0E-5,9.10764343813931,420.1158824914495,6.490490102377186,61.55786961905483,630.1425220847831,26.337150881621536,4.00393755980423
36,0.013044502615441288,5.0E-5,9.768134881719401,551.7058637383483,5.179981068177598,100.0,0.0,26.27357756708055,4.004902791844768
36,0.013073240068250495,5.0E-5,10.0,782.1460551274238,2.7474802078415212,92.62574100080177,952.3666397442514,26.2633481906792,4.0051488243924025
36,0.01315838368414096,5.0E-5,5.612848377089713,1000.0,8.59156834950121,0.0,377.77270728664485,26.231236818464463,4.005461614241488
