evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
47,0.012760339506193971,1.2136261905992037E-4,4.826170338545815,699.3457149866925,4.957070170199244,90.45579813168271,904.7652674055769,25.66415283937813,4.00050265860263
47,0.01213652262457835,4.4991664377397534E-4,1.0,1000.0,8.267648304098563,76.50663420672481,1000.0,24.500023476129222,4.021753584700599
47,0.01241619865892309,2.383677508402753E-4,2.9505977338183125,335.30852839603295,8.345453919700198,44.32440586517443,26.55336570030998,24.578275659446575,4.010289821284386
47,0.012140830651451185,3.9093659196759624E-4,1.0087362529870068,680.1438737143252,8.269483046009494,91.78881355411285,552.480434522115,24.53976791347324,4.018820424360937
47,0.012724902542261541,1.5862125034416048E-4,5.160383581407283,862.2484466440476,5.694041092170326,38.73325521429645,720.0284058678699,25.25123855305142,4.001533915087734
47,0.012773230394285127,1.2451263390547777E-4,5.153451249123249,563.6311102195841,10.0,39.32463871102264,847.2205508460033,25.625583214414565,4.001154093232137
47,0.012732529786931727,1.821922360311818E-4,5.147088068322104,877.7562145543567,5.53099259889511,0.0,376.15699705883844,24.979930928518055,4.0030422231257345
47,0.012851655019821967,2.0521529156439507E-4,6.0221623345771,508.91202056819907,3.162663058327267,69.82925891303256,232.7045072457546,24.760549531070637,4.0093867143171105
47,0.012562782817415115,2.273871396086637E-4,1.527280897331719,601.2715085904687,4.837047215285184,90.23275368446323,729.8389780490928,24.771120286674385,4.0030759272335
47,0.010446106599189651,3.222927319096529E-4,3.3394426934391257,751.6178881279552,10.0,10.474944804488771,0.0,24.508464226908075,4.174766320435891
47,0.012315878013116307,4.453270123477346E-4,1.0,523.8812767297396,9.659197528355502,100.0,440.1562355971813,24.55969777340959,4.019494510469019
47,0.013172578002410597,1.742404272526472E-4,3.165241743937665,413.27894371439686,9.623043921739344,98.1587721497903,440.3162388033269,24.875483902949703,4.008210966373854
47,0.012725367958117562,8.81664412440746E-5,3.640209625059197,622.4280802544577,2.5696312157280987,84.09418071245702,133.8178661371887,26.02715609754115,4.001147586978953
47,0.012702786261219123,1.395017947772119E-4,5.160572543048416,447.5672658249679,5.861478316181812,69.04020845994599,699.2096177726311,25.488089670386493,4.0024090153465055
47,0.012566770548084548,1.8798926055080243E-4,3.5503142026220798,368.7470172782753,4.3220353616472105,33.10966890584894,713.0173046593126,24.971644450508748,4.004957909465603
47,0.013002023811527203,1.82902341120083E-4,5.406475263353558,845.6886892558655,6.4391269090101755,64.85606278006337,706.3387422924951,24.877345425245426,4.005849755164137
47,0.012689652387020895,2.578564174664437E-4,4.428891355962914,270.2547843987474,3.0720641690957433,49.79946547271134,547.29457082923,24.695662815169207,4.016753979433767
47,0.012746919657688819,2.3326084568583172E-4,7.708208897754448,645.5112806851918,1.677958123629322,84.39171777481582,479.61064072261183,24.69789647137954,4.0158590114952135
47,0.012538045720459438,2.2467264944832341E-4,6.518754405955586,789.0702948855601,7.938375564673722,41.993225076020366,559.7285396073877,24.709085832993168,4.011884966091896
47,0.008063885330619625,4.285912329029394E-4,2.572239467099922,1000.0,2.406890642334847,51.65692398968061,612.5547625107454,24.52354956212834,4.703264681634555
47,0.012729842456233648,1.3054570608464163E-4,6.667053186230994,562.9337103027526,7.619904901133785,41.78149405692205,891.3419395185143,25.58214724774696,4.002620060432422
47,0.012763006851668528,1.7343789767588648E-4,5.330945507372911,455.6560639634533,8.11091458764654,94.55631717639044,1000.0,25.073904883709677,4.004577037533097
47,0.012429318712489274,2.2494863457614688E-4,5.4281044810569545,80.51238092211004,0.6903939161901177,100.0,0.0,24.703141992194507,4.016128918748687
47,0.013328115624842492,2.129349574662955E-4,5.314491843229876,901.0783829935715,6.738931362358262,62.45276608498516,657.5335056465528,24.668973855423598,4.018966359965319
47,0.012940180245739775,2.1143973278074744E-4,7.784538979416497,614.2470003927659,10.0,66.6282659868918,822.2186494961808,24.7361199388657,4.013847216656888
47,0.012776212516397004,1.8599212744379012E-4,9.19941551999173,999.1960873559448,6.966935796462928,5.5685483679499,651.9130625555508,24.963599247795976,4.009209779406204
47,0.012819681318928525,1.1467772461712052E-4,7.213058660985678,879.4649705095496,2.264357387482229,98.08001954074714,489.2871859887008,25.718148575793105,4.001645895631923
47,0.01312208457651811,1.4199236297151023E-4,3.445417959264339,781.0454990275182,10.0,87.0396958117574,765.3901122959193,25.2587637954729,4.003720399957739
