evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
40,0.008063885330619625,4.285912329029394E-4,2.572239467099922,1000.0,2.406890642334847,51.65692398968061,612.5547625107454,24.52354956212834,4.703264681634555
40,0.012735163905527189,1.1616719804281484E-4,5.1501898105744734,338.8994169701209,4.7728257038620026,100.0,150.11752805331614,25.73629391708264,4.002343530222295
40,0.01241619865892309,2.383677508402753E-4,2.9505977338183125,335.30852839603295,8.345453919700198,44.32440586517443,26.55336570030998,24.578275659446575,4.010289821284386
40,0.012864724261382335,1.456281209693962E-4,8.193768916459433,705.5956915381729,5.0E-5,81.87342708760195,542.3521640432893,25.357206022793125,4.004579686300746
40,0.012512254270494167,1.4626854714865762E-4,1.5808687233457392,545.8628030491855,3.097554820020652,39.334474177808445,649.9851897252419,25.64035253708908,4.002847584763347
40,0.012536833100198489,1.7772645279682606E-4,3.771611232741347,353.4808180055644,4.434772024590434,29.782520941629098,625.9316755860694,25.106116828232732,4.005166212420756
40,0.013002023811527203,1.82902341120083E-4,5.406475263353558,845.6886892558655,6.4391269090101755,64.85606278006337,706.3387422924951,24.877345425245426,4.005849755164137
40,0.010978229544575693,3.4208283378944933E-4,3.2849679899400828,775.2719843516708,9.722364614993937,0.0,233.35691905711252,24.661007307745937,4.1087805748529
40,0.012809020823082365,1.2268844280843662E-4,9.427306259215143,554.805293141818,7.180725849087579,94.53683880778149,627.0521149243003,25.64133718654788,4.004118631242961
40,0.012689652387020895,2.578564174664437E-4,4.428891355962914,270.2547843987474,3.0720641690957433,49.79946547271134,547.29457082923,24.695662815169207,4.016753979433767
40,0.013328115624842492,2.129349574662955E-4,5.314491843229876,901.0783829935715,6.738931362358262,62.45276608498516,657.5335056465528,24.668973855423598,4.018966359965319
40,0.012538045720459438,2.2467264944832341E-4,6.518754405955586,789.0702948855601,7.938375564673722,41.993225076020366,559.7285396073877,24.709085832993168,4.011884966091896
40,0.012429318712489274,2.2494863457614688E-4,5.4281044810569545,80.51238092211004,0.6903939161901177,100.0,0.0,24.703141992194507,4.016128918748687
40,0.012704986789819635,2.0385595287907883E-4,8.57832533885306,1000.0,5.278061937584967,2.7092874607599753,34.35179458769255,24.828054623532484,4.010927940430108
40,0.012887973530608488,1.0649533398498825E-4,9.069057670322785,556.1695025659195,7.387399957820097,97.33748457853163,701.7864162016821,25.781681932629894,4.003378743500253
40,0.012655169899789258,1.3388591837354454E-4,8.377424679674036,48.122864013308345,9.068546247476803,70.33819908342632,641.7688678056811,25.57690236646324,4.005644249767066
40,0.012931523556507243,1.6065230228955182E-4,6.962280127196246,443.60621695148126,5.0E-5,30.629161209537436,731.6161046646732,25.158535865557297,4.0064409951201245
40,0.012638280902577083,9.163420488882127E-5,8.741267369480852,706.8935280328927,3.9025386632063515,69.75203916333082,101.26862932605107,26.032308305505026,4.00370017277173
40,0.012395981896682244,1.4237787169726397E-4,1.6173984431744257,711.8184983151701,2.871744633914017,47.99548492178482,626.4529245572277,25.71934142365764,4.005099183187936
40,0.012680567012428237,1.695945336911282E-4,8.774480023958544,371.93834924188167,5.316372572269426,46.9114663182586,261.54503796866146,25.17720602500617,4.0089879081342685
40,0.012944202631068897,1.572870941865322E-4,8.921160230226814,1000.0,4.209318544372234,91.09340503008318,586.0202158772455,25.193823328663424,4.006540310979838
40,0.01291093753108042,6.301876842882003E-5,9.630827737506312,580.5189561750237,7.57417869637782,100.0,0.0,26.203064996989912,4.003427628595242
40,0.007766507882120494,4.210054723483423E-4,3.5655904697282046,91.13789021323836,4.134910014777445,39.812686007822315,236.84977914049156,24.674619711930895,4.814236730959116
40,0.012571025562689476,8.875931971097286E-5,7.022109519362724,835.1418326603632,3.3787725825451496,57.0502409911974,847.0930839560596,26.084180272439465,4.003746510901083
40,0.010310940715112153,4.7025093243060193E-4,1.0,423.85935283111684,2.935009069584512,100.0,97.96645171162923,24.699476962594744,4.175138278717281
40,0.012693791465455372,2.2568613375856237E-4,9.427124752369911,553.880930306722,9.385271344684886,98.42173749732133,1000.0,24.735649874068425,4.017678127748033
40,0.01251598992772894,1.8375548633405982E-4,10.0,550.1360636333206,8.300455807656226,33.93140596111039,297.36739949783936,25.09528701572785,4.012554800322732
40,0.012937527136832022,5.0E-5,8.449163490575177,1000.0,5.875298596329887,56.540503429905556,557.0006279168616,26.31018056181129,4.003490390386714
40,0.012918438972277641,5.0E-5,4.7378575188252725,376.07291202093154,4.890905055951753,96.21211201656007,643.1970040180582,26.31599147038301,4.003439111322007
40,0.013233914729809285,1.2426287126359627E-4,2.7837343964351158,305.30594113482493,8.691603790034813,34.770381009117116,317.55542888012775,25.422641397112546,4.007590081555675
40,0.013130229768545188,8.19614443177227E-5,6.928770243625972,627.9197498318646,6.6847912408547545,90.78510479844465,621.1047219052127,25.935175242211596,4.004707329344328
40,0.011087945926463293,2.7937152147973623E-4,6.555264135957086,554.4980271719159,7.291265027147069,75.9896808608499,851.8740585330985,24.71484013687744,4.104889009585507
40,0.011976094538455277,2.549911203007256E-4,9.471244413062811,691.0272828479243,7.373610395284354,82.6804648338813,841.212057910804,24.717505719689644,4.039759799919104
40,0.012747778044872735,5.0E-5,4.6316509394842456,580.1329444257195,8.475592866358323,98.3377982099636,688.1728193274092,26.37412255207691,4.003456996941875
40,0.01296639574155533,6.703691445255619E-5,10.0,34.13536540077394,4.970743433763722,100.0,1000.0,26.142554884304875,4.004040088894849
40,0.012736877146548182,1.5927700255799837E-4,9.37059411080801,143.03432704571983,4.730665144368243,72.85933849654903,146.0536746008243,25.27648422648725,4.010384952733778
40,0.01137840153386121,2.753461872555162E-4,9.542891688610286,569.8337997455143,1.557464052582892,81.65680341385608,1.1505385865114675,24.731259210790473,4.083910928115915
40,0.013502379747215904,1.837734867937879E-4,5.950553084894492,773.6154716178792,9.239908763685328,100.0,0.0,24.75409357305489,4.023935522399508
40,0.013393705431272157,1.9627152388952267E-4,8.573522750022043,1000.0,10.0,8.504278230755597,857.9229239322032,24.74602099840909,4.02439568813765
40,0.012330936395218779,2.2850578358821598E-4,9.205958778313839,552.5854734689459,7.475777960635568,99.8743984171523,912.8229734895555,24.772743329042395,4.022400970766258
40,0.012978533651947788,5.0E-5,6.265809163158107,437.3961408055615,8.13421412149132,39.19884430285078,0.0,26.295661493855775,4.003785830042955
40,0.013341975859313217,1.460945015547916E-4,10.0,704.8864919177603,8.42284256430531,100.0,630.4326131503232,25.158507283117235,4.016468157500702
40,0.01153723128550385,2.984095192224352E-4,9.420677941204623,547.1447936911725,8.580964461626468,96.3238107246085,225.1001683287359,24.74437864265855,4.076351090537353
40,0.012836326093855866,5.0E-5,9.812613620873307,895.8091279965913,3.90029343683953,70.35593912878454,0.0,26.345538990805856,4.00372873683216
40,0.010811868958486301,3.1907541281226743E-4,9.507367595419225,576.7547662363066,6.989904424365438,74.17200645976604,276.51544550198463,24.723233719481613,4.151429025063745
40,0.012600697073423463,1.7166344294414245E-4,9.78569881107278,188.67424378660218,7.725288319056544,98.6987375868532,327.56931761157335,25.198690842968492,4.012439722744448
40,0.013367740457799288,1.7101613784896924E-4,8.529321390030546,507.8690960777771,8.404407488885042,100.0,697.1702092505212,24.90669896639832,4.020405143236568
40,0.012831347114956346,5.0E-5,10.0,1000.0,7.921455379443277,0.0,155.20139463729467,26.347252907148256,4.003742469152051
40,0.012958296864342762,5.0E-5,10.0,652.3904687466544,7.747963914833285,100.0,633.7227725710575,26.303649477824795,4.004116388028504
40,0.01295142491850284,5.0E-5,7.416006274037237,319.2609084642943,7.605544082336118,4.851620279872057,351.2814304241592,26.305844407945763,4.004084031639298
40,0.01291937030688922,5.0E-5,5.591715269236865,296.5478421476019,5.1972010401069495,96.25953070501514,649.4095320423163,26.3163371783502,4.0037610871998055
40,0.012991688998617558,5.0E-5,9.488004207075367,567.3115918140502,3.4956769326843875,100.0,627.8354450240652,26.291966896980966,4.004318724085789
40,0.01298187786711312,1.5612518494219663E-4,1.0,1000.0,0.8646563072957922,66.94017367484751,1000.0,25.853100492785693,4.006314902492674
40,0.013474670383006523,1.5844166678435266E-4,7.2139657813957205,591.0157400947847,10.0,73.26992595296564,713.3842125603644,24.972139582351687,4.021422457381214
40,0.012814640326434843,1.1139165618386909E-4,1.0,496.4881848670957,9.378058067225304,0.10130005337781745,0.0,26.177989223997905,4.005070050140208
40,0.013024304815341243,5.0E-5,9.427306259215134,553.5567030269477,7.3853118621103935,93.38491853484449,799.1545300863736,26.28056525234678,4.004618026919487
