evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
4,0.011228307850713075,5.0E-5,7.640393725117578,208.1626026921899,9.27947884018442,40.1166223925908,807.0391922373692,26.84519854457777,4.0941330402553
4,0.0014601426066478231,6.828975669831028E-4,3.016172066213249,29.044823880063785,2.125700913849538,45.97284592132013,658.1797374370914,25.478213374550304,8.316554754723343
4,0.016932186915969268,6.828975669831019E-4,3.0161720662132465,29.04482388006475,2.125700913849553,45.97284592132,658.179737437091,28.75816467218469,4.9274359210453555
4,0.0,6.82897566983099E-4,3.016172066213249,29.04482388006508,2.125700913849551,43.97287643889827,658.1797374370913,25.897306914555063,9.531156504400467
4,0.0,6.828975669831002E-4,3.016172066213249,29.044823880064683,2.1257009138495535,45.97284592132015,658.1797374370913,25.897306914555056,9.53115650440047
4,0.011228307850713076,0.004696135914506272,1.0,238.4249357418825,10.0,39.7381078512254,807.0391922373697,32.66217864675768,7.27281807401119
4,0.022847385131211883,6.828975669831004E-4,3.016172066213249,29.044823880064843,2.1257009138495486,45.37494773000075,678.1794322613104,29.49291875150972,7.743511123740122
4,0.011228307850713111,0.002657529491596877,7.640393725117578,354.1720165773618,8.162217409155371,11.870889639549853,807.039192237369,31.985572395292458,7.8692819352672165
4,0.011228307850712799,0.00469576379589233,1.0,208.16260269218995,9.248388514073946,40.1166223925908,807.0391922373691,32.67431198242819,7.300728156675308
4,0.011228307850713076,0.0027057941608825656,7.640393725117578,404.4017365597973,8.49215486716281,0.0,807.0391922373691,32.03906700752164,7.984431109395934
4,0.03693188174018799,5.0E-5,3.01617206621325,29.044823880064676,2.125700913849777,44.62052707237557,658.1797374370917,29.436124543099954,21.202170406820564
4,0.011228307850713132,0.002953275461016762,7.727974517130573,427.1298681722542,8.145554805545943,17.50927703155991,807.039192237369,32.30250714234042,8.675693801644815
4,0.025395825710745987,6.828975669831043E-4,3.0161720662132514,29.04482388006486,2.1257009138495486,44.92187984913245,687.9060531666959,29.75354104430561,9.583063160646104
4,0.03171938495166943,6.828975669830976E-4,3.016172066213249,29.0448238800641,2.125700913849571,45.97284592132036,658.1797374370914,30.306411196636656,15.671064591605303
4,0.03493191225776617,6.828975669830953E-4,3.016172066213249,29.044823880064623,2.125700913849574,45.972845921320356,658.1797374370915,30.54926696901012,19.55200476908062
4,0.036931881740188015,6.828975669831004E-4,1.0,29.04482388006464,2.1257009138495464,45.972845921320115,658.1797374370925,29.88428041348447,22.08336371270931
4,0.035163768840568356,6.828975669831013E-4,3.01617206621325,29.044823880064694,2.1257009138495557,45.67541716943367,632.0442195606352,30.566002899416677,19.851768422821575
4,0.011228307850713075,0.004695763795892329,1.5912833066097427,208.1626026921899,8.001521632191865,14.47277186407776,807.0391922373695,33.58157800573188,9.442781690498837
4,0.03693188174018796,4.839006034821053E-4,3.016172066213249,29.044823880064683,2.125700913849555,45.97284592132014,658.1797374370913,30.34853220864469,21.86704097507175
4,0.03693188174018796,5.072907789671159E-4,3.01617206621325,29.04482388006467,2.125700913849644,44.42443394704329,658.1797374370916,30.39075305708985,21.90723585073492
4,0.03639275433898512,6.828975669830987E-4,3.016172066213249,29.044823880064275,2.1257009138495677,45.97284592132012,658.1797374370917,30.65309670189613,21.4840116669897
4,0.036931881740187925,5.43091710408986E-4,3.016172066213249,29.044823880064655,2.1257009138493386,44.68672303811297,658.1797374370918,30.45426969431478,21.96960200505989
4,0.011228307850712993,0.0033444519255084403,7.640393725117566,208.16260269218995,8.697967058545077,73.14042245716671,807.0391922373691,32.68518711612397,9.945261227514543
4,0.03658540040845304,6.828975669830982E-4,3.016172066213249,29.044823880064662,2.125700913849539,45.9728459213202,658.1797374370913,30.666510000986374,21.746427741281682
4,0.011228307850713153,0.0036658585840602196,7.640393725117589,242.68268445734032,9.065793812345177,31.71737020307005,807.0391922373691,32.972905954920336,10.963485573794996
4,0.011228307850713097,0.004361745073831921,7.640393725117583,226.99152125936837,8.40280191336096,21.36359559216535,807.0391922373691,33.53632129696438,13.406905268016521
4,0.011228307850713076,0.004695178449425776,2.7840304569300844,207.57230378753712,9.442730596054865,22.517065439313345,807.0391922373693,33.755799496284006,11.505189824806534
4,0.0,0.004450471791827904,7.640393725117579,212.17272060831124,9.26735759421144,38.27435871811257,715.2017099617892,33.25379192950314,17.54444050314066
4,0.0023191725009135723,0.004695941309417319,7.640393725117572,224.9056612351737,9.167588068343205,36.432930210424935,322.31819295058204,33.51941393397377,16.87927700489466
4,0.003667881499211434,0.0046978627093610965,7.640393725117578,207.20175593880904,9.266106349009993,40.148610388927956,806.7902695504356,33.561951648870284,16.205234878356695
4,7.264739792406106E-4,0.004695948249509111,7.64039372511758,220.08925637820576,9.264227182151249,36.51747832039031,545.9195446057068,33.47060017459527,17.884331888606543
4,0.011228307850713075,0.004496766832391352,7.640393725117578,210.31692881343707,9.237939205811074,38.17007033358358,807.0391922373692,33.637949892580195,13.91919723556828
4,0.0,0.004695763795892329,7.640393725117578,218.6733971577319,9.26419673560623,37.21324540044515,547.5121259349658,33.44801248553509,18.405367007382715
4,0.008483115326036891,0.004695763795892328,7.640393725117578,208.1626026921898,9.288603994251327,40.11662239259079,807.039192237369,33.703800502133454,14.768239648066045
4,0.03693188174018794,6.828975669831011E-4,2.998172340871454,29.044823880064694,2.125700913849553,43.929832105105994,658.1797374370909,30.689784210342683,22.222570281056093
4,0.011228307850713062,0.0045933674437823235,7.248575097827739,208.16260269218984,7.944243975670187,31.864827773239096,807.0391922373691,33.708913940566234,14.234304333201301
4,0.0,0.004695763795892329,7.584044576010225,207.695920884554,9.256976839602022,39.94270506279885,806.8857420710832,33.448035053489924,18.4093916327881
4,0.011228307850713073,0.004689058980077345,5.511460806346655,208.1626026921899,7.382734527466912,23.67231109462482,807.0391922373692,33.77570418574317,14.20517321488709
4,0.01122830785071309,0.004597052553661233,7.482101458191192,208.16260269218986,8.35413457677925,33.14949817219289,807.0391922373691,33.71183123489372,14.277775229498246
4,0.0,0.004695763795892328,7.640393725117578,208.16260269218984,9.415633852267586,40.11662239259079,807.0391922373689,33.44808246404479,18.41632306372992
4,0.03693188174018793,6.828975669831021E-4,3.0062774913832624,29.0448238800647,2.125700913849553,43.833964448610445,658.1797374370907,30.690099219566005,22.22268902951983
4,0.0,0.004695763795892329,7.640393725117578,208.16260269218992,9.261095094729905,40.116622392590806,807.0391922373693,33.44808246404479,18.416323063729926
4,0.01122830785071306,0.004615997351699184,7.582882324099322,220.4119949800728,7.624220941697103,28.90816370637262,978.5531751998088,33.725694064442024,14.349750028401811
4,0.011228307850713075,0.004695763795892329,5.468558126119323,208.1626026921899,7.110244274461179,25.20880462200637,807.0391922373692,33.78043239267298,14.214519833197397
4,0.03693188174018811,6.82897566982806E-4,3.0161720662132474,29.044823880067813,2.1257009138495806,45.97284592132024,658.179737437092,30.69047691023335,22.222831781525066
4,0.036931881740187064,6.828975669831011E-4,3.0161720662132496,29.04482388006471,2.1257009138495553,45.97284592132015,694.2674977033588,30.690476910233755,22.222831781524174
4,0.011228307850713083,0.004622757745054381,7.53000141828956,208.16260269218986,8.640860618479211,36.99640149807249,807.0391922373705,33.730656265315815,14.380170028394831
4,0.01122830785071306,0.004630138135926487,7.222256553306489,208.16260269218984,8.113577899409101,52.352336168144205,807.0391922373692,33.73574938111036,14.36874169875577
4,0.036931881740187585,6.828975669831013E-4,3.01617206621325,29.044823880064715,2.1257009138495553,45.97284592132014,680.8487160649966,30.69047691023379,22.222831781524892
4,0.036931881740188126,6.828975669828529E-4,3.0161720662132487,29.044823880067703,2.125700913849579,45.97284592132041,658.1797374370918,30.69047691023343,22.22283178152517
4,0.011228307850713075,0.004695763795892328,5.840421190937891,8.16565445000239,9.272966065243267,40.1166223925908,807.0391922373692,33.729749380358925,14.921717992652214
4,0.011228307850713075,0.00469576379589233,7.640393725117578,62.57045920067017,9.10940833650386,39.980842920145484,807.0391922373692,33.78047243808185,14.256935979907766
4,0.036931881740188015,6.828975669829669E-4,3.0161720662132487,29.044823880066623,2.1257009138495673,45.9728459213201,658.179737437092,30.690476910233603,22.222831781525247
