evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
80,0.012735301317713858,2.4239425306643613E-4,1.8884876648609583,1.395079658671472,6.947868482735927,42.08109705452734,67.83124463470594,26.784099087666778,3.963874437210925
80,0.010604288221706582,3.516571839710759E-4,1.6634199576788218,816.9615516952655,9.294915847460635,20.911996269471977,0.0,24.432629111406502,4.143671904850212
80,0.01288073574852798,2.5538677364883924E-4,1.0,16.370795497293695,9.012910420123713,34.43029575858939,584.982089629128,26.574754777913995,3.9967255373396995
80,0.012781616122081035,1.4108934989314563E-4,2.5202980793282936,1000.0,6.720800559707761,10.785683750606477,601.4114519202459,25.428938171169765,3.999272419614514
80,0.012842880206238392,2.509215822543474E-4,1.0,13.395875188875111,8.13228324113262,39.048604306729835,566.2027442640309,26.68444665257825,3.990851928163044
80,0.012773207314737314,1.7935914053886755E-4,2.123379491612414,0.11792111711739217,6.740291526737105,50.4128409080389,441.60640262456275,26.769198368974692,3.967151773441154
80,0.012898614665878034,2.34888671935103E-4,1.0,14.356160574541434,10.0,59.56422521111835,844.6544509813663,26.64695841827139,3.993951135020618
80,0.012867769014689438,2.539971786484696E-4,1.0,15.875201969633986,8.344153413241848,36.221355830765724,574.1257685416754,26.598529154761685,3.9957797089098683
80,0.010992297268628343,3.580956877448922E-4,1.4731955898857192,899.5290533727399,4.902315275246165,41.008613611138685,340.38725086444265,24.433037281157997,4.0958388909181656
80,0.011384975137687008,3.3459715562874514E-4,1.5127108991174811,966.8611127783917,4.310121813353049,23.258240658393202,404.3663426100016,24.43958856081814,4.058853805708097
80,0.012787501631567397,1.440015267261403E-4,2.4082879746713077,999.9473879608477,6.03176778471143,85.75341667740709,533.8322609992873,25.39590386096725,3.999285900131296
80,0.012776570661094411,1.496219436943425E-4,2.3998913401406563,1000.0,3.675900994716309,96.45858896912333,27.876760329385686,25.334012391745155,3.9993130002904
80,0.012795703977378045,1.4684923304517675E-4,2.4871947075817458,1000.0,6.449145380499043,91.4088941860239,922.6730854827822,25.354825322083514,3.999310535176993
80,0.011662115039000378,3.154688461593342E-4,1.5030833030596815,952.1959838595732,8.083175596518192,82.95371081489334,88.71290074920582,24.452229917009966,4.038219156277435
80,0.012772019924903691,1.5109818401445624E-4,2.428429817826651,995.6159142394879,4.007458909193186,82.40185320165196,596.7243763411614,25.317013067848897,3.999331062927466
80,0.011725609051435293,3.0143056691051055E-4,1.70458845156246,872.9794988649202,10.0,100.0,849.7318301339652,24.453136853746177,4.034712059635818
80,0.012779420270621338,1.5691650328417969E-4,2.3737587951011823,999.812708336115,4.642321048244546,84.53606513404918,1000.0,25.245961916915576,3.9993975447557824
80,0.012771384316480212,1.420625871261839E-4,2.4611562449209945,998.0644724926165,6.358254152676713,100.0,367.42996774453206,25.424139712955636,3.999279117059695
80,0.0127663074259719,1.5561654175886959E-4,2.2799486347722917,1000.0,6.775909250812072,100.0,567.7108640603614,25.273653957878217,3.999369109308507
80,0.012768340775177689,1.5972519103359933E-4,2.363327677877325,999.9069552481335,6.233403206303599,79.89378877252307,232.48339249676178,25.21763079382402,3.9994321442934826
80,0.012781494694923706,1.4254254206763923E-4,2.5954334798607763,994.9091819175043,5.634887968856511,71.57655235167658,480.00390949697857,25.40956743733647,3.9992837333067346
80,0.012754100136269887,1.8050126438503926E-4,2.2438934452905244,998.6757739815798,8.920842882054274,15.823660417358216,790.3291820688377,24.98304271397744,3.9999121020834942
80,0.011491693280846127,3.12962258840432E-4,1.7600353037706542,953.8517946102618,6.934163031478562,66.8000348877409,642.1626341052513,24.44843248693716,4.051105049434577
80,0.012775699764966581,1.5842600783164313E-4,2.3317626177946895,1000.0,5.527601655640007,100.0,274.20533862010495,25.231851837061107,3.999413040839384
80,0.012751284211265718,1.5436253358844425E-4,2.4136421026473096,1000.0,6.089725394282052,91.43659179206423,359.54429275960877,25.287851937447307,3.999367408700841
80,0.012779593661994618,1.4253298750610964E-4,2.5571845357320147,995.2349636068341,5.444018085459873,74.90871464338545,486.43093641249874,25.411582355665953,3.9992816955971686
80,0.012770288274061804,1.4991867476917052E-4,2.5249085379059006,997.4775928463174,5.032904067951383,50.47824065828818,393.9548676497676,25.328296917918532,3.9993247398164193
80,0.01278347950764755,1.4503539914936803E-4,2.4505652093855965,998.3775112211408,6.169801756509774,94.49194263375868,208.04840562367272,25.383585756039647,3.999288419327426
80,0.012775959006085481,1.5597023609684E-4,2.4649625294705793,1000.0,1.176329089090345,79.7500989847476,0.0,25.254707567517194,3.9993908188824276
80,0.012775355004416157,1.5769339285912821E-4,2.4118831139185644,1000.0,4.352065533669103,89.25167887095367,174.91076067026873,25.236465345504154,3.9994097201719567
80,0.01277698800771509,1.4744289786481322E-4,2.397956019834082,997.0606909706146,3.899580489972649,100.0,0.0,25.360086284332542,3.9993010681264574
80,0.012779745577515756,1.4683557804975078E-4,2.3500140439244652,1000.0,5.645058153939503,93.20278361226522,268.0140430058919,25.36856806671467,3.99929695069838
80,0.012566014415106193,2.6169922349552764E-4,1.834264205942551,977.0745016919475,5.867127857038541,74.25612957216208,664.7932669781846,24.497870846289583,4.004653430510595
80,0.011956791022423847,2.9878332677388004E-4,1.5744127097654652,1000.0,7.6603320699170325,67.87605700657436,1000.0,24.460165730328164,4.0218242901704295
80,0.012722484193826954,2.2477050934044393E-4,2.10400988625917,998.1366835815579,5.9443657974699375,52.77546082678174,306.4719647866162,24.582416851496337,4.001992103219968
80,0.012631966485439353,2.529490746963242E-4,1.8099678993614097,963.9577918082797,7.361067856297663,53.54423470359443,271.82445346711546,24.5041361520402,4.003664277055965
80,0.012761160241855023,1.8475028876254766E-4,2.0715819768565336,1000.0,10.0,61.330335881885325,748.1217435783703,24.94983231716783,4.000012533212716
80,0.012758624196309019,1.6866327641862054E-4,2.256476506545498,999.6418388368306,6.926883248553381,53.49048228127962,803.8701362174081,25.121223932625472,3.999588328895381
80,0.012777404491464098,1.713666514013185E-4,2.1531140556983708,999.9476166318948,7.806196318551083,52.2668013826119,912.6061630513327,25.090010148200832,3.999660389623477
80,0.012759727019473059,1.6772963943723155E-4,2.3269425390948504,995.3883413621654,6.561520602026753,5.835616697309512,777.0729609776208,25.12686331351387,3.9995862291664466
