evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
31,0.012538045720459438,2.2467264944832341E-4,6.518754405955586,789.0702948855601,7.938375564673722,41.993225076020366,559.7285396073877,24.709085832993168,4.011884966091896
31,0.012978533651947788,5.0E-5,6.265809163158107,437.3961408055615,8.13421412149132,39.19884430285078,0.0,26.295661493855775,4.003785830042955
31,0.013024304815341243,5.0E-5,9.427306259215134,553.5567030269477,7.3853118621103935,93.38491853484449,799.1545300863736,26.28056525234678,4.004618026919487
31,0.009740982987363067,3.7147245125533163E-4,9.427306259215147,553.5567030269478,7.385311862110425,93.50758406941361,841.4827473926393,24.78404979569604,4.330406034628006
31,0.013811619565838784,2.608159198463371E-4,4.073146992094888,662.6047753470867,1.3955451393861613,58.4167492182829,697.3594174767443,25.163512213030454,4.05455144474534
31,0.01031217588129412,2.6823178272195996E-4,4.81129631022774,90.50389397400619,2.7958592796706596,44.165898491836764,604.5897924121095,25.08330993222392,4.204120407075455
31,0.01356262695240289,8.182687750363064E-5,7.928356624853821,728.8868113948888,0.8395199682903388,37.137647359960056,39.79574999449153,25.764123591913673,4.019457396904203
31,0.013487635431806083,1.358640544844285E-4,9.427306259215133,553.5567030269477,7.38531186211042,100.0,1000.0,25.20883429964128,4.021243931743735
31,0.013015737673748813,5.0E-5,7.909509520207274,111.9978178243609,3.7291703374054026,94.9098426176572,266.10545590649156,26.28437922689805,4.005405825271229
31,0.013015737673748796,5.0E-5,9.150712944653106,156.87511337697717,10.0,74.86928868749041,119.33744638438989,26.284472631440714,4.005328007621359
31,0.017095472082559602,5.0E-5,9.427306259215134,553.5567030269477,7.38531186211042,100.0,1000.0,25.031702591456103,4.583106606803158
31,0.012911784060308308,5.0E-5,10.0,90.50389397400616,7.082067363193077,44.165898491836764,628.1285903955853,26.320880700539444,4.004942094383822
31,0.016882614573785308,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,96.83455342195802,626.5693400030945,25.033048578311842,4.526730379114972
31,0.012851253588719573,3.02313746759241E-4,6.284338435688756,378.37874131443306,9.062148658925826,42.89917578015231,0.0,25.233549995000246,4.032943422328874
31,0.013015737673748796,5.0E-5,9.149658028681102,145.22814477731387,4.754239908175066,72.78267282220497,146.74840090354658,26.28452117459413,4.005372645559527
31,0.01630649822657108,5.0E-5,7.225676867905499,90.50389397400603,3.760225251980399,1.6852437267620153,739.7855003421678,25.107775357985254,4.389212060471844
31,0.012635943816394497,3.484195579813011E-4,6.373683125465634,348.0180441297553,9.35236907977747,43.077222156277955,95.79695227447435,25.67807884440087,4.046737237503593
31,0.016349118536238504,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,96.67514491665467,626.5693400030946,25.098858831406528,4.397904933114831
31,0.01610856601199106,5.0E-5,6.946574881987599,638.7643954058293,4.683435250412101,100.0,0.0,25.15004155370103,4.345091604052803
31,0.014955196211575986,2.0778338310604506E-4,7.448832384346622,110.92857667791871,3.400648596670695,86.83966852440848,602.2949930769902,25.22946524307868,4.181252672492777
31,0.013399173349694253,2.948497544470011E-4,10.0,1000.0,1.77460894276539,58.75993499625363,118.60591002564219,25.44402802700088,4.053716943363354
31,0.013887204862889198,5.0E-5,6.716570933344961,418.9013236279651,3.9730364076543463,56.45870618445187,923.7689862954196,25.96294759145989,4.037591899028849
31,0.01723272157373437,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110404,54.28452936295377,441.9051935930196,25.03870010104145,4.620956841806772
31,0.014147666816671468,1.0620029468601305E-4,7.888485790277768,45.07761375989715,4.0935432108683765,45.671784429694924,716.0836985789995,25.244050265553213,4.061874363456862
31,0.017149173320662677,8.087245911872173E-5,9.403502655829131,779.4136148086344,0.6395240200328931,61.93244653192506,0.0,25.081551863630384,4.605089151320596
31,0.015889312431688424,5.0E-5,7.415854567073811,779.125243440262,8.741924120130765,72.19879575692852,968.8999845052539,25.211849064783696,4.300657140611449
31,0.017531296376153693,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,96.61288581778382,626.5693400030945,25.074590789546754,4.707344328469596
31,0.011265326057826564,6.475401217565342E-4,1.0,62.25299768541233,0.8611222539462138,54.989763835259375,771.4035164633056,25.289432041660117,4.087011422828177
31,0.011181781123637274,3.7894720817640556E-4,6.947120335398378,102.13425804154905,7.34784239393779,44.961880186373264,1000.0,25.36868386555407,4.130769460132207
31,0.012470804883461795,5.0E-5,10.0,90.50389397400613,9.632771842364384,44.165898491836764,653.9346517058162,26.46911951977048,4.010166059947088
31,0.014445556968418198,5.0E-5,5.648479309414067,68.2501335755774,4.622717551195719,48.69550174608006,778.9063873766156,25.742315418416943,4.08593771132081
31,0.014774930256446262,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,100.0,626.5693400030945,25.61727257646052,4.122844357507678
31,0.011689918661780804,6.594478125218972E-4,1.0,199.34149360628032,1.1295270978353569,51.70566186892571,1000.0,26.021261045707316,4.060542410886381
31,0.0156362919464779,5.0E-5,6.401750992902029,257.8145477963207,4.742401809624259,100.0,0.0,25.294560936952553,4.2538894550522315
31,0.015050063645463753,5.0E-5,9.427306259215133,553.5567030269477,7.385311862110415,91.41791744840933,83.93329405592584,25.51015940918007,4.159504090290993
31,0.01219800868554023,5.0E-5,5.579001210372646,285.352250080495,10.0,63.8802603317705,608.3769905692054,26.55552067699913,4.018700349713789
31,0.014526926569498937,5.0E-5,8.035201920600262,253.1508165841755,5.86764705242998,38.82145983718311,790.5245144506481,25.715350331419206,4.0943020889336506
31,0.015203299591912646,5.0E-5,9.42730625921513,553.5567030269477,7.385311862110419,97.07540948858139,626.5693400030945,25.451745571800338,4.1820293949040925
31,0.012170858584676432,5.0E-5,5.977488844491735,840.5237743984493,7.932483713492203,42.06015953970434,0.0,26.56347832559493,4.019083157134276
31,0.018004354510147213,5.0E-5,4.083759065808815,32.09890075221023,2.052038759867597,72.57822371548595,387.77429040833624,25.135162456787555,4.8578593082467005
31,0.01787103357340269,5.0E-5,6.479024915698269,702.5478249923873,1.4963231043114018,59.38663366141985,491.7691279603688,25.140646943608047,4.811631264860956
31,0.010927429400589939,1.8212157289087017E-4,5.555947180129698,90.50389397400616,0.36268898670552374,44.165898491836764,628.1285903955842,25.800338676068826,4.118844176814011
31,0.01800435451014721,5.0E-5,4.083759065808815,48.87623897068442,2.213126469891383,72.57822371548595,387.77429040833636,25.140921362093206,4.856833826175606
31,0.012023880584152019,5.0E-5,9.427306259215129,553.5567030269477,7.38531186211042,98.35938112849476,626.5693400030945,26.610510551868682,4.027605111313497
31,0.01800435451014719,5.0E-5,4.083759065808815,95.99265396282361,1.8926506827807887,72.57822371548595,387.7742904083365,25.16092553536446,4.856075860782647
31,0.011888365328088374,5.0E-5,9.427306259215136,553.5567030269475,5.0E-5,92.13901379194895,618.7155525039312,26.652124952801366,4.035852495843498
31,0.017564325109268187,8.087245911872165E-5,10.0,606.8111720879841,0.7906898449616502,37.84587194052087,27.913261586345403,25.2159318765914,4.725734490881298
31,0.003087856543334459,5.850756254959389E-4,4.238971292546863,564.5396437455875,9.320632214397431,5.949161665070439,138.40279555846524,25.19448022948147,7.104231168616843
31,0.011808606021161953,5.0E-5,9.42730625921513,440.5883434155915,7.385311862110421,98.2340160784211,626.5693400030945,26.6763838593266,4.041413765721355
31,0.010215459416832759,7.27410654338883E-4,1.0,168.18372235789036,7.720527298882988,60.04673921640603,758.9581327463418,25.874057470180215,4.195209029746518
