evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
33,0.01241619865892309,2.383677508402753E-4,2.9505977338183125,335.30852839603295,8.345453919700198,44.32440586517443,26.55336570030998,24.578275659446575,4.010289821284386
33,0.012887973530608488,1.0649533398498825E-4,9.069057670322785,556.1695025659195,7.387399957820097,97.33748457853163,701.7864162016821,25.781681932629894,4.003378743500253
33,0.012944202631068897,1.572870941865322E-4,8.921160230226814,1000.0,4.209318544372234,91.09340503008318,586.0202158772455,25.193823328663424,4.006540310979838
33,0.012680567012428237,1.695945336911282E-4,8.774480023958544,371.93834924188167,5.316372572269426,46.9114663182586,261.54503796866146,25.17720602500617,4.0089879081342685
33,0.010978229544575693,3.4208283378944933E-4,3.2849679899400828,775.2719843516708,9.722364614993937,0.0,233.35691905711252,24.661007307745937,4.1087805748529
33,0.012538045720459438,2.2467264944832341E-4,6.518754405955586,789.0702948855601,7.938375564673722,41.993225076020366,559.7285396073877,24.709085832993168,4.011884966091896
33,0.012937527136832022,5.0E-5,8.449163490575177,1000.0,5.875298596329887,56.540503429905556,557.0006279168616,26.31018056181129,4.003490390386714
33,0.012638280902577083,9.163420488882127E-5,8.741267369480852,706.8935280328927,3.9025386632063515,69.75203916333082,101.26862932605107,26.032308305505026,4.00370017277173
33,0.013130229768545188,8.19614443177227E-5,6.928770243625972,627.9197498318646,6.6847912408547545,90.78510479844465,621.1047219052127,25.935175242211596,4.004707329344328
33,0.007766507882120494,4.210054723483423E-4,3.5655904697282046,91.13789021323836,4.134910014777445,39.812686007822315,236.84977914049156,24.674619711930895,4.814236730959116
33,0.011976094538455277,2.549911203007256E-4,9.471244413062811,691.0272828479243,7.373610395284354,82.6804648338813,841.212057910804,24.717505719689644,4.039759799919104
33,0.013024304815341243,5.0E-5,9.427306259215134,553.5567030269477,7.3853118621103935,93.38491853484449,799.1545300863736,26.28056525234678,4.004618026919487
33,0.012330936395218779,2.2850578358821598E-4,9.205958778313839,552.5854734689459,7.475777960635568,99.8743984171523,912.8229734895555,24.772743329042395,4.022400970766258
33,0.011087945926463293,2.7937152147973623E-4,6.555264135957086,554.4980271719159,7.291265027147069,75.9896808608499,851.8740585330985,24.71484013687744,4.104889009585507
33,0.013249061892047302,8.357481276822257E-5,7.909536168488999,1000.0,5.84030523287885,63.136048736800866,545.0374112360128,25.87181802205541,4.007472104974015
33,0.01251598992772894,1.8375548633405982E-4,10.0,550.1360636333206,8.300455807656226,33.93140596111039,297.36739949783936,25.09528701572785,4.012554800322732
33,0.012978533651947788,5.0E-5,6.265809163158107,437.3961408055615,8.13421412149132,39.19884430285078,0.0,26.295661493855775,4.003785830042955
33,0.011991023768566488,2.292895056328876E-4,7.316099354328461,571.5769537937306,3.3729163443615247,70.16302141513661,458.47326625003876,24.83215532454899,4.031204968156375
33,0.01153723128550385,2.984095192224352E-4,9.420677941204623,547.1447936911725,8.580964461626468,96.3238107246085,225.1001683287359,24.74437864265855,4.076351090537353
33,0.013061679475871769,4.4603819065227294E-4,1.0,565.3665742036812,7.7777494502969855,69.90860239770346,678.4140166726519,24.8825984016188,4.029739545328907
33,0.013150886181826605,5.0E-5,10.0,609.074235975055,8.333833604282013,64.96613500914388,700.2684192698956,26.236013586275615,4.006498293081589
33,0.013073240068250495,5.0E-5,10.0,782.1460551274238,2.7474802078415212,92.62574100080177,952.3666397442514,26.2633481906792,4.0051488243924025
33,0.013418223527368676,1.5049075851800912E-4,9.039908109430359,146.16505741388406,9.475357628848263,75.47485643744561,60.070879019385664,25.094755722865276,4.022860528344097
33,0.012062504595898728,2.0705119765626606E-4,9.402721643328023,553.4766054970113,7.396862977173946,100.0,853.0819060011506,25.033914545902263,4.028309920463564
33,0.012706002142113114,5.0E-5,10.0,921.2473890424938,1.194755507479081,62.63526399770629,808.5668917961901,26.389871952205112,4.004610274640734
33,0.011797532807888972,2.1351237252510772E-4,1.9000003822518594,747.7936467583665,4.556136960356747,11.220609371128015,619.5448421837162,25.093202835375454,4.029109390234854
33,0.01356262695240289,8.182687750363064E-5,7.928356624853821,728.8868113948888,0.8395199682903388,37.137647359960056,39.79574999449153,25.764123591913673,4.019457396904203
33,0.013487635431806083,1.358640544844285E-4,9.427306259215133,553.5567030269477,7.38531186211042,100.0,1000.0,25.20883429964128,4.021243931743735
33,0.0124155453578043,1.0112402205581986E-4,10.0,354.5649080709926,8.147428605553714,100.0,1000.0,26.027658780913562,4.0094329978012375
33,0.01299597740084367,5.0E-5,9.205039278133123,141.41641983335504,10.0,34.26176550321105,119.93001099370981,26.291442465211613,4.005213324091967
33,0.012982628575958655,5.0E-5,9.346945477318624,166.96556650874635,5.844591325265277,96.71604016101531,485.2579334537288,26.296009094196652,4.005021792960784
33,0.013015737673748813,5.0E-5,7.909509520207274,111.9978178243609,3.7291703374054026,94.9098426176572,266.10545590649156,26.28437922689805,4.005405825271229
33,0.011947617180115786,1.9820681203860463E-4,1.8822487295518453,602.3265036253771,4.54027971013513,0.0,578.8048894927596,25.210434553820342,4.021128612037535
33,0.013015737673748796,5.0E-5,9.150712944653106,156.87511337697717,10.0,74.86928868749041,119.33744638438989,26.284472631440714,4.005328007621359
33,0.008039562502754801,4.4476673551627053E-4,6.1796540680150915,835.7740450920268,9.90020262987122,100.0,414.76690202471997,24.770624674590582,4.746422768110385
33,0.013280528249743706,5.0E-5,3.381986233258942,329.5677721261149,5.0E-5,47.64626385356661,1000.0,26.1873456147743,4.009068750224937
33,0.012911784060308308,5.0E-5,10.0,90.50389397400616,7.082067363193077,44.165898491836764,628.1285903955853,26.320880700539444,4.004942094383822
33,0.011772967020517215,2.2348065181724243E-4,10.0,136.6288371123431,9.598973818553457,0.0,580.1035151209988,25.0084312746106,4.0512182773211
33,0.013015737673748796,5.0E-5,9.149658028681102,145.22814477731387,4.754239908175066,72.78267282220497,146.74840090354658,26.28452117459413,4.005372645559527
33,0.011223194169574619,2.5116717511600704E-4,9.42730625921513,553.5567030269478,7.385311862110426,100.0,803.7131863715138,24.93107550719739,4.093731665952142
33,0.010798355866393081,3.319015011442636E-4,8.962096865183899,299.82755869443235,10.0,44.65379367057516,470.9612538903688,24.783652926094422,4.1587580761352525
33,0.012136533463650057,1.209252523881345E-4,4.796087240316184,287.4036329010485,5.586844962222029,51.67513301539307,785.6366211518796,25.933633238435746,4.017122646538223
33,0.009740982987363067,3.7147245125533163E-4,9.427306259215147,553.5567030269478,7.385311862110425,93.50758406941361,841.4827473926393,24.78404979569604,4.330406034628006
33,0.014510157620796299,1.8060740086232828E-4,10.0,800.0733920945142,5.0E-5,69.12017325828216,717.2520728595346,24.843371539314255,4.112210270323902
33,0.013354773861115716,5.0E-5,8.784209055023974,516.8796271675934,3.9526586456354704,100.0,647.8625738347923,26.16248013815078,4.011507554359112
33,0.013373455767215926,5.0E-5,2.2017666099307056,519.7939138085541,5.0E-5,14.559866853861092,999.59246947635,26.1611054453524,4.011719896706702
33,0.014501604780867273,1.2592268460212864E-4,10.0,813.6122151764905,0.0041064576376018186,57.69172154314624,751.1175820648335,24.959102410797346,4.099731804384344
33,0.011960276164395947,3.200718023641272E-4,9.545753544003585,831.9202861408961,7.293627574391217,52.729127481782875,836.4273686315503,25.049082729101546,4.056134760333421
33,0.013555922353759015,6.965089740921344E-5,9.365574048810107,214.9652481640487,6.255210677007391,74.98973524554357,108.69412757245212,25.896545828195084,4.020427911646477
33,0.014221579793993392,1.2101479682366387E-4,10.0,841.115276605686,0.9706856241520319,69.03798475608215,789.571936966186,25.085483178775263,4.070267012934955
33,0.011970357708169288,2.015089213910574E-4,10.0,553.7678613472797,7.751472417585063,76.1671105442758,919.9768848323962,25.133354830222913,4.032581834949163
33,0.013424865249115786,5.0E-5,7.632708466993254,429.60436248376647,0.7191614861315406,18.178194920675327,821.6417222639407,26.136641392859815,4.013818824282268
33,0.012080086869596433,1.1892972894366074E-4,7.288854834171868,616.9584305884058,3.57327252712842,62.11732033688014,420.4128383298542,25.978615287171735,4.019646810802984
