evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.06190532029069994,5.0E-5,1.0783088412928536,20.25086899454132,4.032435065895825,10.161845628289058,103.39096115612394,31.283744601485903,68.44023501928562
1,0.0593801771759273,0.0026399915142914796,1.083584350453854,20.250868994541314,3.080864457490031,9.918359894056964,125.00571810764646,31.815660649761796,68.88722141778922
1,0.061867081274551164,6.500218792817131E-4,1.0835818532027472,20.250868994541328,4.032435065895828,10.156621049432502,125.00571810764649,31.445027777943245,69.78110390313783
1,0.061867081274551164,0.0013533392214052128,1.084532876047884,20.250868994541335,4.032435065895827,10.127803147944707,125.00571810764649,31.626959072013314,71.52366547513486
1,0.05962500302243277,0.0026399915142914796,1.0835818532027472,20.250868994541314,3.053876138863185,9.836196545557929,125.00571810764649,31.827365368641097,69.46883919541675
1,0.061867081274551164,0.0013537138740459039,1.0850364745960122,20.25086899454133,4.032435065895828,10.15675787504802,125.00571810764649,31.627416957926087,71.52476467824887
1,0.05986711179212928,0.0026399915142914787,1.0835818532027472,20.250868994541307,4.032435065895828,10.474521833498992,12.73541767084494,31.838903745592226,70.04604339351695
1,0.06186708127455114,0.0026399915142914783,1.0813393983383341,18.25089951211944,4.032435065895827,10.172288349926086,125.00571810764701,31.77767353032433,74.89638165584802
1,0.06186708127455113,0.0024409945507904984,1.0238146378416015,20.250868994541335,4.032435065895826,10.051231183468307,125.0057181076473,31.816877778724596,74.31002090407833
1,0.06186708127455115,0.0026399915142914765,1.081848194413258,18.25089951211946,4.032435065895828,10.094251934305325,36.992134937466865,31.77819694908446,74.89684765020029
1,0.06186708127455113,0.0025398865969606175,1.006636886921952,20.250868994541314,4.032435065895826,10.230259350297692,125.00571810764686,31.81706931988374,74.55927100630359
1,0.06074971315124666,0.0026399915142914787,1.0835818532027472,20.25086899454131,3.8171926724208967,10.121689569087506,125.00571810764649,31.880637211690456,72.16729853933909
1,0.06186708127455114,0.0024259780234667057,1.0695337900989335,20.250868994541324,4.032435065895827,10.101826514571593,125.00571810764721,31.866977525347476,74.30405301569701
1,0.0618670812745512,0.0026113317598144416,1.0,20.250868994541285,4.032435065895826,10.224517849502607,125.00571810764677,31.823309629829023,74.74384660200538
1,0.06160525436801328,0.0026399915142914787,1.0835818532027472,20.250868994541314,4.032435065895827,10.15386374083712,114.87036578597419,31.920609100338307,74.2488823922369
1,0.061867081274551185,0.0026140838092296556,1.0018679188689514,20.25086899454129,4.032435065895825,10.229064892937286,125.00571810764669,31.82604076774901,74.75268744928304
1,0.06186708127455115,0.0026399915142914787,1.0,20.250868994541317,4.032435065895828,10.156344290947047,125.00571810764643,31.82885962485725,74.82014069865328
1,0.06186708127455111,0.002589191041136871,1.044285147145336,20.250868994541314,4.032435065895828,10.22950133827174,125.00571810764716,31.87199578644045,74.72092353177437
