evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
6,0.010220508756557207,0.002368021044345824,6.233037654370395,38.55548583150775,31.570599575705316,6.458575413519412
6,0.0,5.295015937857295E-4,10.0,277.9794260598923,26.810585451341755,9.581565540896863
6,0.0029848386993034416,0.0,7.479527855590884,365.1137117131099,28.529836798204443,7.433227889644157
6,0.006145848330393031,0.0024036500981124012,6.178306614003363,52.48092116169495,31.407441051349657,7.197692208215266
6,0.01004911863319334,0.0023467099452389997,6.218159813301996,200.710658573372,31.55710153611618,7.067919866395464
6,0.01021730133980909,0.0023480213495216044,6.227039567133848,200.710658573372,31.567347115700077,7.059708611506558
6,0.009811769548365433,0.0023480213495216027,6.2467287450473075,197.5762223941383,31.54674470693363,7.095694868544328
6,0.00988205569876855,0.0023501206241214583,6.235565231503183,216.01259215852014,31.552864849766284,7.086060848824704
6,0.0029833706696849936,0.0,7.479527855591387,382.9609285723747,28.53000754876291,7.434264743311213
6,0.010311698937421735,0.002368021044345824,6.205524902174852,58.98364922903385,31.5830042655316,6.504924017589947
6,0.010213368442287393,0.002368021044345824,6.232365831177102,63.22481925857186,31.581416928489574,6.643353772655147
6,0.008351874888426342,0.002336411073706718,6.2208367673029175,228.40618017574474,31.45576590901293,7.264593226060969
6,0.008997985929800856,0.0023680210443458197,6.233456158138675,198.35836886352354,31.530634391482106,7.240691094323273
6,0.008875529207093258,0.0023680897422390023,6.256915714814285,200.7106585733718,31.524467277402216,7.261268167895724
6,0.009086618041927449,0.0023680210443458175,6.231603505887507,187.85232616105847,31.535237786911487,7.231063472260333
6,0.009185859913879041,0.0023681231397832216,6.258753558481608,200.71065857337194,31.540441478026533,7.215896241799498
6,0.009298921626295425,0.0023680210443458227,6.233037654370396,200.71065857337194,31.546036615697663,7.197957268394523
6,0.009164334402373788,0.002368021044345825,6.2413455517200624,200.7090117615776,31.53916895810464,7.216781140788674
6,0.00933752607527966,0.002368021044345819,6.23161022820205,200.71065857337203,31.548006089007536,7.192886752178519
6,0.009335004298131123,0.002368021044345831,6.2501972185920165,199.5643951934443,31.547926771256105,7.195582795149448
6,0.009963979068378708,0.00235050385701754,6.234791737557514,217.19643456371008,31.55752012026045,7.079293375413506
6,0.0029833706696849927,0.0013789716192804972,7.47952785559139,382.9609285723747,29.270784594043732,7.7614504508162625
6,0.01105785214211844,0.0023680210443458236,6.229855595930369,29.67564552561616,31.611700386485314,6.6268969679287775
6,0.008788086646463677,0.002368021044345822,6.233037654370396,200.71065857337194,31.51982251146553,7.272633565462473
