evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
70,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
70,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
70,0.012767930316305274,1.3821585453826338E-4,2.5597254606252964,930.6054663772933,25.46818198188057,3.9993618111463793
70,0.01280180229632754,1.491227578937024E-4,2.1374421470136387,1000.0,25.347571261005235,3.9993708723347927
70,0.010717046370796426,3.3626566011544E-4,1.7809764325838,1000.0,24.434856941815635,4.129429544430032
70,0.011138276518090729,4.953251708567049E-4,1.0,69.06602184297256,24.43506847956678,4.08607784290982
70,0.01281538011724723,1.518083790308827E-4,2.296707037476857,1000.0,25.29569230226497,3.99940242210829
70,0.01275957935386416,1.616380010325157E-4,2.4054178457630906,1000.0,25.196220092879507,3.9994698000867634
70,0.012712793686365407,2.0020933293550135E-4,1.9574144085321303,842.8962927127236,24.81788776641963,4.000763267339494
70,0.012731987375740831,1.7815231943166588E-4,2.3059982503290275,959.8935732659863,25.015915391008548,3.999911877037369
70,0.012710338323357329,1.9614136263181094E-4,1.9271766473423226,941.5116189176581,24.869094389513364,4.000451934990432
70,0.01274569502130581,1.6130978012677722E-4,2.1979212191610675,996.6055379357693,25.22124591395068,3.9994561351886486
70,0.012769855922480767,1.6604731876078196E-4,1.9826615783336532,961.6816086521771,25.181680782712597,3.9996069758618003
70,0.012722710711582777,1.7919665514554487E-4,1.9636800213667043,979.4402444785668,25.050520429116567,3.9998681080383505
70,0.012775206842012327,1.8206040438637408E-4,1.8976206895331424,987.5398337822731,25.00776276799048,3.999982183910492
70,0.012733280650684083,2.1548073179723424E-4,2.2179856003935394,1000.0,24.63696949361017,4.001537666585607
70,0.012821325688354682,1.9267686471796344E-4,2.3002864977867725,877.3607437087422,24.815125838576495,4.000869118357189
70,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
70,0.010672293303961794,3.4800953854508806E-4,1.7593962796531297,1000.0,24.433960695987526,4.135161957415739
70,0.011909565674279483,2.886605685026215E-4,1.6786348973725238,714.4398355652855,24.467504192374,4.024376510689186
70,0.012790886563665494,1.684283096066903E-4,2.233882336279727,1000.0,25.11118352714554,3.999626576797594
70,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
70,0.01267540138838387,1.977913663780155E-4,1.9829324957289947,903.2506774996097,24.854079256660988,4.000653746884496
70,0.0127413076801689,2.0627857733937876E-4,2.325179783455695,1000.0,24.706758135815534,4.001109060763827
70,0.012770829749131128,2.2488033649378577E-4,2.109380414767392,867.8522520974101,24.573938324539412,4.002381672497595
70,0.012753681700703479,1.8495477674303673E-4,2.4013688750037385,985.7358926596256,24.92129409934484,4.000166040903457
70,0.012651136693541962,2.281217604411471E-4,2.0559870087410674,1000.0,24.579026750504575,4.002192460721684
70,0.011122075824816878,3.1621006063068345E-4,1.9351082283386365,721.7416470113867,24.44411881813385,4.084911695870325
70,0.012704864348561044,2.1468271426851052E-4,2.098115794260634,882.3979797666952,24.660826541593146,4.001528870697797
70,0.011983580807821193,2.970941271621241E-4,1.589724312883952,79.51663787968275,24.45416465104175,4.031803153432085
70,0.012753387606467876,2.1700068145982907E-4,1.848517850096462,986.6857285895119,24.665560363742426,4.001383595311396
70,0.012317570333029921,2.7993633955138023E-4,1.710094121756722,850.572885857579,24.48301209447697,4.009396762158375
70,0.012795785694585586,1.585854768788929E-4,2.172849554476559,1000.0,25.233310691563897,3.999447510010169
70,0.012239228321560987,2.9390127340242863E-4,1.4522964020122135,692.5087543742233,24.478666015875216,4.011779057172382
70,0.012804396733424579,2.2557944167214783E-4,2.187777839375112,932.1960522339515,24.56234386460628,4.0026249836081575
70,0.012734934036233748,1.859739127726453E-4,2.303170372739395,969.7455796175468,24.92335247517099,4.000164263294264
70,0.01178865580242134,4.55838985452158E-4,1.0,71.38575177853728,24.450041784199602,4.041075290640345
70,0.012740866238434206,2.0550101558985026E-4,2.286656194820522,1000.0,24.716029123504757,4.001028370869594
