evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
2,0.057123367505620685,1.5057936436002265E-4,3.3243040130559667,72.70398421941694,31.194131763787862,57.71210561587803
2,0.05438634099794665,0.001062879099640443,9.16600998888225,359.4346245272129,32.152704973832215,54.098105770701146
2,0.05341370577989314,0.0013215093899057006,9.166009988882145,359.43462452721326,32.37675725409521,52.79304145173783
2,0.053413705779893385,0.0020260750353368394,1.0,359.4346245272131,32.36985847400113,54.01577985855876
2,0.052752071530115754,0.0016969889788685671,9.16600998888247,359.4346245272144,32.70930740925543,52.57085716599925
2,0.0534137057798934,0.001357829314120867,9.16600998888222,359.4346245272135,32.41274420502223,52.90218552702149
2,0.057123367505620665,2.1558944201702744E-4,3.2108111844113782,61.456051491255,31.27969306905342,57.858410629219634
2,0.0534137057798934,0.0013761272521926426,10.0,359.4346245272127,32.43098513801083,52.9655598675866
2,0.05712336750562065,2.322185874647913E-4,6.190557961958696,61.456051491254996,31.30563201422786,57.89457912990262
2,0.05712336750562064,0.004557401442717003,3.210811184411377,2.4709626403870404,31.28018773414265,72.01473551774367
2,0.053413705779893454,0.0014005227653642268,9.166009988881951,359.43462452721525,32.45462683560362,53.03155261014342
2,0.053413705779893864,0.0014024949658708187,9.166009988882166,359.4346245272133,32.45655081788152,53.03755636976732
2,0.05341370577989342,0.001424273378107559,9.16600998888206,359.43462452721377,32.47773446416783,53.104015749877085
2,0.05712336750562067,3.5115872645335387E-4,3.2108111844113782,58.73128534108452,31.452983800426626,58.16994281089899
2,0.05341370577989344,0.0014491342033347166,9.166009988881912,359.43462452721514,32.50177810430198,53.180242159117526
2,0.0534137057798934,0.0014697498775296015,9.166009988882426,359.43462452719075,32.52160593181872,53.243742093936355
2,0.0534137057798932,0.001477617728723065,9.166009988882344,359.4346245272111,32.52914705702614,53.26804535186009
2,0.05709397920867816,3.812301657666959E-4,3.2108111844113782,59.936481737840616,31.48891740750071,58.17489960191436
2,0.05712447923006865,4.1761875475710027E-4,3.2108111844113787,61.46337682950784,31.535411756325516,58.327720441140805
2,0.0534137057798934,0.0015105218537796795,9.166009988882346,359.43462452721076,32.560530824389275,53.37009379030081
2,0.05341370577989322,0.0015415073501874618,9.166009988882335,359.43462452721207,32.589860774587144,53.46679228100668
2,0.05341370577989334,0.0015583231274109719,9.1660099888823,359.4346245272118,32.60568869818298,53.519512255041505
2,0.05341370577989468,0.0015645595580324647,9.166009988882523,359.43462452719893,32.611542953552096,53.53910742314141
2,0.0534137057798934,0.0016418028627003718,9.16600998888218,359.43462452721127,32.68335767450699,53.783720449725045
2,0.05271989402088548,0.002026075035336839,9.166009988882378,359.43462452721207,32.99916450415516,53.588730134973844
2,0.05341370577989343,0.0017025553626833156,9.166009988882204,359.4346245272138,32.738962515461495,53.97855977752174
2,0.05712336750562065,6.399818458498675E-4,3.053828956749823,61.45605149125497,31.796665157234028,58.86458387985775
2,0.053413705779893406,0.001704856376949718,8.943150745255254,359.43462452720956,32.74097309980754,53.982655834688444
2,0.057123367505620685,0.0010633550255283875,1.0,61.456051491254975,31.798594612720713,59.81463801778514
2,0.057123367505620665,6.555830372203792E-4,3.2108111844113782,61.45605149125501,31.81549342281649,58.90326311273579
2,0.0534137057798934,0.0017105022920260097,9.166009988882124,359.43462452721235,32.74618054037094,54.00420357731308
2,0.05631699079172752,0.0010882467135419004,3.2806272400922096,61.27153205196405,32.24383048184885,58.23547432504061
2,0.05711102227124723,7.062190881080064E-4,3.2108111844113782,66.45893438921398,31.87242051810253,58.99950727267632
2,0.057123367505620665,7.123638027745851E-4,3.2108111844113774,61.45605149125497,31.879358306738762,59.04551374145153
2,0.0534137057798934,0.0017561256619902299,9.166009988882923,359.43462452721207,32.787376072941726,54.15212065564431
2,0.057123367505620665,7.758995810966019E-4,3.2108111844113774,61.45605149125501,31.949569678905974,59.206615486969625
2,0.0534137057798934,0.0017646543835670733,9.166009988882367,359.4346245272027,32.79503165736349,54.179902608282376
2,0.05712336750562067,7.889394940084407E-4,3.2108111844113782,61.45605149125501,31.963821126966362,59.239929006773195
2,0.0534137057798934,0.00177652289165001,9.166009988882323,359.4346245272121,32.80566161295946,54.21863183675073
2,0.05341370577989332,0.0017873026142552857,9.166009988882314,359.4346245272127,32.81529284449135,54.253876578042
2,0.057123367505620665,0.001388134288951459,1.0,61.456051491255,32.02276484454421,60.601688626947244
2,0.0534137057798934,0.001804678416928132,9.16600998888276,359.434624527212,32.83077054475356,54.310824055976
2,0.05712336750562065,9.768649388632853E-4,3.2108111844113782,61.45605149125501,32.16355266996188,59.729285034005656
2,0.05712336750562072,0.0014172514549786928,1.0,61.45605149125499,32.04240583340507,60.67326195464822
2,0.0534137057798934,0.0018260780870946519,9.166009988882362,359.43462452721263,32.849753825915776,54.3811899010736
2,0.0534137057798934,0.00182607808709465,9.166009988882315,359.4346245272121,32.849753825915776,54.3811899010736
2,0.0534137057798934,0.0018287425884695274,9.166009988882434,359.4346245272134,32.85211142354693,54.3899689878054
2,0.053413705779893156,0.0018505243258983156,9.16600998888209,359.434624527212,32.87133459134188,54.461882849482194
2,0.05712336750562067,0.0011291295994312884,3.2108111844113782,61.45590432247307,32.318200226713536,60.13816066428214
2,0.0534137057798934,0.0018575351229888324,9.16600998888229,359.4346245272143,32.87750314347069,54.4850848971422
2,0.05712336750562064,0.004557401442717003,3.2108111844113765,9.2066164952231,32.21241712847041,72.44685963525401
2,0.057123367505620665,0.0011435646091561644,3.2108111844113782,61.456051491255,32.33255205608256,60.177483440879506
2,0.053413705779893406,0.0018600623978161565,9.1660099888824,359.4346245272134,32.87972457961878,54.493455445658824
2,0.057123367505620685,0.001212321192119749,2.0511600731302693,67.5211015742781,32.36460666751857,60.3306286828961
2,0.0534137057798934,0.0018602167623784128,9.16600998888248,359.43462452721303,32.879860225607906,54.49396682739645
2,0.0534137057798934,0.0018626537704244976,9.166009988882472,359.4346245272131,32.882001135993654,54.50204191849777
2,0.057123367505620665,0.0012157130939875924,2.7435271000119172,500.0,32.407159123081314,60.329294856955606
2,0.05341370577989353,0.0018636142560808943,9.185516234084709,359.43462452721013,32.882851504791255,54.505537428763475
2,0.05341370577989338,0.0018655557106644811,9.166009988882724,359.43462452721195,32.88454906536508,54.51166180795735
2,0.0534137057798934,0.0018741071883971061,9.166009988882328,359.4346245272121,32.8920483618487,54.540036555752835
2,0.05341370577989335,0.0018752686757929756,9.166009988882681,359.4346245272408,32.89306590722935,54.54389357361977
2,0.053413705779893385,0.0018784815977010985,9.166009988882424,359.43462452721286,32.89587937271527,54.55456673308443
2,0.0534137057798934,0.0019088721303095436,9.166009988882468,359.4346245272135,32.92239894526904,54.65579950551287
2,0.05712336750562065,0.0012837841008533466,3.2108111844113787,61.456051491255,32.46934950067885,60.564405941367184
2,0.05341370577989333,0.0019200652764992437,9.166009988882315,359.4346245272133,32.93212453519277,54.69321027813329
2,0.05712336750562065,0.004747028625138902,4.292909649522619,7.386255031917519,32.45119569127931,73.00414774670368
2,0.053413705779893385,0.0019499649491906896,9.16600998888231,359.4346245272129,32.95799498717035,54.7934732406166
2,0.05341370577989338,0.001965728948749974,9.181923811467433,359.4346245272098,32.97157713159214,54.846798706479206
2,0.05327215599023313,0.0020260750353368394,9.166009988882536,359.43462452721207,33.0182658774714,54.7510534896063
2,0.05341370577989314,0.0019769488538068066,9.166009988882383,359.4346245271805,32.98120808087148,54.88436762872249
2,0.05341370577989314,0.001989872523685421,9.166009988882342,359.43462452721405,32.9922811287301,54.92803704502889
2,0.05428677135594519,0.0019469059745663726,9.166009988882216,359.43462452721195,32.98584073876714,56.64742627487684
2,0.0534137057798934,0.0019989714672831132,9.166009988880223,366.395507714117,33.0000459933272,54.95804911782969
2,0.054336188252189416,0.0019569071153721458,9.978024994620592,359.4346245272074,32.99636474481003,56.799697908943074
2,0.053413705779893406,0.0019998673309238307,9.166009988879722,361.5478990659884,33.00082079977207,54.96162925956107
2,0.05341370577989268,0.002008084140229078,9.166009988882108,359.4346245272125,33.00783635208096,54.989723750672056
2,0.057123367505620665,0.0014249931623587131,3.1853029496537433,61.456051491255,32.60237945059588,60.96271574875493
2,0.0534137057798934,0.0020115719121935956,9.166009988882301,359.43462452721207,33.01080894770067,55.00155743722118
2,0.05341370577989279,0.002013524497394991,9.166009988882386,359.434624527212,33.01247221767594,55.00818515651053
2,0.053413705779893385,0.002026075035336839,7.366037454702726,359.4346245272124,33.02220263921829,55.00619504357085
2,0.0534137057798934,0.002014520283669496,9.166009988882347,369.43447193932155,33.01330021391091,55.010431630546734
2,0.053445704123344775,0.0020133310131726185,9.1660099888825,349.434777115106,33.01343380897872,55.07656474296646
2,0.057123367505620665,0.001474149623365834,3.210811184411378,53.55419740492577,32.64699444292281,61.12429879714838
2,0.05341370577989268,0.002015485346850472,9.166009988882175,359.4346245272124,33.01414187793172,55.014842933407294
2,0.05341370577989335,0.0020167493404143052,9.166009988882303,359.43462452721195,33.01521782181401,55.01913570330488
2,0.057123367505620665,0.0015388680282264295,3.2108111844113774,54.296875424941874,32.706111747247,61.31038918521322
2,0.053413705779893364,0.002017065258300751,9.166009988881362,359.43462452713516,33.01548669707961,55.020208752736345
2,0.053413705779889624,0.0020171169240253625,9.16600998888219,359.43462452721263,33.01553066777304,55.02038424593612
2,0.053413705779893385,0.002026075035336839,7.750557059789292,359.4346245272124,33.02246755301808,55.01835406024246
2,0.05341370577989264,0.0020187790805059154,9.16600998888217,359.4346245272123,33.01694502409877,55.026030844385026
2,0.05341370577989312,0.0020239702723823974,9.346007242300344,359.4346245272121,33.02142201134369,55.04677719099768
2,0.05541367526231527,0.0018260780870946545,9.166009988881985,359.43462452721144,32.92108458638665,58.688490244487404
2,0.05712336750562067,0.001614441711291174,3.210811184411378,58.56428384113096,32.77453401233051,61.51903501199577
2,0.053413705779892864,0.0020260750353368363,8.154349551568668,359.4346245272179,33.02270255229914,55.0293516206752
2,0.05341370577989324,0.002026075035336838,8.686700822987824,359.43462452720263,33.022958572506994,55.04159118969657
2,0.05341370577989338,0.002026075035336838,8.757071564281322,359.43462452719996,33.02298856202477,55.043044352752126
2,0.05341370577989374,0.002026075035336837,8.848606952622545,359.43462452721224,33.023026372867925,55.044882710982236
2,0.0569880604613358,0.0016540983825729016,9.166009988883058,359.434624527211,32.82626239189023,61.6111501599246
2,0.0534137057798931,0.0020258611096190147,9.323554942266506,359.4346245272122,33.02302114586163,55.05283361961479
2,0.05341370577989353,0.002026075035336838,8.954063058827986,359.43462452720934,33.02306832536768,55.04693073018822
2,0.053413705779893184,0.002026075035336834,8.958613169991953,359.43462452721207,33.02307009797323,55.0470174599985
2,0.05341370577989349,0.002026075035336838,8.959793762645491,359.43462452714135,33.02307055740347,55.047039941552384
2,0.05341370577989346,0.002026075035336838,8.965850457991102,359.4346245272104,33.02307291115859,55.047155136032316
2,0.053413705779893676,0.002026075035336837,8.966142509617882,359.4346245272122,33.02307302451971,55.047160684721334
2,0.053413705779893156,0.0020260750353368368,8.986012735464337,359.43462452721207,33.02308070795227,55.04753691898674
2,0.05341370577989338,0.0020260750353368385,8.986012735464396,359.43462452720973,33.023080707952275,55.047536918987205
2,0.05341370577989338,0.0020260750353368385,8.991700210079452,359.43462452720956,33.02308289660813,55.04764414615199
2,0.053413705779893406,0.002026075035336838,9.007682000551128,359.43462452720956,33.023089021684115,55.04794435831018
2,0.05341370577989331,0.0020260750353368385,9.015985441038602,359.4346245272088,33.02309218949423,55.04809970004043
2,0.053413705779893676,0.002026075035336841,9.018193101841128,359.43462452721275,33.02309303006656,55.04814092837512
2,0.053413705779893385,0.002026075035336837,9.044235938679313,359.4346245272151,33.023102893522726,55.04862498409795
2,0.05341370577989338,0.002026075035336839,9.091588996427216,359.43462452721036,33.02312058333121,55.04949439435577
2,0.05341370577989333,0.0020260750353368385,9.166009988882301,369.43447193932155,33.023127731490234,55.04969114864182
2,0.0534137057798934,0.00202607503533684,9.104045126387716,359.43462452721184,33.02312518486285,55.049720817639525
2,0.05341370577989329,0.002026075035336842,9.107900053723203,359.4346245272119,33.02312660462347,55.04979070105051
2,0.0534137057798934,0.0020260750353368385,9.166009988878416,369.4344719393216,33.02312773149024,55.049691148641905
2,0.05790938881734497,0.0018484356186609602,1.8931882744918327,61.99383809295446,32.93873961752969,63.90003939038524
2,0.05341370577989333,0.002026075035336841,9.11231253850832,359.43462452721184,33.023128227231346,55.049870582058624
2,0.05341370577989334,0.0020260750353368394,9.127587727366052,359.43462452721167,33.02313382386136,55.05014621130011
2,0.05341370577989327,0.0020260750353368402,9.166009988867062,363.63967078119583,33.023139257453586,55.05034829807697
2,0.05890172970302037,0.0017269645660065386,9.166009988883255,359.4346245272113,32.95815691112746,66.21639886957415
2,0.0534137057798934,0.002026075035336839,9.166009988882276,363.6021104897556,33.02313933288872,55.05035259999892
2,0.05341370577989334,0.002026075035336839,9.166009988875858,361.98077162721387,33.023142598159346,55.05053882487572
2,0.053413705779884794,0.002026075035336839,9.166009988882323,359.4346245272122,33.023147761699,55.05083336281439
2,0.053413705779885925,0.0020260750353368385,9.166009988882328,359.4346245272122,33.023147761699036,55.050833362816746
2,0.0534137057798882,0.002026075035336838,9.166009988882326,359.4346245272122,33.023147761699114,55.05083336282162
2,0.05341370577988844,0.002026075035336838,9.166009988882282,359.43462452721246,33.02314776169913,55.05083336282211
2,0.05341370577988922,0.0020260750353368368,9.16600998888232,359.434624527212,33.02314776169915,55.05083336282379
2,0.053413705779889534,0.0020260750353368385,9.166009988882305,359.4346245272121,33.023147761699164,55.05083336282443
2,0.05341370577989077,0.002026075035336838,9.166009988882372,359.43462452721207,33.02314776169921,55.05083336282704
2,0.053413705779893475,0.0020260750353366854,9.166009988882323,359.43462452721207,33.02314776169917,55.05083336283227
2,0.05341370577989098,0.002026075035336838,9.166009988882328,359.4346245272121,33.023147761699214,55.05083336282749
2,0.05341370577989273,0.002026075035336837,9.166009988881905,359.4346245272123,33.02314776169927,55.05083336283125
2,0.05341370577989274,0.0020260750353368385,9.166009988882314,359.4346245272122,33.02314776169927,55.05083336283128
2,0.05341370577989274,0.002026075035336839,9.166009988882077,359.4346245272122,33.02314776169928,55.05083336283126
2,0.05341370577989282,0.002026075035336839,9.166009988882186,359.4346245272121,33.02314776169928,55.05083336283146
2,0.05341370577989282,0.002026075035336836,9.166009988882088,359.43462452721263,33.02314776169928,55.05083336283146
2,0.053413705779892864,0.0020260750353368363,9.166009988882378,359.4346245272123,33.02314776169928,55.05083336283156
2,0.053413705779892885,0.002026075035336844,9.166009988882202,359.4346245272127,33.023147761699285,55.05083336283161
2,0.053413705779892934,0.002026075035336838,9.166009988882273,359.43462452721246,33.02314776169928,55.05083336283169
2,0.053413705779892934,0.0020260750353368385,9.166009988882307,359.4346245272122,33.02314776169928,55.05083336283169
2,0.05341370577989302,0.002026075035336838,9.166009988874691,359.4346245272122,33.02314776169928,55.050833362831696
2,0.05341370577989302,0.0020260750353368355,9.166009988882209,359.4346245272127,33.023147761699285,55.05083336283182
2,0.053413705779893066,0.0020260750353368355,9.166009988882081,359.4346245272132,33.023147761699285,55.05083336283191
2,0.053413705779893066,0.0020260750353368363,9.166009988882365,359.4346245272122,33.023147761699285,55.05083336283193
2,0.053413705779893066,0.0020260750353368368,9.16600998888229,359.4346245272119,33.023147761699285,55.05083336283193
2,0.05341370577989311,0.002026075035336838,9.166009988882294,359.4346245272122,33.023147761699285,55.05083336283201
2,0.053413705779893086,0.002026075035336836,9.166009988882108,359.43462452721275,33.023147761699285,55.05083336283201
2,0.053413705779893086,0.0020260750353368394,9.16600998888231,359.4346245272121,33.023147761699285,55.05083336283201
2,0.053413705779893086,0.0020260750353368368,9.166009988882305,359.4346245272119,33.023147761699285,55.05083336283201
2,0.053413705779893086,0.0020260750353368368,9.166009988882271,359.4346245272122,33.023147761699285,55.05083336283201
2,0.0534137057798931,0.0020260750353368385,9.166009988882331,359.4346245272122,33.023147761699285,55.05083336283202
2,0.053413705779893184,0.0020260750353368355,9.166009988882232,359.434624527213,33.023147761699285,55.05083336283218
2,0.0534137057798932,0.0020260750353368355,9.166009988882298,359.43462452721167,33.023147761699285,55.05083336283221
2,0.053413705779893184,0.0020260750353368385,9.16600998888233,359.4346245272122,33.02314776169929,55.05083336283219
2,0.05341370577989318,0.002026075035336839,9.16600998888237,359.4346245272122,33.02314776169929,55.05083336283219
2,0.05341370577989338,0.002026075035336825,9.166009988882326,359.43462452721263,33.023147761699285,55.05083336283256
2,0.0534137057798932,0.002026075035336837,9.166009988882289,359.4346245272122,33.02314776169929,55.05083336283221
2,0.0534137057798934,0.002026075035336827,9.166009988882394,359.434624527213,33.023147761699285,55.050833362832606
2,0.05341370577989321,0.0020260750353368363,9.166009988882312,359.4346245272121,33.02314776169929,55.05083336283225
2,0.05341370577989321,0.0020260750353368385,9.166009988882356,359.4346245272121,33.02314776169929,55.050833362832265
2,0.05341370577989322,0.0020260750353368385,9.166009988882351,359.4346245272122,33.02314776169929,55.05083336283228
2,0.053413705779893156,0.0020260750353368806,9.16600998888233,359.43462452721195,33.02314776169932,55.05083336283229
2,0.05341370577989324,0.0020260750353368355,9.166009988881834,359.43462452721275,33.02314776169929,55.050833362832314
2,0.05341370577989327,0.0020260750353368368,9.16600998888228,359.4346245272122,33.02314776169929,55.050833362832364
2,0.05341370577989327,0.0020260750353368385,9.166009988882378,359.43462452721263,33.02314776169929,55.05083336283238
2,0.0169522384798214,0.009626293590385984,11.119674424813514,455.7342588295074,36.632092292209315,38.440841942843676
2,0.07223692394027886,0.0032086497686382256,3.017722337460224,865.6680637698694,34.41786551335989,105.0677567004319
2,0.07178452719077104,0.0032430288156134602,3.0492221862257254,865.8507837612223,34.428353583059376,103.95296891449513
2,0.017544538556637825,0.009617746049844014,11.206809039593828,149.92190998059354,36.63992756522979,39.01447075790892
2,0.07184363048104357,0.0032461566093370097,3.0240125846711794,865.8275921291465,34.431510802060835,104.12046009122652
2,0.07202649817117292,0.003237682803778414,3.031053525732707,865.4127774337582,34.43093723576404,104.5976906554973
2,0.07223692394027885,0.0032141735895139583,3.0177223374602233,865.6680637698694,34.421345347312794,105.08876327255501
2,0.018002733265372925,0.009626297289349026,11.29161925193781,149.9219099805935,36.65185280743871,39.29223179947801
2,0.07191413708293491,0.0032433730806048183,3.0223570258843613,865.805465246785,34.43153770629448,104.30477426909803
2,0.07185731556296847,0.0032499221306484132,3.0207998988348077,865.7156967970924,34.43418508910311,104.17168536060268
2,0.0720582683351637,0.0032373779414850805,3.019369122694753,865.4641990785594,34.431406227781764,104.68099009302635
2,0.07223692394027878,0.0032172945171038934,3.0182014538479347,865.8033206671447,34.423316607063114,105.10078073880877
2,0.01896791363165381,0.009626297289349028,11.207945614277717,149.92190998059354,36.66890642563355,39.81396480617724
2,0.07223692394027875,0.0032199438033866314,3.0177223374602233,865.1675372446074,34.424978205565814,105.1107408460054
2,0.019719205427392972,0.009626297289349028,11.146088555474217,459.3772746994488,36.681060642488156,39.9360055600833
2,0.07196790739459315,0.0032492144197747938,3.021680398260781,865.7905723247055,34.436570175132836,104.47595651390311
2,0.07203692699203657,0.003239936202558063,3.0332346309160876,865.4247913646827,34.432647409845934,104.63593088790395
2,0.07223683628924128,0.003224106491416568,3.017722991109317,865.7309298212798,34.42759497924773,105.12631146844322
2,0.02044478053118434,0.009626297289349026,11.114931946913607,447.72211861103654,36.693855598100264,40.405359657189
2,0.07223692394027877,0.0032249424187689364,3.0177223374602233,865.6680637698703,34.428123045516635,105.12974025226612
2,0.021246037772462572,0.009626297289349026,11.10894411488037,149.9219099805935,36.70901231874638,41.26574569628109
2,0.07202521479109628,0.003249184939829736,3.021290811056713,865.8028453893942,34.43800654850868,104.634780482921
2,0.021633218945250887,0.009626297289349026,11.291619251937806,149.9219099805935,36.71584554963118,41.553070362279236
2,0.07223692394027877,0.0032253834734015385,3.017722337460223,866.3988968115053,34.428400231112434,105.13138261056702
2,0.024442445952709516,0.009626297289349028,11.291619251937805,149.92190998059345,36.76496358690243,43.814296863088565
2,0.025082860122910323,0.009584386223257482,11.291619251937805,149.92190998059348,36.75786760145319,44.18195020604155
2,0.07203692699203658,0.0032492181751704002,3.021740089342755,865.7916608100234,34.43833153485645,104.66757382380614
2,0.07223692394027877,0.0032257202711163217,3.017722337460224,865.6680637698703,34.42861228784317,105.1327013289853
2,0.025290485838558488,0.00958223456895452,11.288564472656939,149.92195465832685,36.76054984753066,44.36255423022607
2,0.07223692394027878,0.00322693074896731,3.01764370578168,866.2833301326879,34.42937234103115,105.13725370884464
2,0.07205472145254985,0.0032492408449548505,3.021326803994003,865.7854460200408,34.43879364992554,104.7169432820838
2,0.07223692394027878,0.0032271807073021813,3.01714330682546,865.6159811268518,34.429523257553804,105.13807914435523
2,0.02514335277983239,0.009630820034286806,11.292000708011003,149.92190998059354,36.77913104191488,44.46835359609384
2,0.07207565586284927,0.003249265061558187,3.0214041835855525,865.7701533747547,34.43934298577624,104.77520999852347
2,0.07221724807391235,0.003237141069147992,3.0177383420974873,865.147932189194,34.435289519575456,105.1214839969482
2,0.07223692394027874,0.0032275455387232627,3.019620304588919,865.6458182671269,34.42978466839448,105.14025691910462
2,0.028212474997321088,0.009626297289349028,11.291619251937805,149.92190998059348,36.83034560024859,47.51875743481774
2,0.07223692394027877,0.003249156950920157,2.690287524880654,865.050443662515,34.43761557001715,105.11290740633035
2,0.07223692394027878,0.0032283225867875895,3.016715174299103,865.61370804798,34.430235716240524,105.14229001522948
2,0.07223063435425466,0.0032314209106684313,3.0017858474437347,864.5925902066514,34.43182753756868,105.1318540390479
2,0.029452373892895463,0.009626297289349028,11.291619251937806,149.9219099805935,36.85171675658912,48.89901307954071
2,0.07223692394027878,0.0032293367489302726,3.0172446992764486,865.6138334617377,34.43088019182316,105.14632061197453
2,0.07223692394027877,0.0032293204082420924,3.0177223374602233,865.6680637698704,34.430876083646794,105.1464082557954
2,0.029580567070405017,0.009631142483596056,11.291619251937806,149.9219099805935,36.85600564014903,49.07035029577886
2,0.07223692394027877,0.003249320103066311,2.7077900211807595,865.6680637698703,34.43812045357031,105.11947411268359
2,0.07223692394027878,0.003229320408242092,3.0177223374602233,865.6680637698702,34.430876083646794,105.14640825579545
2,0.030707252120427964,0.009630310745002936,11.29929185086173,149.92190998059354,36.87500265692196,50.39567927027744
2,0.07223692394027877,0.0032491642727186273,2.713001699890535,865.3577313637135,34.438139969891914,105.12067707756293
2,0.03112431185376481,0.00963372507285287,11.124379717999318,146.58849531535603,36.883598114394374,50.91674380024277
2,0.03280151397792928,0.009626297289349028,11.291619251937805,149.9219099805935,36.90912244014642,53.01315457989185
2,0.07223692394027877,0.0032491919388026947,2.7192956128524397,865.3768570217306,34.43829720065152,105.12292411816402
2,0.07223692394027875,0.0032296745668990994,3.017722337460224,865.6680637698704,34.43109873121773,105.14775684850716
2,0.03350651105861839,0.009633050958103698,11.114946296481772,146.19806896736392,36.92400772693493,53.979502570328044
2,0.0335894055516028,0.009626297289349028,11.285001203504779,149.30317466491488,36.9225617550213,54.061417283377715
2,0.03369774212543568,0.009626297289349028,11.259565046891113,349.918858222781,36.92361098266989,53.998004655617905
2,0.07223242688246646,0.0032340793918685957,2.9825456018941177,865.2203022995586,34.43328427350825,105.1407297943516
2,0.07223692394027877,0.0032299763045297116,3.0177223374602233,865.6680637698703,34.43128841635665,105.14890585553475
2,0.033862927264936664,0.009626297289349028,11.13584675297626,413.00562882936885,36.926232189938766,54.172440916090565
2,0.03408161119938376,0.009626297289349026,11.291619251937805,149.9219099805935,36.930941617117874,54.730588512340006
2,0.03526833009245644,0.009626297289349028,11.303686539667382,129.3261402703146,36.95120878782686,56.41870659729631
2,0.07223692394027878,0.003230855238246677,3.0177223374602233,866.1430014160414,34.43184076562645,105.15222909474758
2,0.035271261247199634,0.00962629720432271,11.297081741215584,126.81539183559815,36.95126823540218,56.42551723462317
2,0.07223692394027877,0.0032311224771902794,3.017722337460223,865.9162797062818,34.43200881205762,105.1532582002656
2,0.036138010476543976,0.00962629728934903,11.325105998895836,197.95633708159698,36.96562665619763,57.59361103332362
2,0.04163291376946962,0.00939285171605756,11.291619251937826,149.92190998059357,36.960115419169945,65.23704473815623
