evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
68,0.012607548944670114,2.2488993308700155E-4,2.0092195578656473,999.9221279022263,24.615588283814905,4.002133496469952
68,0.012387404359480322,2.6160423141141154E-4,2.0555631552758316,663.6005301353987,24.497048812885403,4.008100282514638
68,0.012619345245837214,2.473762131907956E-4,2.083501164460225,745.4191816781521,24.512477026189597,4.00424549095443
68,0.012608959485520111,2.7130612277629165E-4,1.6262097281878223,516.6185491863513,24.500485179412955,4.005805965980505
68,0.012689832963579166,2.3521446433966787E-4,2.29702512241603,933.6476162855018,24.53565989813207,4.003131059647841
68,0.012367589180543136,2.6543617535802077E-4,1.9143214590527144,460.635351970862,24.49380366128939,4.009170200802673
68,0.01265588768158877,2.2790560954956583E-4,2.40593902282822,975.6044989183218,24.568258273813814,4.002707572182555
68,0.012650965952138687,2.1280486094683428E-4,2.018591580534892,961.4833205763184,24.70353258874364,4.001337213711141
68,0.012338204093153303,2.9122557029442306E-4,1.5674686526587382,742.5761377750899,24.486331666130656,4.0095693988769785
68,0.012712321729434053,2.344673530605829E-4,2.2293477296675634,964.8622112773219,24.535963624609508,4.002919172023504
68,0.012558111768862354,2.603430272115386E-4,2.0362149814058075,1000.0,24.508615556752765,4.005018115645866
68,0.012450314614232391,2.597531557370701E-4,2.0798510913298056,995.020291608788,24.498467652546406,4.006219311173548
68,0.012586615194498961,2.457962484987924E-4,2.0482882469217936,993.4157911085571,24.512548430356045,4.003704874067775
68,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
68,0.012771861848889073,1.9372376694398765E-4,2.188800101934582,679.8834250617497,24.83277551514676,4.0010318146612
68,0.012809730908273732,1.73004173946615E-4,2.7898544898293807,1000.0,25.026520310576736,4.000031339161121
68,0.011161184391196453,3.195043103088228E-4,1.8067007152655934,489.8897981593416,24.44655985171086,4.08138907676529
68,0.012746057923542237,2.0691485954817842E-4,2.065354005066625,796.0209848073619,24.721238861081282,4.001264556881913
68,0.0128440099456694,1.7796452029940842E-4,2.09988770385414,1000.0,24.988464786981865,4.000130934129811
68,0.012631160994599773,2.0732200659634122E-4,2.0269813008059634,969.6330341917982,24.762672494328488,4.001166809927193
68,0.012756672160289355,1.5657944755590402E-4,1.9791652570998866,1000.0,25.30124064287995,3.9994526280855958
68,0.012652258189572694,2.1034919809963904E-4,1.8096280194773098,956.444149770966,24.772771610706098,4.001127272820248
68,0.011405871102837348,4.536905106055828E-4,1.0,176.19965944588418,24.44710395720281,4.0592832877256155
68,0.012685046643639418,1.676657427986251E-4,2.198336255509009,961.8306187491241,25.17257112898572,3.999759543908885
68,0.01277779833577899,1.8824643506120328E-4,2.2353577117349643,880.2589014769384,24.885193251224322,4.000419010422153
68,0.012729147631086096,1.7248829475955343E-4,2.609263427919678,881.477147382304,25.071963972699706,4.000007586686663
68,0.012695962131299844,2.2261112086448764E-4,2.3149974443246224,941.2492242568553,24.592578692183547,4.002199765901038
68,0.012763623746925905,1.8481924324692954E-4,2.059862510456869,836.9537088688693,24.95012143062924,4.0002450985461655
68,0.012088403407684474,3.981307894142718E-4,1.034524450099104,375.7632575963193,24.47825118751914,4.021592032996422
68,0.012641365132235825,2.1143998807411185E-4,2.1980140707462903,1000.0,24.699373109906094,4.00141429611449
68,0.01161849231129098,3.3837270296559966E-4,1.3462519223993934,469.21847487981415,24.45337757193669,4.042240923912037
68,0.012844317364154981,1.687250867288675E-4,2.0213057361012448,955.1190690614714,25.108858076573604,3.999921600145592
68,0.012679077809940726,1.910866029114193E-4,2.306052231989349,1000.0,24.888352586093777,4.000415792202211
68,0.011959817017104185,3.0845177086416965E-4,1.418146160369163,464.09304287637553,24.470337351252475,4.022844717130197
68,0.012115471911451656,2.749810073054115E-4,2.02900827495112,495.735247467754,24.485608401684004,4.017029359971637
68,0.012700455668168492,2.3061431400354254E-4,2.4259394190256884,940.1009752582319,24.55149591614449,4.002969781513232
68,0.012692663337347277,2.4646005304931667E-4,1.6702428827858466,688.6329003742078,24.534069466725843,4.003451539914482
68,0.012619028009632278,3.146075928367972E-4,1.2314286321246002,263.02675239316153,24.496639297457094,4.009533026917941
68,0.012546709804994394,2.6936148495417363E-4,1.7667195694627797,631.0519366329122,24.50309229610393,4.005968309036267
68,0.01274640401328166,2.4436278431538583E-4,2.242508722373401,999.8206146534399,24.52301014653197,4.003821262073943
68,0.012337581838446597,2.637003831259496E-4,1.8748323674192449,416.9733524665047,24.49349204882601,4.009755269609295
68,0.012714098844207367,2.5120194744244833E-4,2.0581468127446927,960.9932617867536,24.51634637874949,4.004013034488784
68,0.012580635888777336,2.750792360453375E-4,1.4323338019940448,673.6426973518146,24.508786383648378,4.005417277854962
68,0.011861729261976537,2.8115185171937747E-4,1.4180762216450402,0.7138830531515545,27.018928553066196,3.9855464725368432
68,0.012827620137889692,1.6186460404512865E-4,3.091871561677706,1000.0,25.15049973340632,3.9998544498393223
68,0.012743013287474661,1.6108415845236975E-4,2.0884628117433675,983.4402691245276,25.237419813215087,3.9994829029776144
68,0.01127733040540231,3.073964968822667E-4,2.073504864883714,996.6785438853292,24.447559630851,4.06987829801324
68,0.012840417791500268,1.5996158427627704E-4,2.972910656178159,1000.0,25.167751858260388,3.9998092711538824
68,0.01273343503512006,1.6235737749260387E-4,2.053596624148299,1000.0,25.2313427856655,3.9995020523170686
68,0.012735996644478626,1.9669739927130449E-4,2.0045528666892736,631.4257498736418,24.83838656993285,4.001080174207693
68,0.012006585296066996,3.9060786033881913E-4,1.035048507213547,183.68510468512568,24.474534334679095,4.0249857095212285
68,0.012789857200934363,1.79532679576682E-4,2.692922810150192,923.4249192482499,24.960312968552895,4.000296619859098
68,0.01270664164963687,1.9224045832839042E-4,2.459348962346535,740.4882952927838,24.858141078830542,4.001009980951626
68,0.011291496816796566,4.939388262926793E-4,1.0,994.7291429298931,24.448242364467312,4.065426770019222
68,0.012154665472221908,2.9508598730804147E-4,1.4273774794238105,989.8435809711201,24.487911266810194,4.013746329995414
68,0.012738864171162267,2.1673045571562967E-4,1.8320137464473139,806.694790735229,24.676480918419426,4.001585697818526
68,0.012702377194344009,1.7353889503101392E-4,2.6923456341012635,892.4387137178252,25.069641268717202,4.000122481381943
68,0.01278598904844085,1.8777469648347745E-4,1.890239298442178,885.7910818684455,24.939209502792057,4.000319498464793
68,0.011392282017351497,3.8163305406848334E-4,1.1654070580791276,129.8418777373535,24.44882825947525,4.062007839584621
68,0.012044508260797466,3.187760624130839E-4,1.4712224059218655,616.4577162734007,24.484468282570553,4.019744267188721
68,0.011986947269961872,2.977262395239478E-4,1.5824132137594247,69.61120904271893,24.456415172357154,4.0336300431804295
68,0.012681008540873312,2.3172382192167536E-4,2.3315022784027306,824.7384390410649,24.549503724947286,4.003149612612507
68,0.012660836038511647,2.4193418155468407E-4,2.4671512348539615,999.9841792913829,24.5271363444984,4.003899133399078
68,0.012780898822080215,2.1317853586590196E-4,2.361953698390898,952.023679428183,24.63724347984023,4.0017844085477705
68,0.012360772761962086,2.613858255388955E-4,1.765773877626338,548.5340612612858,24.500104277526624,4.008166145950677
68,0.012865889461275143,2.321619814993941E-4,1.836334452039738,828.3724375368948,24.5481990818001,4.003425905268189
68,0.012785636030904332,2.526451436981192E-4,1.6567046110673953,691.9837713619722,24.51335125990931,4.004290166173563
68,0.01278205932865188,1.7302955455501478E-4,1.9022495854066854,820.968140707377,25.10948676093169,3.9999719450013727
68,0.0127184379983057,1.7221270292967598E-4,2.7374873529039228,878.310943556323,25.077742735895143,4.00009097265006
68,0.012778201830036374,1.703843112631598E-4,1.8590604194006228,836.0784746900407,25.152991752679444,3.9999099688577764
68,0.012688167096280095,2.3751821088316294E-4,1.5986570035843877,903.0682777059855,24.606913936532532,4.0024905908105355
68,0.012165182592136278,2.7053708901113245E-4,2.1825625063048055,604.6081307621469,24.49243571973158,4.015049262189534
68,0.011891618395944813,2.944740065353489E-4,1.7664166041220684,206.42684312347413,24.471003467872112,4.029202979148129
68,0.01276006557380423,1.6935959102619018E-4,3.273479967111422,1000.0,25.091640851310242,4.000043644647843
68,0.011673742886940678,4.5744150695987664E-4,1.0,796.8968480550111,24.457506665434778,4.039922138169199
68,0.012210271097848597,3.369580791912947E-4,1.1484493682789538,122.11984631747863,24.487087717960495,4.018226446133282
68,0.012300617240831119,2.634394719694977E-4,2.055378444346238,546.9609825753541,24.494187745856625,4.010515503326428
68,0.012696021847666461,2.1067647654792393E-4,2.0923605877091713,751.9855225856282,24.700006408015184,4.001561563446398
68,0.012638041629480918,2.4067199167827536E-4,1.8848623122474355,587.5877904948339,24.534944850407886,4.00371408872836
68,0.012655184749283958,2.480804711240817E-4,2.046007703710932,619.6852086023109,24.51372427758965,4.004505775756979
68,0.010598069057345318,3.4765820269089254E-4,1.8347293806179141,879.7708081639926,24.43740135210161,4.14565309906691
68,0.012706229717501029,1.9680575228108572E-4,2.5396753541441788,744.8504861288844,24.807064341518622,4.001309365838357
68,0.012773487875039596,1.5487307148261614E-4,3.0902106558838693,1000.0,25.259382620978226,3.9995290859932333
68,0.01286008866479877,1.8970805766439764E-4,2.1076584181865132,756.0416672849818,24.8491517162506,4.001109590399217
68,0.012777909088020019,2.1767919073299987E-4,2.863698117302013,973.4027730653069,24.610271589560202,4.002705692255877
68,0.012636753588311726,2.3920437475320766E-4,1.6077780702908633,746.9925723460788,24.603615182629216,4.002894996414627
68,0.01271511473709177,2.289551278421387E-4,2.5062617971405325,820.2272578550443,24.559008588796345,4.003253905510244
68,0.012762325591074772,2.052575132208175E-4,2.1099006803325584,750.4584385658936,24.72660863983286,4.0013530031756614
68,0.012792970320177253,2.3551316433994388E-4,1.8492777042538167,599.7199237116527,24.542329785825302,4.003549084059454
68,0.012816435555827763,1.5853859316974868E-4,3.285123885789315,1000.0,25.195984073608937,3.9997904678092895
68,0.01263413771086428,2.345118230454956E-4,1.8441074371732336,676.7523841528968,24.570464628226564,4.002985179675069
68,0.01265137747927301,2.595348694560462E-4,1.5455431462757248,584.3723741438426,24.51830641551543,4.004470055162515
68,0.012766028522135351,2.1131308025522198E-4,2.8951896794949707,1000.0,24.654766238876856,4.002138279457485
68,0.012770824363739204,2.153442704375278E-4,2.7911001281459424,1000.0,24.624168299904298,4.0023376231102805
68,0.011874312417243973,2.8014279247235487E-4,2.110682927482988,606.8871328719129,24.475008721538146,4.027633531218419
68,0.012605094481217341,2.2512354677439836E-4,1.8472947654873026,896.1583945049778,24.642458667507842,4.002156647437563
68,0.012459196205531736,2.5431561013453845E-4,2.1660981973598705,513.5763432490323,24.508379134740753,4.007295433046152
68,0.012535141743421855,2.470295080128245E-4,2.2994101160311833,1000.0,24.513886727027415,4.00467642815018
68,0.012664435162304725,2.5015724174720123E-4,1.9716904389113101,439.96192185978254,24.513623139174832,4.00526437148087
68,0.012663529016990744,2.468932175295289E-4,1.8787164645560683,461.69766591457415,24.516314101900516,4.004625058207765
68,0.010402367888026499,3.6485248428146295E-4,1.7166992027074093,1000.0,24.437738203224473,4.171932048635139
68,0.012770047200740854,2.0903661976998206E-4,2.2231273017095576,674.4583197918391,24.681467032038498,4.00192038960068
68,0.012787027513401286,1.5406547594788865E-4,2.938403934266414,931.3725727462117,25.26373207591473,3.9995806680529467
68,0.012754171564208557,1.7345097507441773E-4,2.2539778920812794,701.3346416437223,25.06710580324906,4.000210338637738
68,0.012792993752122351,1.7177185676674336E-4,2.672467130663411,804.576695810208,25.051197856506366,4.0002196988494125
68,0.012781488560553786,2.0762899268555478E-4,2.599505187540995,763.8473664623585,24.679449374355183,4.0021116109219195
68,0.01135871688427611,3.134217707045255E-4,1.6758103534369768,442.4719211430824,24.452293462900844,4.062784695618334
68,0.012684182648672616,1.6065180826444205E-4,2.2998478687246235,952.396194818689,25.24960100074995,3.9996894570942327
68,0.012704872320111553,1.8885402038421173E-4,2.366807403179851,849.5943656334523,24.89993584061165,4.000545974856789
68,0.012210234998722605,2.7070143205984047E-4,2.1397914133981315,563.8204630672728,24.49519946867761,4.013700181914435
68,0.012827209023205891,1.8463183384814707E-4,2.424518078551116,776.6403764426868,24.89463354196466,4.0008053556069365
68,0.012715155661049585,2.5955345355488455E-4,1.5043674366336557,635.7817145401484,24.523614436936715,4.004395454469246
68,0.012793699340997812,2.3035687969090308E-4,2.1248532754703593,619.8639203492016,24.54807242453605,4.003584828354528
68,0.011633426623867538,4.560072747150223E-4,1.0,828.8070855939408,24.457918084468293,4.041988040160333
68,0.011955828065904858,2.715838965568116E-4,2.0447444417901934,559.4228478714535,24.485092561558787,4.023079731264927
68,0.012322108134728598,2.6112603261728667E-4,2.129395302820013,558.3614185224649,24.49813861089515,4.010022802107441
68,0.01269801838186102,2.458875946877201E-4,1.9431493748733362,484.27467110063384,24.516883353008808,4.004610644023657
68,0.012799033434389852,2.8106648183841087E-4,1.3639699307073736,864.0919291174912,24.5088549960341,4.0061889058032305
68,0.012741017997202633,2.275720933705337E-4,1.6687449374160108,755.2064104732448,24.637116508247423,4.002229494583852
68,0.012811370932627134,2.5534795619293544E-4,1.6682678820087415,428.7865999279592,24.51313128434484,4.005606884794447
68,0.010139404096991931,4.778763855487446E-4,1.1385557320891486,575.0536757297771,24.438538580823856,4.2029928435624635
68,0.012784513728670083,1.5353145743371576E-4,2.9842300420612795,922.7308938864098,25.271157023658915,3.9995957831410553
68,0.012771054280021272,1.7691803385985413E-4,2.070280718816111,710.6661115511073,25.038045723866766,4.0002375049033505
68,0.012643147442220651,2.239931205759508E-4,1.768955354049862,723.1002600031973,24.661147708206702,4.002161020313215
68,0.012736234863676175,1.6906943216598948E-4,3.107724510126861,929.4823932148115,25.10550496251517,4.000068405865212
68,0.012839543294751652,2.319528150646149E-4,2.3102313312988736,856.2736724691807,24.53961892099437,4.003785045892748
68,0.012759246937670386,2.110280266514951E-4,1.9584455118631667,542.4967642123479,24.695753399333316,4.0020822174780575
68,0.012791613092520561,2.0188138239943528E-4,2.843861379504418,1000.0,24.724368285563045,4.001514176349399
68,0.012864881288291805,1.8944663239941676E-4,2.1928260274593625,755.2242393900721,24.841351556730988,4.00119389046794
68,0.012740946553445133,1.8778104145205705E-4,2.6395986257270456,749.4577651815131,24.88914929456813,4.000920525451285
68,0.012719700882236834,2.067577745587473E-4,2.6332484294926655,898.8224794501313,24.703248721075298,4.00162522346816
68,0.011968792291661756,2.70737329595592E-4,2.1124468924677506,545.2574201358699,24.48640678790718,4.022739220260461
68,0.012314702071859038,3.1518215528101906E-4,1.4080511731962082,738.2873965724292,24.49740340694672,4.01125194669485
68,0.012650918020558134,2.4300043928801658E-4,2.1679610384975785,582.2836983522902,24.522114547178383,4.004520933882916
68,0.012746006902646599,2.4828753727943164E-4,1.8909787400966396,435.08543121442204,24.51600527940755,4.005068265543105
68,0.012850398239459446,2.43584185981864E-4,1.9376461743828406,706.5081108192434,24.52133349074335,4.004593545272643
68,0.012793364665069286,2.2953926949074787E-4,2.1171820230460723,630.7687122510067,24.55119212279884,4.003466340497049
68,0.01257439323667943,2.2242614048398866E-4,2.201640400000275,999.0786034150124,24.625596965259188,4.002461243068084
68,0.012796675443109397,1.3785934876261264E-4,2.850389223254213,835.9668658183646,25.454560131031652,3.999526896669479
68,0.012787372116999964,1.8178578017661166E-4,2.0364105045178187,757.6380920546428,24.9786202131697,4.0003315482358355
68,0.012728416593089008,1.7852868909084475E-4,2.1569595497661376,736.8979367166363,25.027235713195868,4.0002455453905625
68,0.012872477807752223,1.8157129435783707E-4,2.0870013846869484,883.8310303126581,24.93657324232932,4.000634199079166
68,0.012767912074480171,1.5272996286021937E-4,2.9190843149104455,888.8854824518482,25.288936106945727,3.999607591503455
68,0.012759686481872399,2.055617408921535E-4,2.0639776824947402,699.9787797450537,24.730169508223124,4.0014346334404625
68,0.012758376074322068,1.8066064386640932E-4,3.1469060259597925,1000.0,24.95944440053558,4.00044996191373
68,0.011293037184977974,3.2898986511560704E-4,1.7181662967114333,967.8014654001545,24.452578287150097,4.067635422769085
68,0.012882450300128453,2.319838235926876E-4,2.168119693414777,925.2534800282695,24.536196057272225,4.003898445205975
68,0.012750924826815899,2.4149349062938427E-4,2.4110815179508265,792.1151480364313,24.532146606366364,4.0043665312436465
68,0.012896375690664841,1.815636785441238E-4,2.555021480399777,989.896151042231,24.895254032141885,4.000916725429756
68,0.012602453491557867,3.3343905980569066E-4,1.195290843769577,603.4253693648178,24.501270936415164,4.009662630736003
68,0.012649214536156606,2.3527673373760705E-4,2.661122220093765,956.1197513056592,24.545131660141468,4.0037782255412235
68,0.01271341917903039,1.8015473287634384E-4,1.812903898813008,788.902968102393,25.081055779692367,4.000208494284538
68,0.01278575083405818,1.5210910886870183E-4,3.123925452037581,884.1711772621728,25.287652392524382,3.9996840372125715
68,0.012681060158472353,1.8498050556504616E-4,2.598575590416421,890.603216251648,24.945634939029677,4.000546047569878
68,0.012782247854347098,1.9075100930190388E-4,1.74296977373188,859.6933166649468,24.95243376960057,4.000509510833813
68,0.012621503332310711,2.3469635416254478E-4,1.6438533759621508,790.2048932400927,24.625626257447045,4.002637133642076
68,0.011765716494858443,3.946586756740039E-4,1.1830423096670981,71.80757814638342,24.46432147753259,4.044868261754782
68,0.012685863777399163,1.9254058582310045E-4,2.553087588165099,753.0541652521531,24.860349691129176,4.0011274219523525
68,0.012461267895816329,2.558310703766634E-4,2.2080491624791443,489.41331521233906,24.5105464669804,4.007652716274622
68,0.012144978225679894,4.182377388803726E-4,1.03309893114321,4.76201737301124,26.949656385384642,3.95796598878809
68,0.010791130170842676,4.920776073416964E-4,1.0,194.005844999226,24.440205011981078,4.115542724333267
68,0.013420604866020251,2.474923425543348E-4,5.0303661559621045,0.2888851784976776,26.58583060920145,3.982835444379438
68,0.012782021072270828,1.741605989868079E-4,6.389836207911083,0.43454755570432324,26.766431847683734,3.967569273580777
68,0.012809947634118041,1.3067848590163036E-4,2.6110878712909757,500.0,25.53792044275405,4.000292229673057
68,0.012781880003775448,1.8596654715397613E-4,2.4417696613387396,500.0,24.900400477389883,4.001560136571184
68,0.01284870968305564,1.63720136865617E-4,2.088622118192009,500.0,25.158088019446563,4.00072962597988
68,0.012779680361438228,1.5650901947013675E-4,2.5068473067118413,471.84033720108494,25.247844864813732,4.000648968730494
68,0.012747599559835837,1.669418339123732E-4,2.4140235171030855,500.0,25.139912218258207,4.000734444185164
68,0.012719805990704235,1.6548139587346775E-4,2.3183387240006943,499.7585376051062,25.17552603431534,4.0006657256888225
68,0.012776156628103144,1.8535573499056635E-4,1.8675530350730907,475.49718128827277,24.976602420351956,4.001095394931349
68,0.012768033277144708,1.5430444286048685E-4,2.193655127199701,484.4896146722302,25.29734076298054,4.00037744128911
68,0.012738242911879683,1.8437448634229278E-4,1.8669764869983934,500.0,25.004987626152086,4.000927265996425
68,0.011419855749288246,3.3143312833112183E-4,1.457835714925927,289.59961858926476,24.449907335882006,4.058052096645046
68,0.011288465564393326,4.262547619549338E-4,1.083842076419935,263.8074440375836,24.445956764262462,4.067843448561629
68,0.012761695663181978,2.1497401565995954E-4,1.6351257189305586,500.0,24.751442070977713,4.002217675689222
68,0.011453701601474008,3.4072291731192646E-4,1.428787137841638,292.8176704672885,24.45097034883582,4.055557917108612
68,0.012730998513132311,2.0669269131479512E-4,1.803193356761839,500.0,24.781318057302617,4.001791752405545
68,0.011795403267743351,2.863505185851729E-4,2.2307107903659644,65.83672515145524,24.453781938139457,4.046192459319601
68,0.012698894094310936,1.8876644813486923E-4,2.1251505586430683,500.0,24.925860577280144,4.001303636625637
68,0.011167472329916517,4.214420228679376E-4,1.1037107897033254,198.34002572620332,24.442723356531456,4.079043792526632
68,0.011745522727792291,4.4014744707598913E-4,1.0,249.79738722545994,24.461374867073374,4.0375892215697124
68,0.01165517626683468,3.5770009214340106E-4,1.2145645294858884,254.02359367027216,24.459055539189745,4.041041321659555
68,0.012780080873864275,1.967421420677987E-4,1.9719613538805092,500.0,24.8265100000723,4.001564098452541
68,0.012749902084738321,2.1476816878347377E-4,1.9034615099496535,467.26692164609716,24.675759515745217,4.00249118657013
68,0.01273331674760252,2.1225731947125992E-4,2.2859967505120546,500.0,24.66419535825788,4.0027706728876264
68,0.012780481842511042,1.7363432549680785E-4,2.1924371256631607,500.0,25.059634810711465,4.000804583048872
68,0.012828529978957795,2.1999427402190897E-4,2.092188978198354,418.1844413358346,24.59738101293777,4.003854852434849
68,0.011546387635307784,4.453774842051238E-4,1.0,228.18892858471128,24.45356301460194,4.049068797557772
68,0.012648929022548201,2.326992671592577E-4,1.9036740733086974,324.6767232459721,24.571950250206797,4.00446177176377
68,0.012637005709214992,2.5071097582962947E-4,1.5764969069727797,425.75896085460306,24.545369294295458,4.004464852797017
68,0.01211155879182582,3.2129834210264886E-4,1.346256079009904,263.2601002137965,24.471701676379134,4.01863290417356
68,0.011939483823874782,3.0141952362500635E-4,1.5843270373814153,267.5430170327632,24.46693460795376,4.025463125244104
68,0.012387561924120846,3.0199589434448996E-4,1.4082388625173374,286.1093169257249,24.488073192920336,4.010738895917399
68,0.012559094720703767,2.7296947174999597E-4,1.5505016359368908,294.942662314101,24.495162766805482,4.007101313404823
68,0.012511896528042866,2.649450133478124E-4,1.7591502094048495,128.25011180917946,24.48589724889721,4.010840004753239
68,0.01168304441915205,4.2845464145284385E-4,1.0278433351457796,405.34214625199814,24.460643589861775,4.039753280862464
68,0.012691616003892901,2.132541051003861E-4,1.8465430636354818,481.0891458519493,24.720171860516565,4.002230209485516
68,0.012655202130812586,2.227682869970054E-4,2.1333073911504794,416.94379232116813,24.6133873677179,4.003683238560447
68,0.012094097911325059,4.046246770680863E-4,1.0,105.3316941209275,24.469370594549442,4.024477811779276
68,0.012173004493150903,2.91340761677403E-4,1.5004514095061934,354.71283936883657,24.477276183158175,4.014855257797322
68,0.012264050424944573,2.8361727495964463E-4,1.6035807968656695,329.0929647477296,24.480524027492255,4.0124158925894085
68,0.012621581111956213,2.681263991034916E-4,1.561541499069563,290.5121296881189,24.499567617061242,4.006527281714913
68,0.012223352180575686,2.8657671596595094E-4,1.587033598059016,328.2239431340223,24.47819552508927,4.0136238814718475
68,0.012767147415099609,2.1957791919996675E-4,2.0348190969828464,500.0,24.616142778442363,4.002927550751939
68,0.012782460951031863,2.2583552997658925E-4,2.1064551277164796,363.8678405080791,24.572732006638606,4.00436353448216
68,0.012639317951493862,2.6518766223277785E-4,1.6285531143865308,292.2461336078268,24.501387497695667,4.0064598317214974
68,0.012317590939074037,2.834252581099643E-4,1.6194155594902564,329.49778313098284,24.485074477689672,4.011225524999
68,0.012831189565660664,2.2587872219582316E-4,1.8174938169360586,372.80576327197093,24.589361835631905,4.00403108828252
68,0.012546321455216086,2.7250286189335935E-4,1.58145288593802,295.46554463991953,24.494883737579165,4.007249956117663
68,0.012576042987361362,2.599979371509735E-4,1.68117456726876,480.5070695676057,24.502510253542024,4.005344435700497
68,0.012657936931299914,2.518657766030792E-4,1.7183140558360837,500.0,24.513600015136888,4.004469560174894
68,0.012454304611036715,3.678322091145175E-4,2.6840598815604473,0.5549562685806253,26.8723664511377,3.9774268495016973
68,0.012709639331753331,1.5697907162867328E-4,2.050538301726506,465.61292349480885,25.308171959177074,4.0005339169418095
