evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
49,0.012098548153394855,2.7308551925625806E-4,4.338537976643197,29.378867260392752,24.481730538969057,4.044699375217344
49,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
49,0.012854405598629213,1.4692990558426864E-4,2.0139110124669424,645.1378012089009,25.364795628480117,4.000087799417486
49,0.012314104445844918,2.577474682081129E-4,2.382992717716144,319.2218432291056,24.515163549036274,4.012453791754852
49,0.012857173240282677,1.824021105939243E-4,2.6015628652938627,366.90867633887893,24.907577093553577,4.002735667776705
49,0.011968792291661756,2.70737329595592E-4,2.1124468924677506,545.2574201358699,24.48640678790718,4.022739220260461
49,0.013051773966929862,2.4150462381922368E-4,2.6889265295033455,449.2856336886658,24.602427411132272,4.010951946495585
49,0.012553996181389374,2.2323012215533103E-4,5.11223091591099,546.5251732970776,24.692261016270283,4.009881792955287
49,0.013080004571987994,1.638091941596889E-4,7.081934744394402,721.0566908313084,25.05975353440542,4.00800136849037
49,0.012963124085171047,1.2402069713383918E-4,1.6161512485490659,477.6594905900621,25.65886475340995,4.001729990062858
49,0.013101320241233944,3.6273282744343966E-4,1.0117764910843186,660.3360047957599,24.540571667293754,4.021433101033275
49,0.012433185169247811,2.519918907652067E-4,3.8108511474582496,456.5373794012527,24.58881394589119,4.0127803201265575
49,0.012991932182627697,1.4191350203103986E-4,6.112553217737492,288.0718611358585,25.34247952206551,4.006019803491816
49,0.012530151027690561,1.6101043843764332E-4,7.808599176744997,1000.0,25.325592532106192,4.006338452156153
49,0.013299892361893599,1.8329977127231822E-4,2.1777979542514703,692.7219991395597,24.75142832566932,4.010921926739779
49,0.008387409722408123,6.790558825751922E-4,1.0,996.7083377533487,24.496110556487057,4.549625667563591
49,0.012497502800335035,1.3950983767257273E-4,4.095930412870112,541.1494811815758,25.572490669346408,4.003558880269335
49,0.008993391914085994,5.735268380901847E-4,1.041479134807247,1000.0,24.530269843400212,4.412921988132394
49,0.011689198046619154,4.157521471730268E-4,1.0,75.97977226166763,24.54568980830501,4.0435320554535625
49,0.012972428833348471,1.1322234493719648E-4,1.3088061162232127,569.0740352699546,25.89299345205533,4.003115460173863
49,0.013614088835003136,2.825962061528388E-4,1.1167497688362986,981.8755551655024,24.58626910326726,4.037492056296024
49,0.01233878432009192,2.4062929324078264E-4,3.8086599992310632,490.26166432864403,24.60519297013768,4.012889884630312
49,0.008194515242735739,7.004312177187504E-4,1.0,996.1399596249097,24.519418484300413,4.599401228573681
49,0.012732621206493959,1.0952383703156312E-4,15.0,970.2684642339125,25.817815486507584,4.005371713030702
49,0.012976404968471168,5.088794138641607E-5,8.16772915305238,1000.0,26.288660065749163,4.003598219934038
49,0.012747361097559216,3.2457410091225376E-4,1.7645278934518358,586.9067120309079,25.051060672707223,4.012487602505156
49,0.013034523109138503,5.2851906386095145E-5,6.485616067075758,448.770884846592,26.250464548686143,4.004169756398986
49,0.008332038423723279,7.01820378033752E-4,1.0,981.8791195762269,24.53747895127881,4.562161410378235
49,0.01259064082991556,1.8283952199728157E-4,10.135273545590024,545.311798168347,25.075583698347273,4.01164885213153
49,0.01297422833071916,9.304843265636638E-5,1.1929472599394348,509.68125999033,26.112737412034694,4.0042925193420436
49,0.012228758845573536,2.2875207220593666E-4,5.375197290859874,547.4312918189177,24.734509422615922,4.017802156243713
49,0.012587268056769761,1.2447608617026197E-4,7.015987735533899,237.44159535657238,25.71569040140367,4.006056228451547
49,0.012495200802784774,1.3345167979322625E-4,5.643664590423434,215.48596298131028,25.653944307019206,4.007318308056723
49,0.011280395273006671,2.784258530663243E-4,3.418713491564272,419.0692014450915,24.58137204657546,4.076321581546671
49,0.01240371269301009,2.732824444924335E-4,4.844490400282698,551.0082648615764,24.699778405645922,4.018866787309225
49,0.012346904351753209,1.618326677385976E-4,4.590790031663163,484.4489909401515,25.38444802128914,4.008248723374306
49,0.012432279856562109,2.396991179700585E-4,1.0,530.3970406140401,25.48399438270839,4.008283774009062
49,0.012294544055954846,2.1472804283802967E-4,6.616190153267845,703.6859019167316,24.843830448735773,4.015771933841573
49,0.013455697137662882,2.221356913157445E-4,4.404290360003172,1000.0,24.679846109757243,4.024136158885596
49,0.01380939704389527,1.9591178392642115E-4,3.6201797702253318,1000.0,24.65616616872901,4.040386554201465
49,0.013354742606560136,1.8305598024440713E-4,6.898661354142079,748.5662014534722,24.799889357373214,4.018655001638155
49,0.012950225903807566,3.19328131726108E-5,3.1058684392760996,610.6060499826367,26.46008433948941,4.004706917294084
49,0.013032267181345465,3.6424377415611075E-5,1.7062408029391904,908.8909301366315,26.416777081906087,4.005337859361057
49,0.008436691612539338,4.0319898744649253E-4,2.0391757276716254,706.4135044488949,24.57464156250282,4.591249537285459
49,0.010635593403429391,3.00780804447946E-4,3.082615774845538,243.10994305955552,24.59514438395529,4.151249788765053
49,0.013361286744252477,1.7433862541047483E-4,7.941385750899602,976.0465975598099,24.869288208546084,4.018495838126364
49,0.00808201844801829,7.228008476198344E-4,1.0,993.97282119621,24.568420107246762,4.628450450047214
49,0.013062197612371174,1.6854463269248599E-4,1.0,615.9228043409508,25.721995225344628,4.008104434476349
49,0.012752412130894442,7.1713647821903E-5,1.0,239.35295168313564,26.409879096442918,4.006019071995423
49,0.01401065561039423,1.9798428054369202E-4,2.0152820051209606,33.164491698700104,24.60936530630472,4.072816716819074
49,0.013597043657855452,1.9980165081429275E-4,5.835571821939953,633.2026675978088,24.70438891299076,4.03206250471954
49,0.01327179814225357,1.1337489142467488E-4,11.377565397513182,651.0974483946281,25.54907631187162,4.011520037212294
49,0.008229727647395072,4.099682390166304E-4,3.2379238300468147,628.5344693734172,24.571706038362848,4.662649900664568
49,0.008333300468431169,3.9836164085577325E-4,2.566090611039506,877.5689132301611,24.580746220595252,4.625167622249306
49,0.012986477146594675,3.1660093871469644E-5,15.0,916.5062605318665,26.45170901115477,4.005691396407259
49,0.01186852057491435,2.43759580395879E-4,4.516084949762294,329.74764436386795,24.71355163539919,4.035379176819508
49,0.011330859952767634,3.0727649684069683E-4,5.383742439831606,607.6443406257896,24.640820708764025,4.081254316091524
49,0.013291428691206622,1.437014905234909E-4,15.0,802.8632387893672,25.214198780735785,4.016792129049816
49,0.010976637614484072,3.013976422062509E-4,5.907975184324208,1000.0,24.611168193219164,4.114680797946359
49,0.012125471806906388,2.2669775797880176E-4,7.3518418604452505,823.9824471628534,24.80512779832414,4.023882674654968
49,0.012734371553539374,3.143037170161758E-5,1.8650927118007388,892.6159950744935,26.545366173028416,4.00567340137395
49,0.012506260914836718,1.237705000625549E-4,14.730352592502253,436.5399629349014,25.762764711914734,4.009307775156158
49,0.01234573488672073,2.1491584737093922E-4,1.0,1000.0,25.730037104113986,4.009641427139866
49,0.010180561076308568,6.135613609609192E-4,1.0,1000.0,24.62480786408465,4.188841477801765
49,0.014184693222818174,2.714386100577525E-4,1.0,969.7345215060336,24.670982260793743,4.084279280903985
49,0.0109925269537798,3.0961749428578655E-4,6.769783389237995,655.9551181566252,24.652654913140527,4.119717993429366
49,0.012310704526555659,1.1988927130496121E-4,6.020833563869078,769.944956117581,25.87242196148622,4.009025013420087
49,0.013570557394363074,1.9676331217137466E-4,7.465717100633666,262.3678735829896,24.7538495415001,4.0361196511075175
49,0.009135874370926224,3.614500569200092E-4,4.104195492256624,925.4212300229625,24.616115587131922,4.42740387378442
49,0.013280891381370738,6.666559484016009E-5,1.529227991997396,493.14026233480746,26.09697088419288,4.009096486051581
49,0.011112977947288957,3.5935206210953476E-4,2.2353462574708387,19.102396249595937,24.664114988621336,4.125884987446086
49,0.013231717468994545,7.846728976189043E-5,9.438620615943142,56.793726739859274,25.934556058207654,4.009450024323602
49,0.01199620517491228,4.63902972743275E-4,1.1225557540839743,471.15465364034816,24.959288719606743,4.029983005519114
49,0.012167666803586849,1.4619945362934252E-4,5.000702307840291,422.82687568091615,25.64796165781241,4.01479595694483
