evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
92,0.012757232149276371,1.7239204650944053E-4,2.2203699980715514,999.9999999999999,25.080098923771015,3.999670343475371
92,0.012723599854607285,2.4290138496851042E-4,1.9339587126150337,971.758690140558,24.51739042615954,4.003107214540627
92,0.012773527791732365,1.782028414426522E-4,2.174045820376847,999.9588828604672,25.008126057784636,3.9998449435423646
92,0.012737824079510303,2.06202888689545E-4,1.9926126105708772,999.994007230292,24.740491935658735,4.000837930430615
92,0.012735095311798235,2.0737088262469082E-4,2.1004066250207374,998.7026757216281,24.715535085827362,4.000964984227762
92,0.012740360946773742,1.992823661991297E-4,2.0835055004489673,1000.0,24.796058146463945,4.000562699861821
92,0.012748932961308752,1.7228836036876257E-4,2.242441007418673,1000.0,25.083168043152412,3.9996696781092793
92,0.012736098741695533,2.2031615372744944E-4,2.115671222410617,998.2613144356087,24.60758516075134,4.001739182882429
92,0.012697472501261325,2.4980659326439045E-4,1.9193390844985994,1000.0,24.508346457749628,4.003527677435187
92,0.012718777642285817,2.2357342150325975E-4,2.107527624429715,1000.0,24.590284243997605,4.001908521536262
92,0.012727437467918502,2.0100925302732933E-4,2.1121009340310932,999.9993389471185,24.779510136977752,4.000648296060285
92,0.012750696260303557,1.8524790796340876E-4,2.1842916343688787,999.9659493140879,24.934869932805245,4.000048625125546
92,0.01156890556203467,3.253957601291482E-4,1.480929880661642,1000.0,24.44515875698794,4.044569011451366
92,0.012344937655358296,2.69440178855627E-4,1.8605688302332446,957.3568385685988,24.485316153505824,4.008295247098149
92,0.012502397936329108,2.7053279029320396E-4,1.5971788813565293,997.2865255485302,24.490884600131228,4.005345483339929
92,0.012724477619529962,2.1812809456936096E-4,2.100381309130444,996.8780721525811,24.627310104117424,4.0015660546468315
92,0.01275813786975119,1.7177863993409002E-4,2.1841806557220615,999.8120447537636,25.090547967739333,3.9996503474893044
92,0.012754379937861104,2.0572940205515646E-4,2.0404576722788743,998.0379264423221,24.732048572708454,4.0008771281969056
92,0.012758223570769486,1.9727233822669328E-4,2.1218335444199568,1000.0,24.805568203239318,4.0005223893891815
92,0.012748600788033582,1.863151035625588E-4,2.122451984043904,999.3416022954589,24.93045314410573,4.000064187023997
92,0.012732584386981964,2.2948939242152175E-4,1.936741808585197,986.507257447984,24.56757526643351,4.002148587967567
92,0.0127665341167085,1.6808500423614242E-4,2.2833423034738987,999.400789113373,25.122484181183733,3.999585198237095
92,0.012731369782818065,2.0887258504629323E-4,2.094203428643555,999.8578555239926,24.703511025205863,4.001033482284334
92,0.012759655459102065,1.5612458652658495E-4,2.2697456978163553,1000.0,25.271352469849255,3.9993759040288595
92,0.012752504021178925,1.8456337627205445E-4,2.141387868290998,995.5449044678459,24.94667946577989,4.000017332683942
92,0.012764605826536744,1.7308548477681197E-4,2.2824263453165727,999.8620389325736,25.063277796503897,3.9997087894862142
92,0.012713963097641934,2.258662451289142E-4,1.9823765110044087,990.9183388576523,24.587568188512883,4.001920399726485
92,0.010634050568459757,4.308420777954438E-4,1.193413827501415,424.7617817439935,24.43792258347733,4.135949255732599
92,0.012720770851700373,4.097818180819928E-4,1.020629543441959,6.2691352746153015,26.7923535114124,3.955723394024652
92,0.012716237642917922,3.046318282125921E-4,1.0155198669126648,19.413127167928007,26.419842339066403,4.00012218171455
92,0.012775764774525257,1.378508744570038E-4,2.107960476247002,500.0,25.49583082996809,4.000189112363217
92,0.013420604866020251,2.474923425543348E-4,5.0303661559621045,0.2888851784976776,26.58583060920145,3.982835444379438
92,0.01300952381766598,4.057793952084638E-4,1.0,5.97963671395651,26.711536427593604,3.9607488896945284
92,0.010791130170842676,4.920776073416964E-4,1.0,194.005844999226,24.440205011981078,4.115542724333267
92,0.01102618014397963,3.608503307797081E-4,1.43937316707017,482.27913446801153,24.440624973015318,4.093268006733809
92,0.012773278333890664,1.4047303592555242E-4,2.0227702649286243,500.0,25.47626049296652,4.000196868237009
92,0.01153875860507456,4.502042822832602E-4,1.0,104.73302703348658,24.443343007925858,4.052243571749907
92,0.011189817691337882,4.6769536864315416E-4,1.0,178.8964995405587,24.44322521550439,4.076503733785868
92,0.012255281861170158,2.8412560032652545E-4,1.6204917550243256,88.65246743544031,24.463789073192707,4.020038516579863
92,0.012774343347167464,1.4257595453309732E-4,2.0343062049648877,500.0,25.44994072038244,4.000198013597358
92,0.011167472329916517,4.214420228679376E-4,1.1037107897033254,198.34002572620332,24.442723356531456,4.079043792526632
92,0.012774351659356604,1.3865167658632386E-4,2.039673062136674,499.9593229596505,25.494685507987636,4.000194502523623
92,0.011961385619027723,4.2259466251664727E-4,1.0138243096857373,99.43065060287842,24.45782468176186,4.030557217291595
92,0.012779913269529304,1.417459841106516E-4,2.0234595182679382,500.0,25.458412183018698,4.000196979428864
92,0.012737665422283507,2.1646261292464884E-4,1.9387525752787547,500.0,24.659111618579665,4.002479067679133
92,0.012776074969297023,1.4833441398565063E-4,2.0807854009823514,500.0,25.37603311169125,4.000229035350527
92,0.012792626916824765,1.437205869489718E-4,2.0507019456095947,500.0,25.426191028375303,4.000208444859691
92,0.012766233180599398,1.4717540955416897E-4,2.054156803960567,499.810751821716,25.397421784907987,4.000220723144195
92,0.012729716975272304,2.1534256574247933E-4,1.964761371999735,499.9497368647458,24.666778565927586,4.002434594428324
92,0.012772144358974861,1.4817323850500584E-4,2.0423422100439126,500.0,25.384455543856692,4.000225247027457
92,0.011829680376815815,4.3351483928032067E-4,1.0064337948735809,86.51883331449345,24.450707388938863,4.037108808048275
92,0.012755600071801787,1.8868349156874294E-4,1.9955622392086023,500.0,24.920935152508434,4.001164476715612
92,0.012785842462726167,1.469370523961249E-4,2.0660066433192714,500.0,25.38974291548285,4.000222097451914
92,0.011744032769370793,4.466287908873115E-4,1.0,85.97525238018939,24.448265958741352,4.041704536406751
92,0.012758528563840668,1.7902477346356605E-4,2.040616884737437,500.0,25.02396167564121,4.000843926816492
92,0.011876297271894654,4.3810428533690366E-4,1.0,92.32328408672383,24.455122934216977,4.034856511418999
92,0.012772176102361974,1.4375178753356E-4,2.0239046278619632,500.0,25.43859463774873,4.0002029101993415
92,0.012759858156383384,1.8416641585391322E-4,2.0457920353085193,499.9798014535712,24.96269870649242,4.001032260055083
92,0.012785621770453441,1.6372165009571026E-4,1.9745954011960323,500.0,25.203944555055585,4.0004492017661715
92,0.012759352864583552,1.893071603409415E-4,1.9929593355815087,500.0,24.912744222659793,4.001194043682973
92,0.012763627336326798,1.61994445587349E-4,2.0301756210733126,499.870068664681,25.22592704749334,4.000402054743099
92,0.012764473299871605,1.6101319141700833E-4,1.9647888019746307,500.0,25.247707123637465,4.000375216256573
92,0.012362217310152065,2.80753234979741E-4,1.6266377973361643,489.4073781185171,24.48549544041092,4.009290780382625
92,0.012753441089041138,2.1555125206807545E-4,1.877606473848445,498.40995206682356,24.672814794331096,4.002389605894168
92,0.0127490566756066,2.0238032347843696E-4,1.9580721705938018,499.5407560560761,24.7823685639231,4.001743056722555
92,0.012751078188839627,1.857504755798511E-4,1.9924996771765828,499.9077281265469,24.956857644687968,4.0010429434393044
92,0.012764718590290786,1.6956429309692895E-4,2.040953240762354,500.0,25.133335012732108,4.000572418729973
92,0.012764582972824543,1.5396543796521023E-4,2.0370460127081396,500.0,25.32019460239577,4.000280907994721
92,0.012759564177253943,1.7227328725589582E-4,2.0149089014368755,499.5294393760797,25.10740113778637,4.000630097120144
92,0.012763078304874421,2.0072775241473665E-4,1.9444326570372674,500.0,24.79648119698922,4.001678241802953
92,0.012759412835973996,2.0442765478787892E-4,1.949476895611724,499.99991734478965,24.759567131920917,4.001862247271465
92,0.012780713165896643,1.602507915803478E-4,2.016950257345262,500.0,25.240762702745833,4.000381173036617
92,0.012771825113682734,1.507986077975243E-4,2.099898259265596,500.0,25.346644001373743,4.000254050508369
92,0.012765976223677714,1.576365807668572E-4,2.052694060640908,500.0,25.273733119337695,4.000333122802638
92,0.0127731468420442,1.656925507285863E-4,2.0300530876108143,499.9824499988187,25.177317100991303,4.000484578043097
92,0.012769975130562137,1.6294810982443953E-4,2.0512592243965826,500.0,25.20857178489856,4.000429287049601
92,0.012737107601434825,2.0690264469701498E-4,1.9076863951257197,499.88665989749825,24.751311315353096,4.001900220700899
92,0.012760181733586574,1.8597198429705917E-4,2.0537138845143827,500.0,24.940665536121696,4.0011089720052535
92,0.01276404095606929,1.7365697245562897E-4,2.02634722511893,499.83606552365836,25.087095892676203,4.000676586668543
92,0.01277961275486381,1.508071568255528E-4,2.1246574852838194,500.0,25.34026251605783,4.000261865749323
92,0.012737009893792041,2.151272536614964E-4,1.869212107449913,493.468343574809,24.683204920418163,4.002331530245482
92,0.012765498206765266,1.574799381333716E-4,2.0260305006567174,499.8026551348365,25.279527694324354,4.000326765914664
92,0.012756527577553023,1.7855817883718076E-4,2.042370279706838,499.3551063205277,25.030088630510978,4.000829895509662
