evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
79,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
79,0.012588925030164256,3.198765974537655E-4,1.4553696174576651,1.632912498230124,26.830422297662757,3.9649516569804857
79,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
79,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
79,0.012753972405108822,1.4540129134836207E-4,2.3344476334312185,993.60754430042,25.398443019618668,3.9993132799926188
79,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
79,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
79,0.012783096636270131,1.5406558547410577E-4,2.3817921230890198,975.9367226369767,25.278391655370026,3.999392024581387
79,0.01274569502130581,1.6130978012677722E-4,2.1979212191610675,996.6055379357693,25.22124591395068,3.9994561351886486
79,0.012754254909763982,1.6194089249886898E-4,2.223738485653105,1000.0,25.207281936464792,3.9994562336929866
79,0.012766068540968126,1.6528308784759306E-4,2.4078025827779888,996.4877080753857,25.148920827104256,3.99955137307558
79,0.01274997625772682,1.78810623197443E-4,2.1275400338795567,999.9869045084616,25.016750580475094,3.9998242660368
79,0.012781013543439596,1.5114893931129358E-4,2.2766215831130747,998.3781489176752,25.32089164788002,3.99933318360044
79,0.012795785694585586,1.585854768788929E-4,2.172849554476559,1000.0,25.233310691563897,3.999447510010169
79,0.012754678076191836,1.6279854089922563E-4,2.4419971614537137,990.5981908793148,25.182687487132156,3.999512031983068
79,0.012766197271090213,1.6960782273345437E-4,2.3760123163557187,1000.0,25.09825760729274,3.9996430178494533
79,0.012790886563665494,1.684283096066903E-4,2.233882336279727,1000.0,25.11118352714554,3.999626576797594
79,0.012751818451687647,1.7907711411828238E-4,2.230848759688363,978.6787450055881,25.002018752710924,3.999886375243234
79,0.012740032842325872,1.7845365440110714E-4,2.309261762710865,999.9900681000114,25.00837734006239,3.9998639185311173
79,0.01277610134674297,1.571455105727122E-4,2.2164882910663195,995.4657135522307,25.25571959878232,3.999399382452368
79,0.012765684157440308,1.7541127902477162E-4,2.365919138719241,998.1867395327058,25.029513273154027,3.999807078102298
79,0.01178865580242134,4.55838985452158E-4,1.0,71.38575177853728,24.450041784199602,4.041075290640345
79,0.012784826952099454,1.742726926850799E-4,2.1709266923815207,1000.0,25.04998852962161,3.9997545588917878
