evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
84,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
84,0.012588925030164256,3.198765974537655E-4,1.4553696174576651,1.632912498230124,26.830422297662757,3.9649516569804857
84,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
84,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
84,0.012730668758875642,2.0567203323759332E-4,2.2564942607954084,3.1607872341927745,26.78268849259741,3.9706966088819695
84,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
84,0.012784297903383963,1.4332788517804518E-4,2.6032735195703793,998.3415025003015,25.398709012764115,3.9992844453401357
84,0.011292507866017893,3.376852219247714E-4,1.492392376929468,1000.0,24.437107015821617,4.066492221992812
84,0.012764086607548897,1.5357399344082423E-4,2.3234169691018356,1000.0,25.296408818744904,3.9993471473439013
84,0.012778231860822215,1.480196217924231E-4,2.4037186014538308,1000.0,25.352312634317475,3.999301719704306
84,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
84,0.012774197886348477,1.506060365171458E-4,2.5443715154411954,999.95908351347,25.317575583253173,3.9993311081972407
84,0.012760635049333497,1.567480324857259E-4,2.2923659487061503,1000.0,25.261734449372234,3.999383021492098
84,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
84,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
84,0.012765012223645856,1.6799021871211615E-4,2.2509087561267935,999.9850257788447,25.12687061961587,3.999575787317179
84,0.01275810332914968,1.5801991203055353E-4,2.2945072032631777,1000.0,25.24737727040925,3.9994000837795722
84,0.0127801488904215,1.5962973621658634E-4,2.241473944349341,998.5149744590526,25.22172249014618,3.9994342702272685
