evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
8,0.023016043492613214,0.0,6.873765660129029,149.514949460385,26.676626903641793,7.227495648760776
8,0.010220508756557207,0.002368021044345824,6.233037654370395,38.55548583150775,31.570599575705316,6.458575413519412
8,0.006145848330393031,0.0024036500981124012,6.178306614003363,52.48092116169495,31.407441051349657,7.197692208215266
8,0.01004911863319334,0.0023467099452389997,6.218159813301996,200.710658573372,31.55710153611618,7.067919866395464
8,0.01021730133980909,0.0023480213495216044,6.227039567133848,200.710658573372,31.567347115700077,7.059708611506558
8,0.009811769548365433,0.0023480213495216027,6.2467287450473075,197.5762223941383,31.54674470693363,7.095694868544328
8,0.00988205569876855,0.0023501206241214583,6.235565231503183,216.01259215852014,31.552864849766284,7.086060848824704
8,0.010311698937421735,0.002368021044345824,6.205524902174852,58.98364922903385,31.5830042655316,6.504924017589947
8,0.010213368442287393,0.002368021044345824,6.232365831177102,63.22481925857186,31.581416928489574,6.643353772655147
8,0.009185859913879041,0.0023681231397832216,6.258753558481608,200.71065857337194,31.540441478026533,7.215896241799498
8,0.009298921626295425,0.0023680210443458227,6.233037654370396,200.71065857337194,31.546036615697663,7.197957268394523
8,0.009164334402373788,0.002368021044345825,6.2413455517200624,200.7090117615776,31.53916895810464,7.216781140788674
8,0.00933752607527966,0.002368021044345819,6.23161022820205,200.71065857337203,31.548006089007536,7.192886752178519
8,0.009335004298131123,0.002368021044345831,6.2501972185920165,199.5643951934443,31.547926771256105,7.195582795149448
8,0.009963979068378708,0.00235050385701754,6.234791737557514,217.19643456371008,31.55752012026045,7.079293375413506
8,0.02301604349261363,0.0,7.933405013235513,485.57069698223773,26.67662690364193,7.227495648761035
8,0.01105785214211844,0.0023680210443458236,6.229855595930369,29.67564552561616,31.611700386485314,6.6268969679287775
8,0.009466104952759428,0.0023680210443458227,6.232984672107573,200.710658573372,31.554571413910203,7.177378266470873
8,0.010216174860798979,0.0023600864847767534,6.215034164918014,308.2286490189297,31.581735596984476,7.043620496113509
8,0.02301604349261377,0.0,4.584711614659238,149.67238303015006,26.676626903641978,7.227495648761126
8,0.01021336844228742,0.0023680210443458214,4.440562286284244,200.71065857337197,31.585096289591327,6.773780942352879
8,0.009472547940821278,0.00236802104434582,6.2321884166034085,188.25408507064247,31.55496948075357,7.18078936429787
8,0.010217741542397227,0.0023533742259713004,6.226884404846148,200.710658573372,31.57415861891451,7.072472812231651
8,0.014086295295576014,0.002368021044345823,6.232495335223353,41.89916349310444,31.76112827071254,6.712025048659799
8,0.010213368442287395,0.002368021044345823,6.233037654370395,88.181654151704,31.58967148056053,6.994191768290648
8,0.010715608036717846,0.002344715192098068,6.228018115591248,204.6450929141765,31.588378208198286,7.025226164270903
8,0.009705330437503346,0.0023680210443458227,6.232671235709988,200.710658573372,31.56674590206944,7.151208127356478
8,0.01003911113001897,0.0023563221164390152,6.234780323873071,217.2488294225191,31.568738451810304,7.08702129841124
8,0.00958876678630066,0.0023680210443458223,6.224892782048441,200.710658573372,31.56080127616565,7.1626362407961315
8,0.00968202154392538,0.002368021044345823,6.233037654370396,200.71065857337206,31.56556237965184,7.153622791874001
8,0.0096159836624383,0.0023680210443458205,6.233037654370402,200.710658573372,31.562204650596694,7.160554434714195
8,0.009651110471235264,0.0023680210443458227,6.232318432592435,200.71065857337197,31.563989475793583,7.156754751098226
8,0.009624448608877057,0.002368021044345824,6.2331652469275936,206.66825581620887,31.56259658512426,7.157424939125059
8,0.009556586628929735,0.002368021044345823,6.222008700120379,200.71065857337157,31.55915656830201,7.165874297351662
8,0.02301604349261383,0.0,8.05846155086346,213.80405453522047,26.676626903642,7.2274956487611615
8,0.02301604349261383,0.0,8.173559678787685,212.57667410648568,26.676626903642,7.2274956487611615
8,0.010990394711804151,0.002368021044345889,6.233694442128262,500.0,31.629523415406886,6.976015134237027
8,0.010213368442287395,0.002368021044345823,6.233037654370395,91.622426500456,31.590142884184363,7.014817873222479
8,0.009566288817735292,0.002368021044345821,6.233037654370402,200.71065857337123,31.55967568001434,7.165965587257293
8,0.010221308399020952,0.0023573363316863735,6.23301994748778,200.71065857337203,31.579369385487198,7.082370793468957
8,0.01021666082810429,0.0023552418160299442,6.223141781364495,154.21761737251464,31.57658247815468,7.086208632456691
8,0.023016043492613835,0.0,7.933405013235516,221.92737450689893,26.676626903642,7.227495648761167
8,0.023016043492613835,0.0,7.933405013235518,279.0336552169527,26.676626903642,7.227495648761167
8,0.023016043492613842,0.0,7.860085181496186,299.3683198892611,26.676626903642003,7.227495648761172
8,0.011371117225350558,0.002368021044345823,6.233817329781536,96.17640967329525,31.648557622495815,7.005714010362317
8,0.009809852528905792,0.0023680210443458227,6.232747484432323,200.710658573372,31.572051852913532,7.141013601116836
8,0.009782602849468051,0.0023680210443458227,6.232793979704046,200.69887905036663,31.570669582068717,7.143611456321514
8,0.009790715744492312,0.0023680210443458227,6.233037654370403,200.710658573372,31.571081707943552,7.142856838746301
8,0.02301604349261384,1.9959759882892225E-4,1.3787702569768783,219.0496683935572,27.70626376161631,7.347184839273742
8,0.0,5.295015937857295E-4,10.0,277.9794260598923,26.810585451341755,9.581565540896863
8,0.011299866467358713,0.0023680210443458296,6.230287506257655,338.6073831098951,31.645790448853298,7.020346691994389
8,0.010192799339799288,0.0023680210443458227,6.22735925450346,337.28872520363973,31.590390806041835,7.0545042525376385
8,0.009860903534081833,0.0023680210443458236,6.232042715421938,200.710658573372,31.574638689531895,7.136224860886425
8,0.009878237443393195,0.002368021044345825,6.241490235840594,200.71065857337194,31.57553841259881,7.135655290532702
8,0.0029848386993034416,0.0,7.479527855590884,365.1137117131099,28.529836798204443,7.433227889644157
8,0.008351874888426342,0.002336411073706718,6.2208367673029175,228.40618017574474,31.45576590901293,7.264593226060969
8,0.008997985929800856,0.0023680210443458197,6.233456158138675,198.35836886352354,31.530634391482106,7.240691094323273
8,0.008875529207093258,0.0023680897422390023,6.256915714814285,200.7106585733718,31.524467277402216,7.261268167895724
8,0.009086618041927449,0.0023680210443458175,6.231603505887507,187.85232616105847,31.535237786911487,7.231063472260333
8,0.010992854910772464,0.002368021044345823,6.233037654370383,104.09688008791765,31.630395403351095,7.0345474358798326
8,0.010246111729601791,0.0023576165974676373,6.365751429957957,200.71065857337197,31.581266464765203,7.0947267769683995
8,0.01018482075246378,0.002368021044345824,6.234814272257411,310.0808278130566,31.590197909166616,7.065966530541834
8,0.009918437018061024,0.002368021044345825,6.24015917943177,200.71065857337203,31.577571709556942,7.131974141074421
8,0.009946943896922978,0.002368021044345823,6.232946435201571,210.4622284553434,31.578934281153863,7.125069057612631
8,0.009903493564247405,0.00236802104434582,6.243755941058935,199.4158509742588,31.576831055104833,7.134125656339911
8,0.009931949639755995,0.002368021044345823,6.232692366120211,200.71065857337172,31.578239090688644,7.1300250486583705
8,0.009924422384097638,0.0023680210443458236,6.240765519052282,200.71065857337194,31.577876152949905,7.131519574237579
8,0.009944201478053255,0.0023680210443458253,6.240473166673169,200.70807469028935,31.578876871197274,7.129795303842144
8,0.010291048527184491,0.002358662962236786,6.250639857618983,200.71065857337197,31.584613085826685,7.082894643355434
8,0.008788086646463677,0.002368021044345822,6.233037654370396,200.71065857337194,31.51982251146553,7.272633565462473
8,0.008546753649201556,0.00236802104434582,6.233122894224792,213.02004193694046,31.507281222774385,7.309365564458965
8,0.0029833706696849936,0.0,7.479527855591387,382.9609285723747,28.53000754876291,7.434264743311213
8,0.00847546385403666,0.0023680210443458214,6.235372661890935,200.710658573372,31.50368348523303,7.327405243691194
8,0.008404267314883857,0.0023680210443458157,6.197049058213283,198.76024666707002,31.49991829565647,7.337335498498575
8,0.008444489746986443,0.002368021044345806,6.233037654370397,200.71065857337214,31.502074255443365,7.332924263325531
8,0.010213368442287409,0.0023680210443458227,6.233037654370396,311.20926669450046,31.591625902353005,7.063423408244196
8,0.010613524391430464,0.002368021044345821,6.233037654370396,279.21068511433367,31.611987192207742,7.054915136528841
8,0.009952203676336013,0.0023680210443458244,6.237449012687329,200.6593998080796,31.579275420992545,7.1288183646048235
8,0.009906887583063228,0.0023680210443458244,6.254641065486986,200.71065857337217,31.577019231233642,7.134490305895437
8,0.010171554022403445,0.0023680210443458214,6.232493204485962,282.6860558053475,31.58972965521115,7.077540907979868
8,0.0029027339619950273,0.0,7.482150139918053,270.75120844271856,28.539360626737,7.491470236699245
8,0.00824126864969165,0.002368021044345845,6.233037654370402,201.6636521775633,31.491526174545292,7.372056268728723
8,0.008295035263419376,0.0023680968629002813,6.24240167547117,200.7106585733719,31.494444957938942,7.3628634124596415
8,0.008554100264474824,0.002368021044345818,6.233037654370397,200.71065857337229,31.507746352486613,7.312808846189964
8,0.009969746165591108,0.002368021044345826,6.247633799635667,207.020906029262,31.580144540793025,7.126017510426146
8,0.009952538491460319,0.0023680210443458236,6.239618192561616,200.71065857337194,31.579296924115408,7.128998513963416
8,0.0029833706696849927,0.0013789716192804972,7.47952785559139,382.9609285723747,29.270784594043732,7.7614504508162625
8,0.010213368442287386,0.0023680210443458227,6.233037654370388,300.7091326944657,31.591703467150428,7.067512333544035
8,0.023016043492613825,8.258725238496386E-4,7.93057327769682,217.8232290910063,29.909918764564697,8.08428148782371
8,0.006285960906925698,0.00236802104434582,6.234093646940083,200.71065857337194,31.388359748308726,7.899580424553873
8,0.005798049377078274,0.0023680210443458335,6.2330376543703965,200.71065857337203,31.362101458904068,8.073064918614408
8,0.007303080188393244,0.0023680210443458283,6.233037654370402,199.72261641572572,31.44243449942176,7.592221962273917
8,0.006832381812179273,0.00236802104434582,6.225625182780058,200.67262872536543,31.41749764877186,7.724340254616821
8,0.011968440571208197,0.002368021044345821,6.239642984477704,325.93295633136495,31.678920826533485,7.044688845882381
8,0.007877386338871585,0.002368021044345825,6.233037654370394,200.7106585733719,31.47257291391307,7.4502543979978295
8,0.006982856928550545,0.0023680210443458197,6.283422215929487,98.44793050224342,31.424050302004826,7.625667000259609
8,0.010014326757098577,0.0023680210443458396,6.233037654370396,210.74084853250568,31.582341723212167,7.119409386611408
8,0.009954231087706027,0.0023680210443458257,6.237713248693305,199.4490725689809,31.57938614657666,7.129114686913093
8,0.010271883256380225,0.002360603430167352,6.23181526312459,200.710658573372,31.586052915733067,7.086804795984795
8,0.010213368442287415,0.002368021044345824,6.233037654370393,300.7091326944657,31.59170346715043,7.067512333544036
8,0.005444862678264734,0.00236802104434582,6.219988781546549,200.70134684115928,31.342931588511018,8.207914704048639
8,0.004651003455333691,0.0023680210443458205,6.232927132821676,184.71024269183656,31.299637551423885,8.554073067726279
8,0.02301604349261374,0.0015877547973808576,1.0,153.88821786047146,30.365261376208373,8.573196432295815
8,0.007165253920503743,0.0023680210443458244,6.234716583380083,201.96668174998774,31.43514796631706,7.62897679255599
8,0.010092810498776071,0.002366337837341232,6.234251892187246,207.8818794306187,31.584204949285667,7.110517752606708
8,0.0096572721565134,0.0023680717727612615,6.661969287472697,200.71065857337203,31.565231615606077,7.196515569915499
8,0.010013371494045213,0.002368021044345823,6.233037654370395,200.7106585733721,31.582359679555232,7.12329666196568
8,0.04678213312216246,0.0,2.828537206838077,240.80339887165374,30.25622391576775,36.6822222284231
8,0.0033289583010540657,0.0023680210443458227,6.228657544485818,200.71996280932183,31.225890611494258,9.21496275182425
8,0.023016043492614144,0.0015435473444297455,10.0,253.1811737774704,31.179052366573234,9.464134872137118
8,0.003438875292097363,0.0023680210443458227,6.2351020325282995,200.71065857337194,31.232093403702656,9.155337282059397
8,0.004523758250854438,0.002368021044345828,6.233037654370396,200.71065857337206,31.292520300292807,8.607156363832928
