evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
71,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
71,0.010717046370796426,3.3626566011544E-4,1.7809764325838,1000.0,24.434856941815635,4.129429544430032
71,0.012821325688354682,1.9267686471796344E-4,2.3002864977867725,877.3607437087422,24.815125838576495,4.000869118357189
71,0.01105125779382961,3.9972708000830874E-4,1.239124356981296,779.7619176820061,24.43504194364563,4.088425280330841
71,0.01280180229632754,1.491227578937024E-4,2.1374421470136387,1000.0,25.347571261005235,3.9993708723347927
71,0.012767930316305274,1.3821585453826338E-4,2.5597254606252964,930.6054663772933,25.46818198188057,3.9993618111463793
71,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
71,0.012722710711582777,1.7919665514554487E-4,1.9636800213667043,979.4402444785668,25.050520429116567,3.9998681080383505
71,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
71,0.012676740034907166,2.078922970741452E-4,2.0388886286631487,999.973815710833,24.73846468304649,4.000977731487377
71,0.012734130199558776,1.8313880681452218E-4,2.05561172096728,944.7031053172102,24.98292662569901,4.000009144217977
71,0.011909565674279483,2.886605685026215E-4,1.6786348973725238,714.4398355652855,24.467504192374,4.024376510689186
71,0.012790886563665494,1.684283096066903E-4,2.233882336279727,1000.0,25.11118352714554,3.999626576797594
71,0.01281538011724723,1.518083790308827E-4,2.296707037476857,1000.0,25.29569230226497,3.99940242210829
71,0.010672293303961794,3.4800953854508806E-4,1.7593962796531297,1000.0,24.433960695987526,4.135161957415739
71,0.012772271304071846,1.9341293575787566E-4,2.312916333055918,911.2721972896956,24.82517932062949,4.0006348749814125
71,0.01274569502130581,1.6130978012677722E-4,2.1979212191610675,996.6055379357693,25.22124591395068,3.9994561351886486
71,0.012669913302107295,2.1774501436090391E-4,2.0603295189651245,1000.0,24.648827104586168,4.001524185055927
71,0.012769855922480767,1.6604731876078196E-4,1.9826615783336532,961.6816086521771,25.181680782712597,3.9996069758618003
71,0.012749095527340597,2.2880981341296883E-4,2.304403742481686,998.4577754790066,24.552725742252385,4.002632242098894
71,0.012753387606467876,2.1700068145982907E-4,1.848517850096462,986.6857285895119,24.665560363742426,4.001383595311396
71,0.012712793686365407,2.0020933293550135E-4,1.9574144085321303,842.8962927127236,24.81788776641963,4.000763267339494
71,0.01276115226416706,1.563187882004945E-4,2.0553905569281037,1000.0,25.29049077228015,3.9994136621948715
71,0.012695335148153129,1.9620542352328664E-4,2.2653314730520346,959.9947530117331,24.82820707982922,4.0006158728703305
71,0.012760461852789496,1.8252910051116722E-4,2.272294200213489,968.4348828769245,24.954410281531526,4.000041405000027
71,0.012672662150806835,2.0590693541999947E-4,1.9895709689621235,921.7021366160122,24.767899907132275,4.00097490008475
71,0.011122075824816878,3.1621006063068345E-4,1.9351082283386365,721.7416470113867,24.44411881813385,4.084911695870325
71,0.012736061975999344,2.0980537080987947E-4,2.195649757829054,1000.0,24.684412214537268,4.0011794998381935
71,0.012720181274232335,2.2558440773135823E-4,1.9809015573796338,913.8991255937395,24.588626741807715,4.002024767161326
71,0.012734638789949513,2.143603334384885E-4,1.9564787313730476,900.3392781781725,24.672856757128965,4.0013751637404384
71,0.012733280650684083,2.1548073179723424E-4,2.2179856003935394,1000.0,24.63696949361017,4.001537666585607
71,0.01198388548946775,2.9323541748943336E-4,1.6891649074370303,94.57208310613936,24.45589143905656,4.0298729233143495
71,0.011983580807821193,2.970941271621241E-4,1.589724312883952,79.51663787968275,24.45416465104175,4.031803153432085
71,0.012770329861249652,2.2373046626189398E-4,2.05404190993078,956.4083658452961,24.583448763343046,4.002077247198454
71,0.012727711585113405,2.084706957202556E-4,2.0955642741309126,932.1689677571286,24.708570124231034,4.001107858519927
71,0.01178865580242134,4.55838985452158E-4,1.0,71.38575177853728,24.450041784199602,4.041075290640345
71,0.011871816629202924,3.5369211623669883E-4,1.2727868328093748,930.2653493496039,24.459093338760606,4.027336147417896
71,0.011138276518090729,4.953251708567049E-4,1.0,69.06602184297256,24.43506847956678,4.08607784290982
71,0.012740866238434206,2.0550101558985026E-4,2.286656194820522,1000.0,24.716029123504757,4.001028370869594
71,0.012685751895865086,2.207640411978822E-4,2.1139577874022493,1000.0,24.616227519947028,4.001732537033645
71,0.01274701458871585,1.7141463053817026E-4,2.2405097158430034,1000.0,25.094715631442135,3.9996479874548267
71,0.012666417813903895,2.4167134830246795E-4,1.820124324442224,911.4106706100944,24.532385348071745,4.002890033260839
71,0.012795785694585586,1.585854768788929E-4,2.172849554476559,1000.0,25.233310691563897,3.999447510010169
71,0.012740535582313065,2.448240274497221E-4,1.6956288695264456,1000.0,24.530116637155086,4.0029761499432785
71,0.012775700738414865,1.8953900677234694E-4,2.230747345971526,993.855824468384,24.871525668208026,4.000293379334773
71,0.012696158501120961,2.213781331845957E-4,2.1218888842192603,905.055931015597,24.609373549953947,4.001925063129659
71,0.012753681700703479,1.8495477674303673E-4,2.4013688750037385,985.7358926596256,24.92129409934484,4.000166040903457
71,0.012747538916144769,1.8194605024498934E-4,2.0893800048059887,1000.0,24.985903605016755,3.99991033580097
71,0.0127413076801689,2.0627857733937876E-4,2.325179783455695,1000.0,24.706758135815534,4.001109060763827
71,0.012651136693541962,2.281217604411471E-4,2.0559870087410674,1000.0,24.579026750504575,4.002192460721684
71,0.012725808139456327,2.2836683840584828E-4,2.0489770874164446,949.4648662003349,24.56530872370366,4.002247833548945
71,0.012317570333029921,2.7993633955138023E-4,1.710094121756722,850.572885857579,24.48301209447697,4.009396762158375
71,0.012737819883515609,2.072068170367941E-4,2.2941347854234264,994.2116797866296,24.700973475624274,4.001135783763715
71,0.012713718150347973,2.500932203221497E-4,1.862014619664415,658.7021761747839,24.510721423250438,4.004165310838294
71,0.012712216815495512,2.590242678286815E-4,1.660271735181808,705.5948322925678,24.504878508151172,4.004370941165877
71,0.012804396733424579,2.2557944167214783E-4,2.187777839375112,932.1960522339515,24.56234386460628,4.0026249836081575
71,0.012716659587689569,1.9674368836769798E-4,2.0536502365013813,999.9358094978104,24.836559768078764,4.000431381419645
71,0.012734934036233748,1.859739127726453E-4,2.303170372739395,969.7455796175468,24.92335247517099,4.000164263294264
71,0.012196282586573027,2.8914345048713783E-4,1.5450909873154246,689.1754863430187,24.474081910991078,4.012931946982464
71,0.012719136961764367,1.8571889250397012E-4,1.9975230737892038,995.8634097105443,24.96913832353601,4.000028899032721
71,0.012685441192005924,2.359107025869038E-4,2.071444146135145,998.5570656316216,24.535000188388434,4.002701085115941
71,0.012068409561885209,2.8577831255738854E-4,1.6686456590383159,953.8443517689135,24.46781760852152,4.016887711612598
71,0.01264421276483952,2.621005227410521E-4,1.575204247709956,825.9171493634685,24.506151375524926,4.004186864931761
71,0.012743726243467214,2.422651830778988E-4,1.8449026950986056,969.709555805947,24.52191929238355,4.003003005104998
71,0.012761464163642862,2.10524642538732E-4,2.082569437752523,953.2889784652767,24.680767687655095,4.001249662873947
71,0.012674980579613413,2.574407621564461E-4,1.5976953678859958,1000.0,24.512005926613377,4.003631678607981
71,0.012705277895052755,2.2952182446595574E-4,1.9645701641426823,946.8809779762987,24.569339830758544,4.002193570214556
71,0.012367589180543136,2.6543617535802077E-4,1.9143214590527144,460.635351970862,24.49380366128939,4.009170200802673
71,0.012233193275282887,2.7744285013741585E-4,1.7077435350038053,656.5571843957572,24.478288407391755,4.0117284316780655
71,0.01258582594271242,2.4638366948504415E-4,2.0463247824434725,1000.0,24.511337752540204,4.003739805883816
71,0.012613626307307191,2.4313967830253598E-4,2.0621143384522114,1000.0,24.517587521430606,4.003380335728176
71,0.012559016106168473,2.488338623574562E-4,1.8999342313693843,831.7958213599406,24.511246072606294,4.004119370816716
71,0.012551365343305535,2.6657075298664763E-4,1.625669430376147,940.0741770288205,24.49428714353412,4.004773325152088
71,0.01275957935386416,1.616380010325157E-4,2.4054178457630906,1000.0,25.196220092879507,3.9994698000867634
71,0.012713695883000965,2.454297819083255E-4,1.961952671670973,922.9218808190755,24.513380568963782,4.003404980610691
71,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
71,0.011161184391196453,3.195043103088228E-4,1.8067007152655934,489.8897981593416,24.44655985171086,4.08138907676529
71,0.012704872320111553,1.8885402038421173E-4,2.366807403179851,1000.0,24.899107946379655,4.000297788245594
71,0.012710338323357329,1.9614136263181094E-4,1.9271766473423226,941.5116189176581,24.869094389513364,4.000451934990432
71,0.012769736514979658,1.903595083824858E-4,2.1054562500236216,897.1201010871372,24.878273926525775,4.000389554632864
71,0.012799730821011823,2.1526663248924103E-4,2.0906191970123142,914.6339341490561,24.63125036049358,4.001784908693276
71,0.012704864348561044,2.1468271426851052E-4,2.098115794260634,882.3979797666952,24.660826541593146,4.001528870697797
71,0.011984715878122519,2.938220598210965E-4,1.5686634652401688,101.29986238217644,24.459771924716907,4.0282505929285115
71,0.012676557747805649,2.1269397852912404E-4,2.042073387662533,1000.0,24.69270934655417,4.001219613398389
71,0.012791366386488,1.7189854616814383E-4,1.9520555653300535,983.8240779745653,25.107850235621196,3.999748813183058
71,0.012672817560522917,2.24804862667328E-4,1.968538863154745,860.778497876747,24.60599819794848,4.002053435708183
71,0.012818998465546733,1.6394035787459035E-4,2.0360465067930757,1000.0,25.175240569997765,3.999635958864439
71,0.012807328605830804,1.777570278665974E-4,2.0774344484496448,989.8940816341368,25.010156210121686,3.9999347558078355
71,0.012731987375740831,1.7815231943166588E-4,2.3059982503290275,959.8935732659863,25.015915391008548,3.999911877037369
71,0.011415020086466042,4.564182502793765E-4,1.0,166.995876234346,24.44787265347424,4.058874070254728
71,0.012775206842012327,1.8206040438637408E-4,1.8976206895331424,987.5398337822731,25.00776276799048,3.999982183910492
71,0.01270705479859975,1.6361289566605263E-4,2.5000528952253385,1000.0,25.19234318058834,3.999614510933561
71,0.012643492272408277,2.2355500109212662E-4,2.0586702798614818,976.9417255748095,24.61117837729184,4.001971873324455
71,0.012693748078633937,1.7302519322114022E-4,2.2611775701876375,1000.0,25.097953124184794,3.9997905938927985
71,0.012745958330366217,2.2358308291540587E-4,2.309220947862001,1000.0,24.577788905765157,4.002231072848846
71,0.012771668351922717,1.716901877620755E-4,2.6074346677508595,949.1344976819399,25.062139657035914,3.999870692571128
71,0.01161849231129098,3.3837270296559966E-4,1.3462519223993934,469.21847487981415,24.45337757193669,4.042240923912037
71,0.012040003720030305,3.0811125834442714E-4,1.4137891420170448,708.9464412585382,24.468777140456737,4.018819836370399
71,0.011405871102837348,4.536905106055828E-4,1.0,176.19965944588418,24.44710395720281,4.0592832877256155
71,0.012058472309165584,2.90399797769274E-4,1.569941816710874,711.0194027725789,24.471247415697736,4.017666355227377
71,0.012118633643131918,2.915068034471774E-4,1.5146807497016126,986.8292866240815,24.474676542128456,4.014927803119123
71,0.012631633648653096,2.3995380510294782E-4,2.0399634817739924,994.8275964989414,24.52631294153727,4.003045851334713
71,0.012239228321560987,2.9390127340242863E-4,1.4522964020122135,692.5087543742233,24.478666015875216,4.011779057172382
71,0.012642828497316159,2.0576329786879826E-4,1.834138061656183,1000.0,24.816614926393996,4.000934487332858
71,0.012765988893886332,2.453594597854687E-4,2.0178381912448633,1000.0,24.515877003952664,4.003590156820015
71,0.012740537286228032,2.0625903252803789E-4,2.328407511197418,1000.0,24.707034199070307,4.001109744067167
71,0.012638809241572567,2.33765682156374E-4,1.8901056795478612,877.4896147171153,24.56610733771735,4.0025708842688195
71,0.012698275950498165,2.7205284484404753E-4,1.5897220328977868,994.4955757972962,24.503877943923573,4.004782559219954
71,0.012338204093153303,2.9122557029442306E-4,1.5674686526587382,742.5761377750899,24.486331666130656,4.0095693988769785
71,0.012802428156262941,2.2501170549885284E-4,2.0844025395968613,917.7705014525179,24.56928760697344,4.00245464910118
71,0.012711814023700169,2.3912663069832176E-4,2.1373587285540374,981.4273817074086,24.52369536135785,4.003105758685074
71,0.012586615194498961,2.457962484987924E-4,2.0482882469217936,993.4157911085571,24.512548430356045,4.003704874067775
71,0.012273469630304316,2.6628718700681914E-4,1.985315085168828,1000.0,24.48467034753593,4.009969051306467
71,0.012578589102289678,2.59327775888357E-4,1.8195421256306838,638.1599236987306,24.500435747432153,4.005071845039748
71,0.0127522193746435,2.3925873863653123E-4,2.086181791841943,963.1025359045279,24.522829007958197,4.003188467634856
71,0.012579457432834302,2.496642301342775E-4,2.1189358362845336,949.8351167723822,24.50825132493095,4.004261728450718
