evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
13,0.012851840060456683,0.0,15.0,224.30604217280603,26.739621343133155,4.008288220558241
13,0.006400567698900012,4.7930499704258554E-4,4.935299558931934,411.6120518865276,24.825448090088674,5.3394489950370065
13,0.015985662995807146,0.0,3.939482467869119,964.0240603312446,25.67624219547579,4.314691918734317
13,0.017459151517005833,0.0,4.539265588008389,484.81730158343174,25.230373338454022,4.675623622430318
13,0.012591827439350535,4.179058867044999E-6,6.53883966122806,600.2362959522153,26.78388832194646,4.011069582821659
13,0.011483494024791483,0.0,5.548216370313739,517.0959761070472,27.105140264761935,4.076868362167107
13,0.004783119928670568,4.91092706130063E-4,9.749966299552634,908.4381989725366,25.38646832300374,6.1431156861221705
13,0.010849286545629944,0.0,5.67553491341101,551.3817047501534,27.255969782624692,4.151389765852212
13,0.003943168145152459,6.349199503911938E-4,15.0,315.500762034079,25.431292460555888,6.670038030093666
13,0.002400878798733731,6.821671977888166E-4,9.767372519486663,908.5731712181486,25.407040110806555,7.653692420174435
13,0.002527420548572834,0.0011718958019361887,1.0,920.7133192604404,25.582024411433903,7.125481385352164
13,0.002727417496815021,0.0011718958019361892,1.0,909.070256203164,25.64889985042147,6.996092049369641
13,0.008669301886131365,0.0017559925040257355,1.0,496.2945933452393,29.189728206536792,4.622291584183962
13,0.022727112321033773,0.0,9.763039425775887,908.4561571769085,26.57929262594152,7.04983927342902
13,0.017346313332413876,4.7348132532071984E-4,6.81715162303726,739.7457683177275,28.054171460804646,4.862079183397643
13,0.008769221817801744,0.0011707588051974001,9.822069224603288,902.3483495421395,29.33318352295504,5.133260672341729
13,0.005987531537290505,0.0,3.2562551312237984,439.10100734765024,28.140153010271376,5.651603043401037
13,0.008408377670480392,0.001171895801936189,9.726747343720726,900.7086993362063,29.295456885286743,5.214996368089022
13,0.0027274174968150216,8.283493322765148E-4,9.679451137078797,908.5941017183127,26.66798478167134,7.481907172606771
13,0.0053446076309961905,0.0,1.0,531.0323434785392,28.231111301567097,5.976684185879461
13,0.004930588378190076,5.624089838619006E-5,4.5760375560499575,427.13669695711917,28.095055737597605,6.165404107513677
13,0.00353097781921634,9.360573762486387E-4,9.852226171691429,973.3051010152587,27.600887741020372,7.033729283161882
13,0.011056951776126023,0.0017222203169213102,14.68526738940048,285.57133486516227,30.712365419407075,5.814945940232258
13,0.0046989762766983635,0.0,4.5760375560499575,380.9333456312974,28.31801874365512,6.33380166564994
13,0.0047273869792369,0.0011718958019361903,9.770518870902901,1000.0,28.838780415999747,6.574280440684706
13,0.019259810866446,0.0013566153338500947,1.0,971.7633822124932,29.58163434823325,6.084729806089934
13,0.0027272581915688933,2.0375315558881544E-4,9.753638652418958,908.7679314992668,27.881494345863217,7.479357289059696
