evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
96,0.01261830659927913,3.038644549698036E-4,1.3729798214374622,2.2794069566384074,26.820468197209046,3.9612877831348796
96,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
96,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
96,0.012785116793956589,1.3979412892911158E-4,2.5838278482738435,1000.0,25.440875988193234,3.999271023899919
96,0.012730668758875642,2.0567203323759332E-4,2.2564942607954084,3.1607872341927745,26.78268849259741,3.9706966088819695
96,0.01093342028827584,3.3913736080045986E-4,1.6221847261110445,1000.0,24.43306148052422,4.102820544728012
96,0.011292507866017893,3.376852219247714E-4,1.492392376929468,1000.0,24.437107015821617,4.066492221992812
96,0.01110815973064412,3.4427657386253065E-4,1.5355481814351237,1000.0,24.43350550973353,4.08403094208506
96,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
96,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
96,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
96,0.012779605330431541,1.4735468104483745E-4,2.355819561184169,999.7327451588535,25.36210070275217,3.9992996566290153
96,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
96,0.012781184096906413,1.4394833699496855E-4,2.602606430525129,997.9600965278921,25.392738416738503,3.9992869039968295
96,0.01156890556203467,3.253957601291482E-4,1.480929880661642,1000.0,24.44515875698794,4.044569011451366
96,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
96,0.011660927710505174,3.54359641646461E-4,1.2864801261684806,1000.0,24.44800547604536,4.038642207310338
96,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
96,0.012759347086950172,1.7598002487310887E-4,2.247625868140367,999.6102945713728,25.033855761013452,3.9997764324698624
96,0.011782663679452117,3.1950881698986024E-4,1.4891538707274519,923.2936702064145,24.452591795866258,4.031275107406727
96,0.012006469052845404,3.2107001098598335E-4,1.3970497460053783,807.9933815165074,24.462476197626895,4.020574673418095
96,0.012769795399432857,1.8295507499558505E-4,2.269269333973165,999.1679081492695,24.945557832039814,4.000029901047717
96,0.012735095311798235,2.0737088262469082E-4,2.1004066250207374,998.7026757216281,24.715535085827362,4.000964984227762
96,0.012763567488936676,1.5890014559044062E-4,2.2841180124992277,1000.0,25.23493232375252,3.999411320756001
96,0.012776274061309026,1.4562915160990823E-4,2.389382390664443,1000.0,25.382530603904762,3.9992885261848325
96,0.012757850032619842,1.6608838299949602E-4,2.3681252925441663,1000.0,25.145051696522383,3.9995519806565913
96,0.012778277073987338,1.458250591287236E-4,2.6123515561231727,1000.0,25.37135370480081,3.9992960965819626
96,0.012778231860822215,1.480196217924231E-4,2.4037186014538308,1000.0,25.352312634317475,3.999301719704306
96,0.012774197886348477,1.506060365171458E-4,2.5443715154411954,999.95908351347,25.317575583253173,3.9993311081972407
96,0.012764055903425765,1.6416694186513855E-4,2.2704935573557252,999.007966619176,25.171967222512198,3.999499706276507
96,0.01276206120986926,1.5799792476634783E-4,2.3308182633171963,1000.0,25.243407192700495,3.9994010385261642
96,0.012748823681729932,2.0394418718874975E-4,2.097935759213183,997.9403251858561,24.743967257584217,4.000811128879342
96,0.012770085614707067,1.854542048385299E-4,2.2075759930480876,997.2265751541022,24.92195294278066,4.000100141226021
96,0.012784297903383963,1.4332788517804518E-4,2.6032735195703793,998.3415025003015,25.398709012764115,3.9992844453401357
96,0.012765694583921856,1.5569458849274317E-4,2.324748284339037,995.3422348562905,25.269985311108936,3.9993759654194587
