evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
9,0.012591827439350535,4.179058867044999E-6,6.53883966122806,600.2362959522153,26.78388832194646,4.011069582821659
9,0.006400567698900012,4.7930499704258554E-4,4.935299558931934,411.6120518865276,24.825448090088674,5.3394489950370065
9,0.017459151517005833,0.0,4.539265588008389,484.81730158343174,25.230373338454022,4.675623622430318
9,0.011483494024791483,0.0,5.548216370313739,517.0959761070472,27.105140264761935,4.076868362167107
9,0.010849286545629944,0.0,5.67553491341101,551.3817047501534,27.255969782624692,4.151389765852212
9,0.004783119928670568,4.91092706130063E-4,9.749966299552634,908.4381989725366,25.38646832300374,6.1431156861221705
9,0.002727417496815021,0.0011718958019361892,1.0,909.070256203164,25.64889985042147,6.996092049369641
9,0.008669301886131365,0.0017559925040257355,1.0,496.2945933452393,29.189728206536792,4.622291584183962
9,0.002527420548572834,0.0011718958019361887,1.0,920.7133192604404,25.582024411433903,7.125481385352164
9,0.002400878798733731,6.821671977888166E-4,9.767372519486663,908.5731712181486,25.407040110806555,7.653692420174435
9,0.022727112321033773,0.0,9.763039425775887,908.4561571769085,26.57929262594152,7.04983927342902
9,0.017346313332413876,4.7348132532071984E-4,6.81715162303726,739.7457683177275,28.054171460804646,4.862079183397643
9,0.005987531537290505,0.0,3.2562551312237984,439.10100734765024,28.140153010271376,5.651603043401037
9,0.008769221817801744,0.0011707588051974001,9.822069224603288,902.3483495421395,29.33318352295504,5.133260672341729
9,0.008408377670480392,0.001171895801936189,9.726747343720726,900.7086993362063,29.295456885286743,5.214996368089022
9,0.0027274174968150216,8.283493322765148E-4,9.679451137078797,908.5941017183127,26.66798478167134,7.481907172606771
9,0.00353097781921634,9.360573762486387E-4,9.852226171691429,973.3051010152587,27.600887741020372,7.033729283161882
9,0.0053446076309961905,0.0,1.0,531.0323434785392,28.231111301567097,5.976684185879461
9,0.004930588378190076,5.624089838619006E-5,4.5760375560499575,427.13669695711917,28.095055737597605,6.165404107513677
9,0.0046989762766983635,0.0,4.5760375560499575,380.9333456312974,28.31801874365512,6.33380166564994
9,0.0027272581915688933,2.0375315558881544E-4,9.753638652418958,908.7679314992668,27.881494345863217,7.479357289059696
9,0.004218096455069258,0.0011718958019361892,9.762900292680106,943.8543660740862,28.7690635623955,6.84049159873246
9,0.0047273869792369,0.0011718958019361903,9.770518870902901,1000.0,28.838780415999747,6.574280440684706
9,0.004529545268355878,0.00117189580193619,9.769646885846399,999.5530990184672,28.81186822407315,6.675079195541586
9,0.024955652543113084,0.0,4.5760375560499575,387.0420339951271,27.25639768932788,8.54350752825458
9,0.02512498550309869,0.0,7.888223058226763,444.8165497361276,27.30151080876941,8.668482969055662
9,0.0,4.4782222461509764E-4,7.931686897505414,994.9515713070149,27.282307169021646,9.575291295281028
9,0.0027274174968150277,0.0010446053553993713,9.73262061782235,903.1942056835813,28.00658749609985,7.618824564535847
9,0.0038832186637589835,0.001171539287607768,9.78175485395183,913.5243019601548,28.72097925398634,7.025946371934455
9,0.0032292908086427336,0.0010573403473986569,9.758585531737873,906.6636641463724,28.15720906937557,7.308772782444274
9,0.0038754155611699205,0.0011718958019361894,9.773367595469582,900.7952139788018,28.721175481992745,7.03082853350472
9,0.0037911409597858395,0.0011718958019361898,9.761757811879336,997.6935539952863,28.70895666625431,7.076718058889797
9,0.0037243096164338903,0.0011719527510489062,9.76372120035541,934.8614329113122,28.699815468747673,7.11630207672838
9,0.020188179816217785,0.0014319308053874183,1.0,471.4828387439097,29.83735082649485,6.63005878514676
9,0.003521035316495126,0.0011718958019361905,9.763410037436127,568.5998057234351,28.671971536960182,7.245558030154459
9,0.002527287888028422,0.001067085099355065,9.706816741853899,867.5482290200706,28.07659124617823,7.769847329744695
9,0.0037028707615568016,0.001171895801936189,9.722512837637595,907.9255722021943,28.69652648680596,7.12846182950704
9,0.003320918567111058,0.001170536538110435,9.754828317459712,923.4887745798408,28.636440948098183,7.353587865960889
9,0.0032819816619944035,0.0011718899863045972,9.75449571639077,939.0682545211487,28.635757182168483,7.378266266547131
9,0.0031960160889372502,0.0011718958019361896,9.795915440086702,906.6639134664796,28.62339998051015,7.432269548376308
9,0.003160230864182126,0.0011718958019361907,9.772758269886651,1000.0,28.6178370221991,7.452233772741943
9,0.0031326040664765714,0.0011718958019361898,9.771326582682017,906.8727960084486,28.614026128006916,7.471063647788437
9,0.0031228741948151704,0.0011693280498808166,9.930073476753048,908.6116041512415,28.60330448468922,7.4771890742154605
9,0.003240046998956653,0.0011718958019361892,9.765048879857243,939.7016043248071,28.629676615544614,7.404060300200501
9,0.003230114344534884,0.0011718958019361894,9.794405701420422,907.5001129049174,28.62838792064533,7.411269991909078
9,0.0032376304572743642,0.0011718958019361907,9.76943322699693,992.7411944303004,28.62919413742792,7.40464992449934
9,0.020077016689943446,0.001171895801936189,9.61814116674006,908.5941017183076,30.374805380726293,6.910664353045166
9,0.0027274174968150208,5.832293300053676E-5,9.753669082017472,908.548197208124,28.39040417178222,7.570521817670983
9,0.0027063953477749004,0.0011718958019361898,4.615847506150966,907.6327819174626,28.51875912391671,7.54115977953685
9,0.0030807363402906404,0.0011577446135537734,9.72002023290449,970.5910140594181,28.55212109737684,7.487843912660851
9,0.003246016961956405,0.001171895801936189,9.769285086850415,572.915958970962,28.632084398001602,7.411005153538992
9,0.003063347563948394,0.001159227509316003,9.738338764044936,932.7022697742765,28.555371403436155,7.50113380672965
9,6.032183623113553E-5,0.0011718958019361885,9.754739664420114,609.2551613714683,28.12266384666819,9.746044013254826
9,2.049331480475513E-4,0.0011688784399929368,8.728529953914451,862.4569337855286,28.128399221871458,9.592608973967454
9,0.003011640084484059,0.0011638286421531312,9.738493260604587,936.6908947820882,28.56526892467452,7.537887905629019
9,0.00272741749681502,0.0011737449839644828,5.862836631495735,865.3053896401691,28.541865948347514,7.609967520774767
9,2.489763757858258E-5,0.001171675628127553,9.740086714182743,908.5968398219197,28.113590440397452,9.76728835023867
9,0.0,0.0011714138873440015,8.736791435258905,908.7939322586326,28.103741214063103,9.768370975208992
9,0.0,0.001170313655405104,9.692693305995016,906.9781921608371,28.102814892362115,9.786835051073128
9,0.002680966063150123,0.0011203304552861583,9.680256580296371,832.0507406099846,28.3391363882068,7.7124684253750795
9,0.0027274174968150195,0.001171895801936189,5.979431119992178,908.8781761242033,28.53537072032582,7.612778453109952
9,4.940639876747005E-4,0.0011777759346536137,9.771310429243163,902.7031162510722,28.221803303522925,9.378419448473952
9,4.624814407027743E-4,0.001171895801936189,9.582591702864963,584.8293341968041,28.191822304911952,9.406185957213424
9,1.175509642153471E-4,0.0011718245376037323,9.599972843990656,657.0942003815152,28.131432009539544,9.692753923233933
9,1.5411628359217634E-4,0.0011717219599748081,9.470443601669134,866.7055602973549,28.135583462481218,9.65304265703947
9,0.0014232314474394098,0.0011606986717758896,9.781083624989668,886.3797301088437,28.30330712901495,8.633529143313256
9,0.0,0.0011718958019361892,9.189636856680302,864.4999178023438,28.108260207122253,9.779630101590177
9,0.0027274174968150216,0.0011384681727553722,8.633339395631172,908.4770000666542,28.417761023404925,7.676323282059196
9,0.002680811028023688,0.0011220585694156782,9.749649044722704,829.8305529201037,28.34657669012582,7.715225081699862
9,0.0013740492771951232,0.0011611398803596954,9.780460890568772,888.6038928066924,28.297061665675606,8.670889892030297
9,0.0010196031103612364,0.0011672752435095168,9.728194796785104,908.0535190092667,28.264278369136893,8.947209253891943
9,1.940181861868607E-4,0.001171895801936189,9.766570918893965,905.5108244406305,28.144228558420043,9.623769223654447
9,0.0027274174968150225,0.001171895801936189,6.257596883893369,908.5831866635716,28.537540104577776,7.626433287598653
9,0.0027274174968150208,0.0011467407974224742,9.81024732307588,909.240380777613,28.455051231834364,7.706037627924525
9,0.0027277116071201066,0.0011586868299959428,8.94681466207169,1000.0,28.499590246377387,7.698887278707598
9,0.00272741749681502,0.0011472123233567113,9.771292008741236,909.2534026746677,28.456833530667502,7.705834932013632
9,0.002727594019938019,0.0011596237901973238,8.728178737467768,908.8187095295472,28.502805985500313,7.697100901592022
9,0.0027450430066832277,0.0011613815909321302,8.837490773106088,916.9706921147249,28.512738799138823,7.689528016694628
9,0.0027273714036773963,0.0011629158955916486,8.193239854986789,939.824342659738,28.51345596665557,7.686515374819821
9,0.002727417496815022,0.0011606207763273679,8.480676011799444,908.8684806551439,28.505763466350867,7.692419781996232
9,9.881641303669867E-4,0.001170021387311711,9.869123428964862,899.7084904975161,28.271346123665257,8.97670102085859
9,0.001677572353941765,0.0011675079114931842,10.143496321910314,883.8813823974828,28.374241820555877,8.45672621785449
9,0.0015590865300049595,0.0011718958019361892,9.746627248117491,908.594101718308,28.372145302071612,8.540905192433804
9,0.0017460285183613915,0.0011684414412220629,9.757166021612251,787.3535764006933,28.38835775791803,8.403796937461873
9,0.0029541879778507895,0.001171578498893803,9.81622452966128,756.9261550276967,28.58708647584125,7.586956834935638
9,0.0010157166076518425,0.0011718958019361872,9.742554592082943,927.8414741778294,28.283449926287286,8.954005190025033
9,1.9789133169766123E-4,0.0011750039334266938,9.771308536074807,907.4823001509895,28.158888805680874,9.62304655002193
9,0.002727417496815021,0.0011718958019361892,6.330786660663691,909.1139161974368,28.53807864210559,7.629817964054731
9,0.0,0.0011717224085390184,9.75458078951256,909.1910844376015,28.10948181450697,9.7889855276685
9,0.0,0.001171895801936188,9.739483084962075,936.0630701033726,28.110103967430295,9.788312185482644
9,0.0012487167461924802,0.0011711670968480796,9.393330623544255,905.1134286779135,28.317646033005992,8.767440790729218
9,0.0011939957161325079,0.0011715991745411272,9.43595958585575,908.7152937282053,28.310634332962636,8.810454430722213
9,0.0014652100199687857,0.001169416756320496,9.75275953266025,895.0215084637708,28.346771020323754,8.608953641202602
9,0.0012169905866659175,0.0011715843758218914,9.476428197858393,908.2977355940284,28.314483580057964,8.793556283152707
9,0.0015369170644333168,0.0011715894222458962,9.3520663322057,935.9342019649445,28.36594873369606,8.549354132128743
9,0.002727417496815021,0.0011718958019361892,6.823007057507114,908.6220333308481,28.541433212029705,7.6508796025249355
9,0.0027274174968150216,0.0011553731094326393,9.439082659546317,851.9765398950818,28.488568366687314,7.708869030782772
9,0.0027274174968150208,0.0011518961071119702,9.771292008741234,909.3086001397323,28.475522828557544,7.710108337084046
9,0.0,0.001171895801936189,9.736289489983223,908.5941017183077,28.110209721663026,9.788818755219454
9,0.001861848749266095,0.0011718958019361913,9.821492972739192,876.1476099247927,28.420668391422716,8.322262283096183
9,0.001997106180908328,0.001168157195950288,9.758817852802581,839.2481826570339,28.426805259822054,8.222405185238795
9,0.002046330967702462,0.001171895801936191,9.768991032062925,1000.0,28.449084749236885,8.188014300552597
9,2.3295212956889015E-4,0.0011718958019361863,15.0,970.5796422562776,28.160914476511948,9.639774107403845
9,0.0014332682306351819,0.0011714216908562324,9.4340998671131,906.0664816835473,28.348904974347978,8.62870926867053
9,0.002902291285016356,0.0011718958019361883,9.715746802553838,907.4870513917217,28.57978777779898,7.6150554515748485
9,0.0027274174968150208,0.0011520196915986117,9.773415304152909,910.0549810048,28.47601741292096,7.7102414817539575
9,0.0,0.0011750347570474492,9.548309878139959,908.3231161185962,28.123809340069418,9.787961128053135
9,0.002727417496815022,0.0011619023110923767,9.015362245930856,908.990228987621,28.51271946214101,7.705401028113138
9,0.0,0.001171895801936189,9.736360932970552,908.5941017183075,28.11020998444995,9.788819997298171
9,0.0012403464859617542,0.0011761342319813978,9.781526898441939,908.0636848039136,28.33842323778777,8.78501205742181
9,0.002727417496815022,0.0,9.763039425775887,908.4561571769085,28.559521216545136,7.617558181505155
9,0.0027275548952517105,0.0011637501813612464,8.591097832371544,908.7909492379254,28.518468865172427,7.69774897484324
9,0.0027274174968150208,0.0,9.762863708486927,908.5493537314045,28.559521216545136,7.617558181505155
9,0.002727417496815022,0.0,9.771292008741236,908.5941017183084,28.559521216545136,7.617558181505155
9,0.0020632455193914665,0.0011744756568762092,9.766603522452481,907.5033800252951,28.46232019608387,8.180180673972426
9,0.02151191719389631,8.60545923105448E-4,6.433417607277694,511.22944510525605,29.84545106116564,7.154870541277462
9,0.002389636859256057,0.0011641012857867598,9.770584567669,870.139068035043,28.471798135687536,7.946596018739644
9,0.0027274174968150216,0.0011623996857830466,8.986087217382464,908.915515907462,28.51456898496361,7.705254727109455
9,0.002727417496815021,0.0011718958019361892,6.9641802718618,908.9286969405758,28.542304692679476,7.6563482077734415
9,0.0,0.0011718958019361883,9.75295487708448,910.2736000880886,28.110263540076346,9.789072720923473
9,0.0011101301120411593,0.0011785693966496012,9.733093944121777,907.7656395756352,28.327310020767403,8.886491840157994
9,0.0011497185882412195,0.0011788660504051644,9.862877402300722,907.7947829614769,28.335395350346708,8.858358588819282
9,0.0027274174968150216,0.0011718958019361892,7.011266192264518,908.9418175852803,28.542587629901607,7.658123854488815
9,0.0027274174968150242,0.001158775677551885,9.458154201831256,896.6368787701629,28.50187850213351,7.711310535868442
9,0.0,0.0011718958019361913,9.753969714888392,908.0284962104502,28.11027706834958,9.789137232979831
9,0.002727417496815022,0.0011718958019361892,7.167768842377255,908.9147121424651,28.543499811169188,7.663849546118189
9,0.0025130274718427634,0.0011629804769290276,9.772003983649507,844.9604810543843,28.4865318632012,7.863169551639547
9,0.0027274174968150216,0.0011567347122785235,9.803689466797655,873.8610649707139,28.494884589040872,7.7158116652072675
9,0.002727417496815022,0.0011583840241324067,9.603809881109228,909.0139924489416,28.500715442424237,7.713252848844588
9,0.0,0.0011718958019361887,9.767988168756986,905.9537006456964,28.11033734396509,9.789422695568843
9,0.002235039108614259,0.0011718958019361894,9.7689784739044,960.8295407647599,28.47852162251156,8.057436675323787
9,0.019262223843146825,0.0015470742159562412,13.509462949266457,814.6228289585956,30.959581476608918,7.27904905169845
9,0.002295530881105528,0.0011708350272550975,9.79904739903981,903.8550399414038,28.483921547515816,8.016569583876741
9,0.002702821990380031,0.0,4.5760375560499575,381.9799542332246,28.56233068567861,7.635435440443873
9,0.00280633581450869,0.0011673888978019594,9.830866181277491,983.0414180079381,28.54820936808074,7.67288318292583
9,0.0,0.0011718958019361887,9.768181609807318,904.663393458285,28.110343711852448,9.789453125354326
9,0.0028744413233420577,0.001171483393650582,9.836743117506272,958.207516009965,28.574226541960048,7.633510346545224
9,0.0027274174968150216,0.001162460570814124,9.094504532871216,910.36271025739,28.51515963884262,7.707482556816587
9,0.0,0.0011718958019361885,9.771304328513427,906.8807308175443,28.11034536158335,9.789460366006297
9,0.0015581222212042993,0.001186996212096806,9.990612199744877,737.0939567064228,28.43499415158637,8.5632124758201
9,0.0022903324252644985,0.0011735025975749044,8.612442491182907,943.5320214599599,28.48965589556401,7.998061589751495
9,0.002858065015636001,0.0011698626369069575,9.83261832184151,997.1790753455866,28.56546349860245,7.641714473247614
9,0.0027347173356849466,0.0011605629032727424,9.706984186610061,888.885442781803,28.51074193036941,7.712685137045265
9,0.0028745602670036063,0.00117215116885459,9.760458949154138,908.5941001706949,28.57674058422187,7.633750013419034
9,0.0,0.0011773777926358685,9.400775335291199,827.1016017344659,28.13426934276214,9.789045222906191
9,0.0,0.0011718958019361885,9.772263575668699,906.5458953865864,28.110350317650298,9.789483880481642
9,0.002727417496815021,0.001158224728066355,9.845415442666097,869.8541225461158,28.50087654130026,7.7179454790443
9,0.0,0.001171895801936189,9.756495139068655,512.4700761766289,28.113038486275347,9.802368650234195
9,0.003033032419036348,0.0011967993356225505,9.808232009348224,789.452615018814,28.692179743039347,7.560818176959403
9,0.0028444423666982455,0.0011718958019361811,9.647113185842136,910.5358013398582,28.570964869898766,7.650848026389115
9,0.0028722344022287668,0.0011722311673356956,9.772126922884558,909.6124356353926,28.576725856638575,7.635489572501739
9,0.002374451843502931,0.001171895801936191,9.768940908876207,1000.0,28.49987489161018,7.961489986767408
9,0.0,0.0011726212059933916,10.146348159367806,953.5880320611961,28.114770405667326,9.7953084864267
9,0.0,0.0011745898631237478,9.754343529557918,921.1835619912332,28.12250169290717,9.79101905607944
9,0.002561542387251807,0.0011654371509729057,9.47232088831805,860.2475685143602,28.50278456041384,7.827643916104722
9,0.0028400804266681566,0.00117189580193619,9.764741150617208,956.1819492326831,28.5704889625411,7.654769027837445
9,0.002778481648637706,0.0011696659809992535,9.745180565441151,968.9918319956892,28.552604101702688,7.69183322616436
9,0.0026765688724633505,0.0011624262234498713,8.92455922009867,910.5441058082274,28.506674013984593,7.737183816745688
9,0.0027274174968150208,0.0011596610381018726,9.954119470470264,877.1603011756604,28.506774694954842,7.720841835428983
9,0.0,0.0011750923249220497,9.763090286580333,906.8938671491201,28.12487837904311,9.791869283732888
9,0.0027693769526843087,0.0011697414362342791,9.820776061497753,994.156959479549,28.551656564347,7.698636356424458
9,0.0,0.0011761767618747798,9.584080361510113,906.63379622464,28.12913888429993,9.78956270267246
