evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
63,0.010672293303961794,3.4800953854508806E-4,1.7593962796531297,1000.0,24.433960695987526,4.135161957415739
63,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
63,0.01273343503512006,1.6235737749260387E-4,2.053596624148299,1000.0,25.2313427856655,3.9995020523170686
63,0.012685046643639418,1.676657427986251E-4,2.198336255509009,961.8306187491241,25.17257112898572,3.999759543908885
63,0.011405871102837348,4.536905106055828E-4,1.0,176.19965944588418,24.44710395720281,4.0592832877256155
63,0.012754171564208557,1.7345097507441773E-4,2.2539778920812794,701.3346416437223,25.06710580324906,4.000210338637738
63,0.012847464693704786,1.8215758011744465E-4,2.105447632507793,780.3012997205319,24.938544945519215,4.000635526448797
63,0.011138276518090729,4.953251708567049E-4,1.0,69.06602184297256,24.43506847956678,4.08607784290982
63,0.011959817017104185,3.0845177086416965E-4,1.418146160369163,464.09304287637553,24.470337351252475,4.022844717130197
63,0.012685751895865086,2.207640411978822E-4,2.1139577874022493,1000.0,24.616227519947028,4.001732537033645
63,0.012239228321560987,2.9390127340242863E-4,1.4522964020122135,692.5087543742233,24.478666015875216,4.011779057172382
63,0.012821325688354682,1.9267686471796344E-4,2.3002864977867725,877.3607437087422,24.815125838576495,4.000869118357189
63,0.012827209023205891,1.8463183384814707E-4,2.424518078551116,776.6403764426868,24.89463354196466,4.0008053556069365
63,0.012782247854347098,1.9075100930190388E-4,1.74296977373188,859.6933166649468,24.95243376960057,4.000509510833813
63,0.01178865580242134,4.55838985452158E-4,1.0,71.38575177853728,24.450041784199602,4.041075290640345
63,0.011986947269961872,2.977262395239478E-4,1.5824132137594247,69.61120904271893,24.456415172357154,4.0336300431804295
63,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
63,0.012580635888777336,2.750792360453375E-4,1.4323338019940448,673.6426973518146,24.508786383648378,4.005417277854962
63,0.012802428156262941,2.2501170549885284E-4,2.0844025395968613,917.7705014525179,24.56928760697344,4.00245464910118
63,0.012746057923542237,2.0691485954817842E-4,2.065354005066625,796.0209848073619,24.721238861081282,4.001264556881913
63,0.012753387606467876,2.1700068145982907E-4,1.848517850096462,986.6857285895119,24.665560363742426,4.001383595311396
