evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
30,0.01276637668438202,3.942167025084589E-5,5.0,25.931579049315644,26.456446404253825,4.006891006774551
30,0.010235050299283975,7.29995715164251E-4,1.0,38.46418387093113,24.450615419733953,4.18179861653912
30,0.011885976724645376,2.75883772628242E-4,3.1064136990308193,24.18308642188958,24.474423883245393,4.05967563626802
30,0.013507185288934116,2.1980530992023347E-4,2.519621167313711,50.0,24.546081849222315,4.037822409081337
30,0.013157010173248244,1.1081512952370323E-4,4.575101874951113,19.771023121101017,25.59935694239537,4.014350978522957
30,0.011732563810918847,3.6225900134029417E-4,1.4333529345098384,37.249252883134254,24.494158922230458,4.057492386753005
30,0.012092063281406999,3.541923201148837E-4,1.0,50.0,25.08836245148309,4.0240023502489475
30,0.012517966885434065,2.4010111973815724E-4,4.768484055501195,12.000358658779788,24.522950199774655,4.038479196171848
30,0.012585967713434364,1.0682025100852349E-4,3.1170681496588606,34.299758491929275,25.898722586907265,4.009933209855624
30,0.012902019532175858,9.001552153273067E-5,4.17348568313255,18.008451902686502,25.94257189146456,4.009327687712001
30,0.012709962800989086,6.206941691758176E-5,1.9308576947175131,44.867702107697696,26.323027871462543,4.007575597319419
30,0.012808793249668085,1.1114611703430097E-4,3.910282320072752,12.028809554479562,25.859279500708272,4.012653826290494
30,0.01294539265602098,8.426610146848434E-5,1.7886487483357494,39.14676582844249,26.084792317412415,4.008372858076484
30,0.012818745745005695,3.6282559529466143E-4,1.1383733527352051,25.721805607208807,25.500118043254215,4.01741322656652
30,0.012666061372570961,5.1078739168602744E-5,5.0,23.737653584944628,26.390829841714893,4.007931543392943
30,0.01286470786217567,1.0343932458313054E-4,2.842498275407505,17.92867008615131,25.937327423159047,4.011858416590605
30,0.012362588287498734,2.0042560793312122E-4,3.253481833030095,12.847982714928172,25.37567339004369,4.03123273502596
30,0.011728352194617667,2.949909962412039E-4,5.0,11.681598606287123,24.50564493487732,4.083499759093138
30,0.011955199146979296,2.285511922057999E-4,5.0,22.08368615395135,24.733466070036204,4.047151022548132
30,0.012793066878289575,2.9133867459080713E-4,2.637485679355451,31.382470354330373,24.77093112062368,4.039502723586409
30,0.012951328841333258,0.0,2.557294698246091,50.0,26.710675055670475,4.008167390847305
30,0.010600532486692139,3.327714154878454E-4,4.847207278838571,10.989539536699013,24.502823679731254,4.2042569389424065
30,0.012904038284168962,0.0,1.0,29.340149963075802,26.72447679376474,4.0081431303977935
30,0.013582047810732068,7.769435195111065E-5,5.0,26.2667971526265,25.78555707191416,4.024666494412218
30,0.012938413370918625,0.0,2.836451195987747,15.908825437136764,26.71445210662882,4.008146077757119
30,0.012538231119437852,1.0701677113373966E-4,2.6263076728092623,28.00299922005211,25.958708306074527,4.012579374744664
30,0.013045099492697637,0.0,5.0,0.6124754584325348,26.68307865715824,4.008652863250893
30,0.013173017321931322,6.0702587457474046E-5,3.061618467422985,17.829323285814464,26.171287205539432,4.011907459050336
30,0.011554642546775497,2.6556663360490114E-4,2.959802083333222,32.17498993863146,24.567392484374395,4.073079566180776
30,0.013983455463317612,1.575416569899879E-4,3.5112339825743484,36.15558680940099,24.729873432739655,4.060309080792021
30,0.012115737553077497,1.6138624740037698E-4,3.2050717703735385,14.834324297006132,25.70919369714013,4.033006009277249
30,0.013826194479527721,1.2499212465087785E-4,5.0,25.202788120927046,25.127559112050687,4.044698159802153
30,0.011750159501788485,6.050008716000326E-4,1.0062600376656117,23.418782260149946,25.852966606283402,4.025552812265886
30,0.013743937504453248,1.6662078145506063E-4,2.950654408543051,17.13132146086023,24.90531120707751,4.0515034637625975
30,0.012389962918214049,3.222184448938488E-4,2.6148991941951274,26.265505913024345,24.847622884600916,4.051602673341125
30,0.013120452243708565,3.019919251580467E-4,2.5651660408983608,29.803721663393873,25.030031442116634,4.050159709710889
30,0.014060312198596832,1.7758818373266852E-4,3.51504004105967,17.587718931150683,24.629589590748,4.077694182198102
30,0.011000965384691369,5.572791579957397E-4,1.0893800983081698,50.0,24.61797469940198,4.108475481893385
30,0.013206120408594113,0.0,1.3224570517043104,47.811687462943446,26.634972226429294,4.010841143781549
30,0.013168014992463152,0.0,1.3736645676439658,50.0,26.646439104915345,4.010168797176144
30,0.013097692591755762,4.495934704281273E-4,1.3075251152996237,33.21821556170218,24.932619906082607,4.0537993557737515
30,0.01321106495366376,1.470434965289964E-5,1.0,50.0,26.571419897439238,4.010884320936648
30,0.010418167455697042,3.277972127138551E-4,5.0,10.777564146223646,24.52658158445453,4.228977261496375
30,0.008249243954772828,0.0010121198853884324,1.1031599367469707,28.720530241325516,24.527877372951693,4.5602838578593525
30,0.011673655063643682,3.2922957897604295E-4,3.0579094801648656,25.304634949746507,24.692428574496613,4.083935981461893
30,0.012815774744111986,0.0,1.3788887047264724,47.490418113822756,26.750030577690254,4.00849388539119
30,0.011259623816365368,4.6412783442299E-4,1.0,46.913399924975,24.828265416669737,4.073526724164581
30,0.010153416501268418,5.432228733979008E-4,1.0243794332688276,49.421891790623654,24.64572970686774,4.203768218331613
30,0.012765844376621482,0.0,1.3565206285512712,27.967278847660832,26.764368312704708,4.008920903775452
30,0.012443224462990007,7.418166778870785E-5,3.5840232255170306,13.43242816046288,26.331458526996187,4.015012020789751
30,0.011868678483676476,1.4450824612314547E-4,5.0,16.11019185461865,25.78855552103801,4.04279099240621
30,0.007686645239770804,8.738835380643409E-4,1.0972551918593503,36.05367151664211,24.56739402076495,4.744703191902348
30,0.011598732566114107,2.642196164749105E-4,1.907747073490079,28.416822815936634,25.015004007973957,4.066794532977172
30,0.012737147226145912,0.0,5.0,10.011379933207674,26.77257050500683,4.009241141868212
30,0.012204945572701388,2.0756463453668777E-4,1.657321669566716,20.960219135533286,25.991379778288366,4.027748107619507
30,0.012101187689098793,1.8872469732552984E-4,1.4189020984178942,28.317649505875643,26.01429916809398,4.027080633518219
30,0.011930894437386298,4.981431268422254E-4,2.36357329270253,15.055656210032375,24.762444177253624,4.105824595578953
30,0.012426038921049199,7.858693687251175E-5,3.5047271144858065,11.81380360771646,26.37202011473831,4.017007974593014
30,0.011060626885724968,3.6322919622599077E-4,1.246314768734473,50.0,24.77280395839475,4.101716150792306
30,0.010643353691685281,4.95184822875917E-4,1.2721110147611099,30.883671953608253,24.748002569916974,4.1507069050505345
30,0.01126367162578425,7.397273496934846E-4,1.1905118934463055,28.267476938485096,24.813828811695032,4.099277930917461
30,0.014634638912016397,3.3793118268183773E-4,1.0,50.0,24.74310729755581,4.153034104487056
30,0.008448821338527274,4.83647117969856E-4,2.4473318699754847,18.777083103430115,24.633542364914387,4.643562899463581
30,0.013438247788792414,0.0,3.483029853494752,10.621988887587264,26.564003028608223,4.017002161330578
30,0.011787471845171458,3.3624780042694436E-4,4.025401085661505,24.582220331938313,24.913246886517303,4.081721633922502
30,0.01134878634503525,3.30762895832692E-4,2.346012358584064,17.779277911757198,24.82025185217305,4.1015835737836275
30,0.012241318747563444,1.291790164903664E-4,1.0880039111767346,13.606894646304985,26.868565328201598,4.0095559248770725
30,0.008789272150087776,3.656037012772085E-4,3.769836642966557,50.0,24.71204905816424,4.526194699722726
30,0.013504860730687095,4.0684052572108445E-4,1.0,14.258781551006342,26.412481232074324,4.021112373269818
30,0.012685507551971266,0.0,4.6418357700953505,4.542179346228694,26.78726000057452,4.009955033800032
30,0.014921392790673966,3.0545186722806615E-4,1.0,50.0,24.743507707966458,4.187132737930748
30,0.013762988007006162,4.448445075338706E-4,1.0580566701392766,22.888573032328246,25.365996965120356,4.065055591856749
30,0.012681915381274049,0.0,1.664542659739178,50.0,26.78827849303535,4.010011278504189
30,0.01370069448761665,2.9480739793171664E-5,3.0222967687068394,13.458006594975835,26.291345522615842,4.030510873797179
30,0.013739054075183808,4.333771873965423E-5,2.9060264409346144,20.65848038806767,26.108193079850686,4.032433074334941
30,0.005828383156630974,0.0010433136003416665,1.1403179319878882,31.69629138965663,24.685883913578653,5.395926695429904
30,0.012043491268926523,4.322008483742588E-4,1.2093030750569367,16.465178656679562,26.525585468394187,4.023086067962922
30,0.012055831900389738,3.373049985720913E-4,5.0,11.076040439260249,25.029601843274712,4.0826597646416625
30,0.011660457736200277,1.8341686031853486E-4,3.197239554095715,18.33861264062509,25.552401121363566,4.060503676961234
30,0.011287947744027466,3.0025837225039086E-4,2.6205700872910094,17.019271387446754,24.877591402175195,4.1053106444157415
30,0.012218093632144718,6.800673108454401E-4,1.0321913498109543,48.67283235852252,25.80450896502585,4.059127294437051
30,0.012870577322597433,2.2497118727646968E-5,3.982237321065114,5.556137042877084,26.732320188936935,4.013227774851342
30,0.009335303159420855,5.458982198885883E-4,3.1398655988128468,12.319812570763844,24.74352230096804,4.452030049256679
30,0.013650307719394274,0.0,1.7042955341732318,38.58362773710083,26.49747876548422,4.025724809389766
30,0.012027840515566861,5.873949499557656E-4,1.8903316549585483,17.64866548502548,24.88958698858015,4.1063327239325025
30,0.013847681649264192,3.014499373995637E-5,3.0889793752875434,12.455355782012264,26.249932000526197,4.0394520647401375
30,0.012115937919148997,7.840111842010612E-5,3.470774440457236,12.942725516899875,26.439300431076727,4.027953112609555
30,0.014067415065537032,6.512031217801166E-5,3.0489262889996467,14.125515215669576,25.863966694188807,4.058497539014615
30,0.011987364229892085,3.6676542125692844E-4,3.545690072046074,26.450369418525675,25.393871244384727,4.079919436769821
30,0.012577408038492508,0.0,1.2295268832071211,50.0,26.817720559995788,4.0120228360716395
30,0.012055536954352537,3.9810648591288134E-4,2.4023262182756313,28.210822880711444,25.530076555003138,4.078521766172348
30,0.01374451344883313,6.36509947790526E-6,2.873569651993447,13.45753790506917,26.430527839814573,4.031061694058588
30,0.011903702428585256,8.959123347376944E-5,3.696183776312985,16.027738696164846,26.34892106732555,4.038382462052867
30,0.014055125055784105,1.8146889810124274E-4,3.5183351610251004,10.207336354801665,25.17914073948392,4.0848266087309515
30,0.013912991932992622,6.247231226855869E-5,2.5946624647395806,13.173056962489351,26.10521397112325,4.0489763122378495
30,0.013749630959311428,0.0,3.2923148617953917,50.0,26.465762686411498,4.030823640960355
30,0.014101905975699379,4.1393687765199144E-5,3.608741595644686,21.943042654802234,25.966738538911795,4.056472127516311
30,0.01384907817343483,4.068774369894837E-6,1.757860229840144,45.601484165805495,26.4031076413898,4.03665856057056
30,0.011655424576968505,1.4071219925587285E-4,2.101480213054784,39.57586116317767,26.01324842180011,4.0528553933291604
30,0.013644907692772738,3.0649533823234263E-4,3.5328663983878146,13.777627314243388,25.229671461369076,4.088596890714211
30,0.012550081526955567,0.0,1.0,27.600926564908264,26.82535911710424,4.012668548564286
30,0.011760541818159973,5.733715204966258E-4,1.3321797179953436,18.008161116509946,25.929074393352582,4.059729604918091
30,0.010559210963191814,2.849340803360172E-4,4.84846853861629,9.853785244966364,24.887815462724323,4.196907490825361
30,0.014922899148429031,1.1311801035550368E-4,2.284110105056138,41.46109870107597,24.906191927682833,4.1549461994389665
30,0.012116045133325393,8.706138718122772E-5,1.9612824349201567,19.448590439096737,26.537542768626796,4.028537938445696
30,0.007357419773212532,4.557576430192029E-4,4.562192061503538,13.167105714828695,24.765217414033085,5.025249654888683
30,0.011439447128509864,2.2143699628131964E-4,2.5692652393993303,16.944808587564967,25.644734187341264,4.081529245873293
30,0.010361330252223439,5.130321503944292E-4,3.1295328717021498,12.308343601779034,24.837684610101295,4.264705753953695
30,0.007982822115075982,4.811515015066076E-4,2.859492761308707,15.467511307103443,24.768993358227743,4.7880372266030795
30,0.013788600633903653,0.0,2.158690740478212,34.79880857905799,26.453221601527666,4.0330004719354084
30,0.013799304056214452,0.0,1.3563183986353275,29.41020301398049,26.44976748201818,4.033615741051184
30,0.013831061563698545,0.0,1.466042372361421,8.972868398880758,26.439494682673626,4.035485333995304
30,0.013871855406086545,0.0,1.0040028768675213,49.57307231598503,26.42624560973282,4.037983578808834
30,0.01562493991558989,2.3313473773025438E-4,1.438298828148668,24.65351334718224,24.838567965488153,4.298686918551355
30,0.011491331455292672,0.0010359914686808947,1.0,30.524061758200727,25.498619678716924,4.087156702250787
30,0.014978223182365365,1.2672215312536776E-4,1.8296140078396914,26.946215541025598,24.99973334023952,4.168436664316077
30,0.006842344621989272,0.0010249325394754865,1.2570900774376705,24.71307795539946,24.794305366132612,5.015018929871036
30,0.008730719514781963,7.849440355682715E-4,2.5164093000890553,13.295835526292457,24.830965690145167,4.624849659663931
30,0.015891935037208343,8.828399048924891E-5,3.7862971758925124,24.5593196442298,24.870484616026516,4.313579578326868
30,0.015786741766346545,1.9742010881508391E-4,1.67476021227341,23.81778571283884,24.847976902526888,4.323919874449698
30,0.013889224287892799,0.0,1.0,50.0,26.420586378187963,4.0390802461106325
30,0.014755975732113562,1.4972269648770716E-4,1.1280564029390352,50.0,25.1092493954916,4.137166087877167
30,0.011551689436586467,3.600103521063283E-4,1.8151446663553457,16.724645637991305,25.84318132373987,4.080340478475825
30,0.0137924303063597,4.4425104370168675E-4,2.4344419559561272,14.167252424464088,25.12450137885967,4.139435353566343
30,0.013963903068428197,0.0,1.2023711598435955,25.9636827801208,26.396130944559086,4.044019747849997
30,0.013927615725166292,0.0,3.590316495568061,23.752938413037487,26.408039070860923,4.041574136816677
30,0.012192474038633615,4.00108176188619E-4,4.135796298135109,35.574141625033285,25.93460050663184,4.07179312008821
30,0.010342721241031166,3.013099334870439E-4,1.7737024490707989,50.0,24.963308434844226,4.202108151315357
30,0.014030178452449228,0.0,1.5775420278439656,47.94055098983504,26.374260694062237,4.048708019879265
30,0.012399079318033886,0.0,2.309703133967872,16.07583472624188,26.867126121686077,4.017132808293191
30,0.014049642962418413,0.0,1.2416568557945449,13.145727578766342,26.367807945429902,4.0501392998996
30,0.012061267447754523,3.892014458572744E-4,4.547255728953521,10.425170630259217,25.523144358785878,4.100508436106404
30,0.014467428009372264,1.315716173579333E-4,3.3639351878916326,11.801142446834977,25.180666635700884,4.109693990627051
30,0.0053802836079293636,9.997929792653704E-4,1.0,49.16746653238801,24.80603020217638,5.592939289958978
30,0.010474409048122597,3.962416616806444E-4,1.1887496035971328,46.148223239298495,25.03812317893249,4.169864531946491
30,0.01169905266697469,4.909068696521923E-4,3.336955153916123,11.295931282100238,25.201963966508867,4.133582217982133
30,0.01221755226267515,0.0013143003676401584,1.0,23.301282547618875,25.218617600543652,4.111459098554563
30,0.01140646545699803,3.1871373345236187E-4,5.0,1.2150438487201236,27.13364855959595,4.017588123021143
30,0.008167817708907624,4.813883033914251E-4,3.468846244422969,16.193020237742466,24.841636580297056,4.755674834120314
30,0.01618374022183403,9.060077084410107E-5,2.0117004827017757,30.388431597553712,24.898367749869287,4.37574360218613
30,0.014348183440518423,3.2589933308436124E-4,1.0463035857290075,23.291340246087305,25.440460944683974,4.106963806903793
30,0.014639164815555772,1.632228177741155E-4,1.0,47.355940488712164,25.254453866572813,4.123876220318597
30,0.011047842570999165,2.1705767577186744E-4,4.573663467834555,18.30007247028682,25.326845308604902,4.121107296293726
30,0.010938320215772115,4.163278220272061E-4,3.509071883160997,13.945949405930392,25.115168831875543,4.180680117504022
30,0.014723977865971731,7.781618641919134E-5,3.9630288505834077,19.73602863060558,25.315479960133217,4.124357201531202
30,0.012567978183261948,4.4333763732919737E-4,2.031607311051963,28.762923330034916,25.95934620814678,4.077236151067672
30,0.016109755274039152,1.4276612927530282E-4,2.977799405791497,17.598594032974162,24.90545779972653,4.377209176798364
30,0.012310498975001314,7.795566675459989E-4,1.0,44.5087430255559,26.067411135006605,4.06871379194765
30,0.010715375810255551,4.1236885473096437E-4,1.880030674171352,19.02247126029687,25.191409503375716,4.165418697455679
30,0.012102682909893607,5.728548860153363E-4,2.9689777995321958,11.619522002998172,25.233912389343747,4.146132551171133
30,0.011924845736750941,4.996759404922039E-4,2.5306356740456915,15.779260895956062,25.443766936557356,4.113364320902587
30,0.011252232471138095,2.3134087090277366E-4,3.9484299808163206,9.817453222196985,25.692322496307174,4.104441691919703
30,0.008773767644815203,0.0010551267107157191,1.143327686320525,27.914297506418407,24.911510839133406,4.450261718614919
30,0.006520302454252454,6.021342216695469E-4,1.4190785906747936,40.24537499761202,24.86641986683542,5.24039076213855
30,0.01217864926613901,0.0,1.3223768139101244,50.0,26.926775555595817,4.026379510463689
30,0.01155104516307186,6.989904233661367E-4,1.8567429420614487,17.882844713422624,25.306322894871442,4.152027976388145
30,0.01477169232221742,9.83644603649487E-5,1.8980894938370199,22.891401002596574,25.377101004648903,4.135826090870613
30,0.0036090631219490906,0.0019080250942523423,1.0,27.59273090180977,24.858487453374455,6.183966647781247
30,0.016698961717226887,1.2865061487154749E-4,1.5161420731472695,33.74812862332802,24.944468086586838,4.506348027674702
30,0.011453508417410715,8.009461271082989E-4,1.0,45.93476644937435,25.883309093503595,4.088701990576283
30,0.009212634733585792,0.0015371063795663025,1.083256237470904,21.278525763477166,25.031903118195522,4.351507950046986
30,0.005392760716296734,9.287668249539327E-4,1.0,47.48488477424914,24.87519855837754,5.598665693412163
30,0.011778703461321644,8.092146733838485E-5,2.7196196985582053,22.228436537846456,26.488621438057287,4.0467801817007825
30,0.016619443291124008,5.3460106387916536E-5,4.2086309444628105,12.990614699050983,25.004838251269838,4.465758306106905
30,0.009724818160679116,5.781172339751475E-4,1.7502429104743544,25.762355951383753,25.041828482081648,4.336156377132605
30,0.014323035829739365,0.0,2.367971727174704,20.644803689707345,26.275773993948153,4.072846911176446
30,0.014107792067858105,7.471331782251016E-4,1.3338061619949104,16.892383570198106,25.216373222961643,4.2015764500076545
30,0.01162022869662067,6.231948325014193E-4,1.5272809558849603,27.09728285107313,25.762951224411463,4.11078558563713
30,0.016751860290731054,1.1003225611877127E-4,3.9097862768153835,25.82928590317789,25.00988660985674,4.5138392061304335
30,0.012074743154326701,4.6781216488046894E-4,1.9115316060363579,50.0,26.272620107998016,4.076764302523576
30,0.009535588041038427,8.152328566807637E-4,1.0,48.44902677052211,25.155138757738435,4.302448968310476
30,0.011788565690857067,5.583457230887274E-4,1.6569407300515757,15.116882146619051,25.940362204181767,4.098042436483585
30,0.012236714574997906,9.888506534255295E-4,1.3214113968568069,16.67523447370973,25.51385056234934,4.142339153819791
30,0.014383146047851129,0.0,2.544974703310258,28.292705296913663,26.255195174986152,4.078490566250331
30,0.010408652963873666,3.6238157901492314E-4,2.206178312508153,17.99385415291451,25.203153000125827,4.210469062521789
30,0.014267042891642448,4.552567553252407E-4,1.0,9.898705871364227,26.318550232246213,4.077072427649181
30,0.010612508585616574,2.38617840872513E-4,4.5623548683030535,12.12671556158829,25.34414762977701,4.180918963433474
30,0.016508332601721656,2.3152563258756775E-4,1.65556581814006,19.404372877477417,25.04000202650473,4.495494027801871
30,0.014416661904603263,3.917073549864588E-5,1.1400578426586003,11.545008907132761,26.23860803917186,4.082138260119044
30,0.0063776135567087016,9.278302746507114E-4,1.1008249647223518,32.35952331832913,24.9794100543657,5.178585101810434
30,0.016494694354778464,7.932647603130009E-5,1.2608266641589732,27.311173701394388,25.14572862561022,4.442393757442794
30,0.015734528436247824,5.086535572727642E-5,4.314062846102542,25.099420316984318,25.226476136049243,4.2747464826969175
30,0.016502104682411745,3.514216460155808E-4,1.1241562509687024,22.390124495194897,25.05599884045356,4.5129940122409336
30,0.01202588468332293,0.0,1.8180914730600262,40.04991315356105,26.967217162486133,4.03469329833458
30,0.0163786248731792,3.854314079274018E-5,2.305985114170217,37.89070158031941,25.16972217405899,4.40520688911316
30,0.01688793371314821,4.0189573866471606E-5,2.136594526989562,45.488488938588404,25.053202430387472,4.528479522634406
30,0.01208523334751468,1.9478609757069197E-4,2.628467734513072,10.7688062281319,26.534250611057573,4.0535374232778505
30,0.011989637692718422,0.0,1.2399655795949405,44.176002684282764,26.976707237459536,4.036895374822318
30,0.011571471363135324,0.0010171549847169832,1.0,34.53133722682419,26.10130676265089,4.096432262047872
30,0.004731880061890443,7.912076608501886E-4,1.5328923969389208,27.829248036228506,24.97444099027175,6.045067523967752
30,0.010560005670713439,2.2417246765099702E-4,4.7339273236120345,15.610729422323647,25.489040533358946,4.185632525886526
30,0.01080272871464808,2.0634945527606415E-4,2.698775522056561,24.0714282703481,25.711305067943893,4.146233534208007
30,0.005582682481524864,5.374910697357537E-4,2.412549807762947,27.58473482216558,24.982435312293553,5.7223381160137015
