evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
56,0.010672293303961794,3.4800953854508806E-4,1.7593962796531297,1000.0,24.433960695987526,4.135161957415739
56,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
56,0.012784513728670083,1.5353145743371576E-4,2.9842300420612795,922.7308938864098,25.271157023658915,3.9995957831410553
56,0.012861328083351038,1.667993997451852E-4,1.8654129192093685,631.9784196343435,25.15493751513388,4.000536760002203
56,0.012969847424665094,1.7814354890437325E-4,1.9625473995010023,495.2917353476756,24.954361802193894,4.0024829481771675
56,0.011405871102837348,4.536905106055828E-4,1.0,176.19965944588418,24.44710395720281,4.0592832877256155
56,0.012665873499139347,1.7978913107276933E-4,4.487032082880693,995.88055851105,25.02408344221513,4.001883453714223
56,0.011138276518090729,4.953251708567049E-4,1.0,69.06602184297256,24.43506847956678,4.08607784290982
56,0.012646409317252442,1.7759848404071913E-4,3.338552099103194,1000.0,25.044629445665457,4.00075171756878
56,0.012306266889245203,2.6077333951172234E-4,2.2468768630071994,330.66035975639215,24.507307594870838,4.012270429594324
56,0.012969567043512292,1.7796045486071063E-4,1.7995256659189618,551.0953559806555,24.994338627024593,4.002294686296451
56,0.012593533741005067,2.3231289466380266E-4,1.6761241585645517,900.7184291035345,24.63957799463567,4.0025045152731
56,0.012210234998722605,2.7070143205984047E-4,2.1397914133981315,563.8204630672728,24.49519946867761,4.013700181914435
56,0.012848023170110596,1.517915012914858E-4,4.285495285708642,977.5704512303028,25.269120601199795,4.000334827443693
56,0.012580635888777336,2.750792360453375E-4,1.4323338019940448,673.6426973518146,24.508786383648378,4.005417277854962
56,0.011968792291661756,2.70737329595592E-4,2.1124468924677506,545.2574201358699,24.48640678790718,4.022739220260461
56,0.011986947269961872,2.977262395239478E-4,1.5824132137594247,69.61120904271893,24.456415172357154,4.0336300431804295
56,0.01274640401328166,2.4436278431538583E-4,2.242508722373401,999.8206146534399,24.52301014653197,4.003821262073943
56,0.012779697320491166,2.1121815595347683E-4,2.502223462342961,676.8843743574524,24.653059033624118,4.002485431837268
56,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
56,0.012535141743421855,2.470295080128245E-4,2.2994101160311833,1000.0,24.513886727027415,4.00467642815018
56,0.012753310595744739,1.3978229952535745E-4,1.883702526180672,878.4777256854057,25.515346759123695,3.999660822370081
56,0.01278575083405818,1.5210910886870183E-4,3.123925452037581,884.1711772621728,25.287652392524382,3.9996840372125715
56,0.0125031872143051,4.039578433509628E-4,1.0,519.0155443632084,24.50034353803288,4.015103901706333
56,0.011673742886940678,4.5744150695987664E-4,1.0,796.8968480550111,24.457506665434778,4.039922138169199
56,0.011291496816796566,4.939388262926793E-4,1.0,994.7291429298931,24.448242364467312,4.065426770019222
56,0.012478114633758936,2.539420564244192E-4,2.243204337270835,479.43019793993085,24.513226128176406,4.00743201166782
56,0.012983513882605874,1.5836327123421322E-4,1.8935536110784927,607.6950435306031,25.191550403749353,4.0016933073529914
56,0.012722942793821758,1.5696695499278732E-4,1.6857343663013622,1000.0,25.38938413145937,3.99986377440837
56,0.012795391930686517,1.6678328262134554E-4,2.4134247736009025,278.840455532159,25.122323403908684,4.002060433874073
56,0.012853911116424258,1.5744084372642313E-4,1.8455065935280914,559.6033886349662,25.272875164329886,4.000469854365292
56,0.012854405598629213,1.4692990558426864E-4,2.0139110124669424,645.1378012089009,25.364795628480117,4.000087799417486
56,0.012880806350527803,1.649916923986506E-4,1.7462102599598328,381.4909679472818,25.198742666451526,4.00140202920595
56,0.012920375926784048,1.975556996065169E-4,3.1687502920988093,955.829253711032,24.72887395162478,4.002757950515364
56,0.012057021463725198,2.6228904426473095E-4,2.189811949507877,532.4946001963733,24.50265164040068,4.018741795743516
56,0.012857173240282677,1.824021105939243E-4,2.6015628652938627,366.90867633887893,24.907577093553577,4.002735667776705
56,0.012098548153394855,2.7308551925625806E-4,4.338537976643197,29.378867260392752,24.481730538969057,4.044699375217344
56,0.01283940521880386,2.4669597814978476E-4,2.0037151678927687,674.9306604740117,24.52507925680414,4.004978890857037
56,0.011629309708205353,2.797397412974815E-4,2.124154850713607,798.396921197689,24.48220690974382,4.0415839142810075
56,0.012566070860981327,1.9647863806199404E-4,3.258004737942323,655.4686404704335,24.86692523473229,4.003256414968391
56,0.012688752589966441,1.407942297586976E-4,2.4940237527619114,682.2146948708471,25.47666397447984,4.000049238722318
