evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
19,0.0027274174968150277,0.0010446053553993713,9.73262061782235,903.1942056835813,28.00658749609985,7.618824564535847
19,0.0038754155611699205,0.0011718958019361894,9.773367595469582,900.7952139788018,28.721175481992745,7.03082853350472
19,0.020188179816217785,0.0014319308053874183,1.0,471.4828387439097,29.83735082649485,6.63005878514676
19,0.0032292908086427336,0.0010573403473986569,9.758585531737873,906.6636641463724,28.15720906937557,7.308772782444274
19,0.0037911409597858395,0.0011718958019361898,9.761757811879336,997.6935539952863,28.70895666625431,7.076718058889797
19,0.0037243096164338903,0.0011719527510489062,9.76372120035541,934.8614329113122,28.699815468747673,7.11630207672838
19,0.027234719879841315,0.0,1.7836060592702272,964.5613405390279,27.804476002404513,10.358767930537706
19,0.003521035316495126,0.0011718958019361905,9.763410037436127,568.5998057234351,28.671971536960182,7.245558030154459
19,0.002527287888028422,0.001067085099355065,9.706816741853899,867.5482290200706,28.07659124617823,7.769847329744695
19,0.0037028707615568016,0.001171895801936189,9.722512837637595,907.9255722021943,28.69652648680596,7.12846182950704
19,0.020077016689943446,0.001171895801936189,9.61814116674006,908.5941017183076,30.374805380726293,6.910664353045166
19,0.003320918567111058,0.001170536538110435,9.754828317459712,923.4887745798408,28.636440948098183,7.353587865960889
19,0.0032819816619944035,0.0011718899863045972,9.75449571639077,939.0682545211487,28.635757182168483,7.378266266547131
19,0.0031960160889372502,0.0011718958019361896,9.795915440086702,906.6639134664796,28.62339998051015,7.432269548376308
19,0.003160230864182126,0.0011718958019361907,9.772758269886651,1000.0,28.6178370221991,7.452233772741943
19,0.0031326040664765714,0.0011718958019361898,9.771326582682017,906.8727960084486,28.614026128006916,7.471063647788437
19,0.0031228741948151704,0.0011693280498808166,9.930073476753048,908.6116041512415,28.60330448468922,7.4771890742154605
19,0.003240046998956653,0.0011718958019361892,9.765048879857243,939.7016043248071,28.629676615544614,7.404060300200501
19,0.003230114344534884,0.0011718958019361894,9.794405701420422,907.5001129049174,28.62838792064533,7.411269991909078
19,0.0032376304572743642,0.0011718958019361907,9.76943322699693,992.7411944303004,28.62919413742792,7.40464992449934
19,0.0027274174968150208,5.832293300053676E-5,9.753669082017472,908.548197208124,28.39040417178222,7.570521817670983
19,0.0027063953477749004,0.0011718958019361898,4.615847506150966,907.6327819174626,28.51875912391671,7.54115977953685
19,0.0030807363402906404,0.0011577446135537734,9.72002023290449,970.5910140594181,28.55212109737684,7.487843912660851
19,0.003246016961956405,0.001171895801936189,9.769285086850415,572.915958970962,28.632084398001602,7.411005153538992
19,6.032183623113553E-5,0.0011718958019361885,9.754739664420114,609.2551613714683,28.12266384666819,9.746044013254826
19,0.003063347563948394,0.001159227509316003,9.738338764044936,932.7022697742765,28.555371403436155,7.50113380672965
19,2.049331480475513E-4,0.0011688784399929368,8.728529953914451,862.4569337855286,28.128399221871458,9.592608973967454
19,2.489763757858258E-5,0.001171675628127553,9.740086714182743,908.5968398219197,28.113590440397452,9.76728835023867
19,0.0,0.0011714138873440015,8.736791435258905,908.7939322586326,28.103741214063103,9.768370975208992
19,0.0,0.001170313655405104,9.692693305995016,906.9781921608371,28.102814892362115,9.786835051073128
19,1.175509642153471E-4,0.0011718245376037323,9.599972843990656,657.0942003815152,28.131432009539544,9.692753923233933
19,1.5411628359217634E-4,0.0011717219599748081,9.470443601669134,866.7055602973549,28.135583462481218,9.65304265703947
19,0.003011640084484059,0.0011638286421531312,9.738493260604587,936.6908947820882,28.56526892467452,7.537887905629019
19,0.00272741749681502,0.0011737449839644828,5.862836631495735,865.3053896401691,28.541865948347514,7.609967520774767
19,0.0,0.0011718958019361892,9.189636856680302,864.4999178023438,28.108260207122253,9.779630101590177
19,0.0027274174968150195,0.001171895801936189,5.979431119992178,908.8781761242033,28.53537072032582,7.612778453109952
19,0.002680966063150123,0.0011203304552861583,9.680256580296371,832.0507406099846,28.3391363882068,7.7124684253750795
19,4.940639876747005E-4,0.0011777759346536137,9.771310429243163,902.7031162510722,28.221803303522925,9.378419448473952
19,4.624814407027743E-4,0.001171895801936189,9.582591702864963,584.8293341968041,28.191822304911952,9.406185957213424
19,0.0014232314474394098,0.0011606986717758896,9.781083624989668,886.3797301088437,28.30330712901495,8.633529143313256
19,0.0027274174968150216,0.0011384681727553722,8.633339395631172,908.4770000666542,28.417761023404925,7.676323282059196
19,1.940181861868607E-4,0.001171895801936189,9.766570918893965,905.5108244406305,28.144228558420043,9.623769223654447
19,0.002680811028023688,0.0011220585694156782,9.749649044722704,829.8305529201037,28.34657669012582,7.715225081699862
19,0.0013740492771951232,0.0011611398803596954,9.780460890568772,888.6038928066924,28.297061665675606,8.670889892030297
19,0.0010196031103612364,0.0011672752435095168,9.728194796785104,908.0535190092667,28.264278369136893,8.947209253891943
19,1.9789133169766123E-4,0.0011750039334266938,9.771308536074807,907.4823001509895,28.158888805680874,9.62304655002193
19,0.0027273714036773963,0.0011629158955916486,8.193239854986789,939.824342659738,28.51345596665557,7.686515374819821
19,0.0027274174968150225,0.001171895801936189,6.257596883893369,908.5831866635716,28.537540104577776,7.626433287598653
19,0.0027274174968150208,0.0011467407974224742,9.81024732307588,909.240380777613,28.455051231834364,7.706037627924525
19,0.0027277116071201066,0.0011586868299959428,8.94681466207169,1000.0,28.499590246377387,7.698887278707598
19,0.002727594019938019,0.0011596237901973238,8.728178737467768,908.8187095295472,28.502805985500313,7.697100901592022
19,0.00272741749681502,0.0011472123233567113,9.771292008741236,909.2534026746677,28.456833530667502,7.705834932013632
19,0.0027450430066832277,0.0011613815909321302,8.837490773106088,916.9706921147249,28.512738799138823,7.689528016694628
19,0.0,0.0011717224085390184,9.75458078951256,909.1910844376015,28.10948181450697,9.7889855276685
19,0.002727417496815022,0.0011606207763273679,8.480676011799444,908.8684806551439,28.505763466350867,7.692419781996232
19,0.0,0.001171895801936188,9.739483084962075,936.0630701033726,28.110103967430295,9.788312185482644
19,9.881641303669867E-4,0.001170021387311711,9.869123428964862,899.7084904975161,28.271346123665257,8.97670102085859
19,0.001677572353941765,0.0011675079114931842,10.143496321910314,883.8813823974828,28.374241820555877,8.45672621785449
19,0.0017460285183613915,0.0011684414412220629,9.757166021612251,787.3535764006933,28.38835775791803,8.403796937461873
19,0.0015590865300049595,0.0011718958019361892,9.746627248117491,908.594101718308,28.372145302071612,8.540905192433804
19,0.0029541879778507895,0.001171578498893803,9.81622452966128,756.9261550276967,28.58708647584125,7.586956834935638
19,0.0010157166076518425,0.0011718958019361872,9.742554592082943,927.8414741778294,28.283449926287286,8.954005190025033
19,0.002727417496815021,0.0011718958019361892,6.330786660663691,909.1139161974368,28.53807864210559,7.629817964054731
19,0.0,0.001171895801936189,9.736289489983223,908.5941017183077,28.110209721663026,9.788818755219454
19,0.0012487167461924802,0.0011711670968480796,9.393330623544255,905.1134286779135,28.317646033005992,8.767440790729218
19,0.0011939957161325079,0.0011715991745411272,9.43595958585575,908.7152937282053,28.310634332962636,8.810454430722213
19,0.0014652100199687857,0.001169416756320496,9.75275953266025,895.0215084637708,28.346771020323754,8.608953641202602
19,0.0015369170644333168,0.0011715894222458962,9.3520663322057,935.9342019649445,28.36594873369606,8.549354132128743
19,2.3295212956889015E-4,0.0011718958019361863,15.0,970.5796422562776,28.160914476511948,9.639774107403845
19,0.0012169905866659175,0.0011715843758218914,9.476428197858393,908.2977355940284,28.314483580057964,8.793556283152707
19,0.002727417496815021,0.0011718958019361892,6.823007057507114,908.6220333308481,28.541433212029705,7.6508796025249355
19,0.0027274174968150216,0.0011553731094326393,9.439082659546317,851.9765398950818,28.488568366687314,7.708869030782772
19,0.0027274174968150208,0.0011518961071119702,9.771292008741234,909.3086001397323,28.475522828557544,7.710108337084046
19,0.0,0.0011750347570474492,9.548309878139959,908.3231161185962,28.123809340069418,9.787961128053135
19,0.0,0.001171895801936189,9.736360932970552,908.5941017183075,28.11020998444995,9.788819997298171
19,0.001861848749266095,0.0011718958019361913,9.821492972739192,876.1476099247927,28.420668391422716,8.322262283096183
19,0.001997106180908328,0.001168157195950288,9.758817852802581,839.2481826570339,28.426805259822054,8.222405185238795
19,0.002046330967702462,0.001171895801936191,9.768991032062925,1000.0,28.449084749236885,8.188014300552597
19,0.0014332682306351819,0.0011714216908562324,9.4340998671131,906.0664816835473,28.348904974347978,8.62870926867053
19,0.002902291285016356,0.0011718958019361883,9.715746802553838,907.4870513917217,28.57978777779898,7.6150554515748485
19,0.0027274174968150208,0.0011520196915986117,9.773415304152909,910.0549810048,28.47601741292096,7.7102414817539575
19,0.002727417496815022,0.0011619023110923767,9.015362245930856,908.990228987621,28.51271946214101,7.705401028113138
19,0.0012403464859617542,0.0011761342319813978,9.781526898441939,908.0636848039136,28.33842323778777,8.78501205742181
19,0.002727417496815022,0.0,9.771292008741236,908.5941017183084,28.559521216545136,7.617558181505155
19,0.0027274174968150208,0.0,9.762863708486927,908.5493537314045,28.559521216545136,7.617558181505155
19,0.0027275548952517105,0.0011637501813612464,8.591097832371544,908.7909492379254,28.518468865172427,7.69774897484324
19,0.0,0.0011718958019361883,9.75295487708448,910.2736000880886,28.110263540076346,9.789072720923473
19,0.002727417496815022,0.0,9.763039425775887,908.4561571769085,28.559521216545136,7.617558181505155
19,0.0020632455193914665,0.0011744756568762092,9.766603522452481,907.5033800252951,28.46232019608387,8.180180673972426
19,0.02151191719389631,8.60545923105448E-4,6.433417607277694,511.22944510525605,29.84545106116564,7.154870541277462
19,0.002389636859256057,0.0011641012857867598,9.770584567669,870.139068035043,28.471798135687536,7.946596018739644
19,0.0027274174968150216,0.0011623996857830466,8.986087217382464,908.915515907462,28.51456898496361,7.705254727109455
19,0.002727417496815021,0.0011718958019361892,6.9641802718618,908.9286969405758,28.542304692679476,7.6563482077734415
19,0.0,0.0011718958019361913,9.753969714888392,908.0284962104502,28.11027706834958,9.789137232979831
19,0.0011101301120411593,0.0011785693966496012,9.733093944121777,907.7656395756352,28.327310020767403,8.886491840157994
19,0.0011497185882412195,0.0011788660504051644,9.862877402300722,907.7947829614769,28.335395350346708,8.858358588819282
19,0.0027274174968150216,0.0011718958019361892,7.011266192264518,908.9418175852803,28.542587629901607,7.658123854488815
19,0.0027274174968150242,0.001158775677551885,9.458154201831256,896.6368787701629,28.50187850213351,7.711310535868442
19,0.0,0.0011718958019361887,9.767988168756986,905.9537006456964,28.11033734396509,9.789422695568843
19,0.0025130274718427634,0.0011629804769290276,9.772003983649507,844.9604810543843,28.4865318632012,7.863169551639547
19,0.002727417496815022,0.0011718958019361892,7.167768842377255,908.9147121424651,28.543499811169188,7.663849546118189
19,0.0027274174968150216,0.0011567347122785235,9.803689466797655,873.8610649707139,28.494884589040872,7.7158116652072675
19,0.002727417496815022,0.0011583840241324067,9.603809881109228,909.0139924489416,28.500715442424237,7.713252848844588
19,0.0,0.0011718958019361887,9.768181609807318,904.663393458285,28.110343711852448,9.789453125354326
19,0.00383937375791613,0.0022227065766098255,1.7836060592702276,964.5613405390276,30.87221300560547,7.155642386752335
19,0.002235039108614259,0.0011718958019361894,9.7689784739044,960.8295407647599,28.47852162251156,8.057436675323787
19,0.002295530881105528,0.0011708350272550975,9.79904739903981,903.8550399414038,28.483921547515816,8.016569583876741
19,0.00280633581450869,0.0011673888978019594,9.830866181277491,983.0414180079381,28.54820936808074,7.67288318292583
19,0.002702821990380031,0.0,4.5760375560499575,381.9799542332246,28.56233068567861,7.635435440443873
19,0.0,0.0011718958019361885,9.771304328513427,906.8807308175443,28.11034536158335,9.789460366006297
19,0.0028744413233420577,0.001171483393650582,9.836743117506272,958.207516009965,28.574226541960048,7.633510346545224
19,0.0027274174968150216,0.001162460570814124,9.094504532871216,910.36271025739,28.51515963884262,7.707482556816587
19,0.0,0.0011773777926358685,9.400775335291199,827.1016017344659,28.13426934276214,9.789045222906191
19,0.0,0.0011718958019361885,9.772263575668699,906.5458953865864,28.110350317650298,9.789483880481642
19,0.0015581222212042993,0.001186996212096806,9.990612199744877,737.0939567064228,28.43499415158637,8.5632124758201
19,0.0,0.001171895801936189,9.756495139068655,512.4700761766289,28.113038486275347,9.802368650234195
19,0.0022903324252644985,0.0011735025975749044,8.612442491182907,943.5320214599599,28.48965589556401,7.998061589751495
19,0.002858065015636001,0.0011698626369069575,9.83261832184151,997.1790753455866,28.56546349860245,7.641714473247614
19,0.002727417496815021,0.001158224728066355,9.845415442666097,869.8541225461158,28.50087654130026,7.7179454790443
19,0.0027347173356849466,0.0011605629032727424,9.706984186610061,888.885442781803,28.51074193036941,7.712685137045265
19,0.0028745602670036063,0.00117215116885459,9.760458949154138,908.5941001706949,28.57674058422187,7.633750013419034
19,0.019262223843146825,0.0015470742159562412,13.509462949266457,814.6228289585956,30.959581476608918,7.27904905169845
19,0.003033032419036348,0.0011967993356225505,9.808232009348224,789.452615018814,28.692179743039347,7.560818176959403
19,0.0,0.0011726212059933916,10.146348159367806,953.5880320611961,28.114770405667326,9.7953084864267
19,0.0028444423666982455,0.0011718958019361811,9.647113185842136,910.5358013398582,28.570964869898766,7.650848026389115
19,0.0,0.0011745898631237478,9.754343529557918,921.1835619912332,28.12250169290717,9.79101905607944
19,0.0028722344022287668,0.0011722311673356956,9.772126922884558,909.6124356353926,28.576725856638575,7.635489572501739
19,0.002374451843502931,0.001171895801936191,9.768940908876207,1000.0,28.49987489161018,7.961489986767408
19,0.002561542387251807,0.0011654371509729057,9.47232088831805,860.2475685143602,28.50278456041384,7.827643916104722
19,0.002778481648637706,0.0011696659809992535,9.745180565441151,968.9918319956892,28.552604101702688,7.69183322616436
19,0.0028400804266681566,0.00117189580193619,9.764741150617208,956.1819492326831,28.5704889625411,7.654769027837445
19,0.0026765688724633505,0.0011624262234498713,8.92455922009867,910.5441058082274,28.506674013984593,7.737183816745688
19,0.0,0.0011750923249220497,9.763090286580333,906.8938671491201,28.12487837904311,9.791869283732888
19,0.0027274174968150208,0.0011596610381018726,9.954119470470264,877.1603011756604,28.506774694954842,7.720841835428983
19,0.0,0.0011761767618747798,9.584080361510113,906.63379622464,28.12913888429993,9.78956270267246
19,0.0027693769526843087,0.0011697414362342791,9.820776061497753,994.156959479549,28.551656564347,7.698636356424458
19,0.0024126619226239525,0.0011718958019361898,9.573124309849536,908.8592797508466,28.505453121636982,7.933969824217923
19,0.002816014408211875,0.0011718958019361894,9.765714618874535,908.5941017183048,28.56703175400601,7.671198712389798
19,0.0,0.0011760728403979747,9.771307297752527,906.97793697607,28.129357840430224,9.792794835614286
19,0.002811976344734917,0.00117189580193619,9.75509770322422,910.8665554739031,28.566392747307052,7.673577510065123
19,0.002726802733117834,0.0011613107383035219,9.86950708841801,928.5923486331485,28.512767951057686,7.720417158480327
19,0.002727417496815022,0.0011659723754601642,9.258774847942343,871.3053040803263,28.52951765099403,7.714838906050652
19,0.0028220001546518554,0.001171782908073632,9.779101355261496,646.0366060623987,28.568598308621528,7.674526551047262
19,0.0024468672059900637,0.001171895801936189,9.737819460465989,908.2289585939171,28.511146009219598,7.91379551023357
19,1.1119653008448984E-5,0.0011788968125648227,9.765414607489543,697.1538505665777,28.145160360995348,9.790915117903848
19,0.002766315227947484,0.0011718648209981517,9.735667631133035,908.7932312734832,28.55938520678741,7.702783435835277
19,0.002727386117899182,0.0011624446286371594,9.750128633754615,886.7986519592986,28.517107996175795,7.719969526560401
19,0.0,0.0011772607145366808,9.771415617585344,760.5939448022383,28.13547030210288,9.797324899910391
19,0.0025668912071337337,0.001167817839300779,9.722531522888453,870.9143792571132,28.51359963508078,7.8303802451540045
19,0.002727417496815021,0.0011624207124310418,9.8413316392526,848.3383494088208,28.517389744762085,7.722245025306618
19,0.0027009924667806273,0.0011635706106115254,9.810139707940946,904.9149616180988,28.517581581906644,7.7388585991644
19,0.0027274174968150225,0.0011633223422802355,9.779107607634218,868.1187231796173,28.52067974415292,7.721642403767563
19,0.0027274174968150216,0.0011635390193144117,9.785826907371058,867.6203180733406,28.521544404943345,7.7219649888770725
19,0.0025274205485728337,0.0011718958019361894,8.067482583670373,908.6711543107211,28.517606133413302,7.82368305150758
19,0.0024789539309110695,0.001171895801936191,9.781679989947856,908.6388804477598,28.516159689738004,7.8929894087046115
19,0.002703496671153663,0.001179995284132829,7.336793181195741,908.8885354303378,28.57199181856454,7.6924210154684785
19,0.0027274174968150216,0.00116368297280218,9.786256864911774,868.2702573701898,28.52210474984461,7.722092025674442
19,0.002727417496815021,0.0011636240096040637,9.83004460105927,856.329552736153,28.52202972139903,7.723008545704667
19,0.002727417496815022,0.0011639638903656177,9.78653555634769,873.7696466924476,28.523182112499384,7.722239693840459
19,0.002727417496815021,0.0011644348982574194,9.78569625761639,867.7748939748681,28.525035433324863,7.72279455950272
19,0.01291581554783023,1.0E-5,8.610751153950961,115.88650648412249,26.646139788333493,4.00715591767475
19,0.012102026854874812,3.260815569160423E-4,1.6509456353783372,32.57141250877008,24.48991852425093,4.04352088198317
19,0.013342653297874563,1.0E-5,2.5898389656131022,283.63172265435713,26.51434058803495,4.013242858708744
19,0.013626028716392423,1.0E-5,3.053086966728767,246.80291565652107,26.422598874734263,4.023977006087178
19,0.01376345739873019,1.0E-5,14.444928932640408,439.65767296310275,26.37754877567333,4.0311239719755205
19,0.01329137441190227,1.0E-5,4.469538305048742,244.08838531007802,26.530127013612933,4.011836098781287
19,0.00858808344711838,4.3381724030384727E-4,3.3822610938223487,250.06455616922295,24.703492911174404,4.5715792573109235
19,0.014223424639038855,1.0E-5,13.660348169043008,167.32956730317144,26.22086500202254,4.063899004044552
19,0.015036768558865224,2.219833775500321E-4,4.241323506631357,269.0178743377958,25.362571595391753,4.188804815132483
19,0.014861126643557232,1.0E-5,4.914177243237631,246.77234829154727,25.991494978057947,4.131853829358144
19,0.010493278464115808,3.5846422916686004E-4,6.278320193500174,364.7251835291896,24.814167522486787,4.19426339784719
19,0.012862752469102621,1.0E-5,13.755747577695443,197.8102576777131,26.66209906171761,4.007224214794042
19,0.014770870450871035,1.0E-5,15.0,500.0,26.0251246423093,4.120712728870689
19,0.014837002017955132,1.0E-5,2.6563324480326456,246.80458137723028,26.0003197932001,4.128855831716436
19,0.007976184458015739,4.076461625310079E-4,4.676571488160572,267.5810577092927,24.760753391269997,4.760871183272392
19,0.016850889212848313,1.2961788242056807E-4,3.0997062733660887,246.5950861469313,25.261147036086538,4.537089059832987
19,0.016175521627828395,3.195756108151883E-5,5.5205270602511956,230.3026474488768,25.2919009911295,4.357261296081757
19,0.01691270177058159,1.0E-5,6.309741208604996,396.5937969555828,25.276870845772553,4.527286730696565
19,0.014858733665054908,1.0E-5,1.5514326227025885,246.77234829154716,26.00133751752448,4.131749988217423
19,0.01258250604914147,1.0E-5,5.711893320440157,245.76372869779448,26.744457737646517,4.010571965061581
19,0.0064270080667658104,5.017921991781492E-4,4.5840229151148035,44.95640808569884,24.80023766003585,5.326693591148834
19,0.01049327846411581,4.117821146412301E-4,6.305912495840921,463.73694787565756,25.390305757988944,4.2056381595382595
19,0.017162608008086156,1.0E-5,4.3104174099831205,371.3510834442849,25.216772565136093,4.593619729730958
19,0.017456701607547188,1.0E-5,13.673265287964798,275.86444796740005,25.167632856913603,4.676834554631865
19,0.01679146313921841,1.0E-5,14.464858741283964,408.4653844261711,25.31090256928409,4.496693955390054
19,0.012582491725654572,1.0E-5,13.641180754009937,351.866616540541,26.744594939646426,4.010664581163766
19,0.017424744948150585,1.0E-5,2.1337322233913207,357.34289153397407,25.1680273936956,4.667481302955376
19,0.007028849037757554,8.151104635320498E-4,1.0,500.0,24.87052462449934,4.953531554224932
19,0.010493278464115805,4.202877216540591E-4,6.27937073087522,348.65094877504373,25.502802934042062,4.211382139558541
19,0.007028849037757566,6.452136321564731E-4,1.0,198.1605825999239,24.940740037004463,4.984915525938059
19,0.01573143160774625,1.0E-5,5.594613112467281,193.3758032055538,25.667786173773305,4.267033434546454
19,0.010493278464115803,1.6700684829903386E-4,6.321836486329543,304.1258114837761,26.132047851324998,4.1778816939816235
19,0.007028849037757558,6.640333753505453E-4,1.1926180799386965,198.1605825999238,24.8935712773107,4.999265425048386
19,0.005405645605203025,5.730853175740724E-4,5.057350677142432,246.09686175010694,25.12300344894228,5.8112772207006715
19,0.007028849037757557,8.311055619407838E-4,1.0,166.92721557317054,25.230232953642425,4.959754982881831
19,0.01853775558565163,1.0E-5,7.225971512954502,159.56501944412875,25.183276955475637,5.028035997515558
19,0.01164161906137548,1.0E-5,3.23799392268008,246.76135987350816,27.002246252985625,4.060594758597414
19,0.011885099981773528,5.134399065975983E-4,3.890623883921749,336.35543592557264,26.927749774269287,4.100104707483195
19,0.011469684873737339,1.0E-5,6.392485881141512,448.5636194276166,27.046199008466203,4.076010237694955
19,0.0031870012908663484,6.357811636798884E-4,8.800787367168104,26.529103866571,25.208893149861463,7.0586365711941434
19,0.007028849037757558,5.924668680741697E-4,1.0,152.38786195908995,25.318395371779772,4.996178139707046
19,0.010493278464115808,5.207807971202965E-4,6.340883259778277,315.0411100317348,26.565195577703815,4.251993361618447
19,0.010605097506283473,1.0E-5,6.476387243601506,500.0,27.255073825499384,4.184579332044162
19,0.019578055844764797,1.0E-5,3.699760778791653,204.37260722116386,25.46752511328469,5.433502414065257
19,0.013708693611583285,5.83093330002297E-4,4.250517474284338,248.77365436004595,27.844987261339206,4.193217197961812
19,0.00410775752537855,6.516560067307603E-4,5.294309057821391,241.77485382104658,25.457644016750304,6.5206923574598
19,0.010521671148813,1.0E-5,2.243803613620363,9.185556029217484,27.325928390907755,4.199967343106253
19,0.014858695669485084,6.226813325725208E-4,1.0,250.81205847207394,26.969998782725543,4.254969716139045
19,0.010493278464115808,1.0E-5,6.255337137059647,454.4289555165775,27.28063801243594,4.202352064589968
19,0.01979684438552134,1.0E-5,8.561682832799445,3.7681314708425986,25.512719288625178,5.529439236622897
19,0.010493278464115807,1.0E-5,6.287469967413142,375.8297246986365,27.28065007733058,4.202385131571344
19,0.01049327846411581,1.0E-5,6.266909815555852,366.9421350467363,27.280651418674058,4.202389076331105
19,0.0,0.0011167291975826138,1.0,110.83389475138091,25.477896583688732,9.082368985506376
19,0.020229467878307254,1.0E-5,1.0,500.0,25.683930392047056,5.721302741338999
19,0.0070494559948249165,5.999598866224217E-4,5.436429151043226,246.68567572341928,26.01979456501637,5.125912579867037
19,0.01049327846411581,1.0E-5,6.69171308948814,368.9764800272941,27.280655549633565,4.202395923203359
19,0.010493278464115808,1.0E-5,6.854535281205156,377.7530649659219,27.280655922691018,4.202395352715121
19,0.0015634367137835172,6.37508031141379E-4,12.847888334129298,165.0747799261453,25.580794660321633,8.290786156312011
19,0.010493278464115808,1.0E-5,7.138866990059409,378.25119615169524,27.28065909695097,4.202401615203002
19,0.0,7.246146301211082E-4,7.945327141128074,336.3554359255727,25.57193037765415,9.569643736658362
19,0.010493278464115805,1.0E-5,6.338068620793504,312.7635338558365,27.280662785189985,4.202419633438265
19,0.0,7.172897033956608E-4,7.292537501830158,338.3286226233169,25.576106329934476,9.560297631742076
19,0.0024115837225785527,5.52279578943649E-4,5.046588172151655,207.98644126407095,25.787764276042502,7.600402470943489
19,0.006569242031665027,6.497957755835252E-4,3.735239323997577,229.21702200391218,26.27319272332651,5.280620908059332
19,0.0,6.914567966000799E-4,4.829793930391784,336.35543592557286,25.615764934745883,9.507815069378388
19,0.005761791676048545,6.583868874464671E-4,4.813914293382674,230.5875430127832,26.100522723927167,5.659189706114292
19,0.011300702266407787,6.021169356728215E-4,5.4463666126813,172.83840932023003,27.410075381353142,4.210829130245804
19,0.021198292908096814,1.0E-5,6.9318649842095414,43.20480290546214,26.094541981154723,6.19475709089282
