evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
10,0.018160687711028103,0.0,1.339079081767938,50.0,25.158681643140746,4.895015693527145
10,0.012681915381274049,0.0,1.664542659739178,50.0,26.78827849303535,4.010011278504189
10,0.011868678483676476,1.4450824612314547E-4,5.0,16.11019185461865,25.78855552103801,4.04279099240621
10,0.009480219125899837,0.001396495071711577,1.3321797179953605,19.90740144277044,25.46284209431776,4.420697414993138
10,0.015831020870488818,0.0,1.5719183865158861,40.95233183870609,25.732771264718675,4.284743642947945
10,0.017990085104395728,0.0,3.0100598736106536,1.6126642120402153,25.163807160891846,4.838866408973897
10,0.016247936509391433,0.0,5.0,26.336376105631075,25.582045421663747,4.368948250676224
10,0.015468620115949969,0.0,2.159650676941251,35.42737608444002,25.866275092645534,4.220517922157653
10,0.011760541818159973,5.733715204966258E-4,1.3321797179953436,18.008161116509946,25.929074393352582,4.059729604918091
10,0.019306696957920567,0.0,3.9469912721760325,5.808629588427183,25.328824396358126,5.3183832269463025
10,0.002091209390779596,0.0010701621443302682,1.1565904818334856,41.84892848960627,25.184415143634503,7.518714071167886
10,0.013477615034637314,1.5177835326802538E-4,4.7161526857853175,5.292913540508843,26.527406868024393,4.073485188700075
10,0.0034278105560030803,0.0010237743649869218,1.0,44.57958140736627,25.420596468747934,6.606475269623434
10,8.51489572651391E-4,0.0010654101672235262,1.2710058247812654,35.42737608444,25.411718473687735,8.472900223585352
10,0.0,0.0014041820642685147,1.0,44.50059397332235,25.360780152446516,8.9120024194041
10,0.011135760033729326,0.0,4.9982902191108325,41.73472247409703,27.18916584994083,4.114349017743798
10,0.01985181999299063,0.0,1.0,35.32758397347421,25.50292642661835,5.547746211547954
10,0.013235255374450725,0.001307434519028462,1.3321797179953598,14.002699911157347,26.065077083916563,4.359325845452492
10,0.01215634715859135,0.0016070190934973747,1.3321797179953476,15.743271429630484,25.8469807114517,4.428842599424736
10,0.012003589922249983,0.0013511669227310463,1.0,35.427376084440034,27.54462975837255,4.177927484293198
10,0.012280190294389311,0.0010893196478353037,1.332179717995361,2.6804355722066546,27.041346876801153,4.340632127824351
10,0.012156347158591353,0.0016701606200855623,1.3321797179953485,16.284761030981564,25.883400631467456,4.45663508760246
10,7.18785379340051E-5,0.0020094310573712526,1.3321797179953583,20.531185182550672,25.485777139303657,8.764075623906821
10,0.0027203961358537873,0.002412594062478386,1.3321797179953587,19.104717487539784,25.69615422327719,7.032584358991098
10,0.010041815512641966,0.0,1.7035822302090984,45.952171926396694,27.433423415266972,4.285964326459851
10,0.0024111286691010387,0.0015048618888910557,1.0,39.6702818317837,25.610340771371302,7.0788196959497
