evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
37,0.012854405598629213,1.4692990558426864E-4,2.0139110124669424,645.1378012089009,25.364795628480117,4.000087799417486
37,0.012314104445844918,2.577474682081129E-4,2.382992717716144,319.2218432291056,24.515163549036274,4.012453791754852
37,0.013080004571987994,1.638091941596889E-4,7.081934744394402,721.0566908313084,25.05975353440542,4.00800136849037
37,0.013614088835003136,2.825962061528388E-4,1.1167497688362986,981.8755551655024,24.58626910326726,4.037492056296024
37,0.011689198046619154,4.157521471730268E-4,1.0,75.97977226166763,24.54568980830501,4.0435320554535625
37,0.01297422833071916,9.304843265636638E-5,1.1929472599394348,509.68125999033,26.112737412034694,4.0042925193420436
37,0.012587268056769761,1.2447608617026197E-4,7.015987735533899,237.44159535657238,25.71569040140367,4.006056228451547
37,0.013455697137662882,2.221356913157445E-4,4.404290360003172,1000.0,24.679846109757243,4.024136158885596
37,0.013034523109138503,5.2851906386095145E-5,6.485616067075758,448.770884846592,26.250464548686143,4.004169756398986
37,0.008333300468431169,3.9836164085577325E-4,2.566090611039506,877.5689132301611,24.580746220595252,4.625167622249306
37,0.013570557394363074,1.9676331217137466E-4,7.465717100633666,262.3678735829896,24.7538495415001,4.0361196511075175
37,0.014184693222818174,2.714386100577525E-4,1.0,969.7345215060336,24.670982260793743,4.084279280903985
37,0.012742925076972365,3.0347642961538873E-4,8.648348926075553,1000.0,25.210525632270294,4.034136464843759
37,0.012506260914836718,1.237705000625549E-4,14.730352592502253,436.5399629349014,25.762764711914734,4.009307775156158
37,0.01203561042440863,1.6584987801914576E-4,13.753387853352477,189.33816579659202,25.5114570911653,4.029273373423395
37,0.013059638714781833,1.3542060071855483E-5,15.0,418.7676897044722,26.574752143647398,4.007579092652506
37,0.012630039078137376,3.0173302667845653E-4,9.965292326078854,871.0030540632116,25.15458278924148,4.03692942807802
37,0.011017694109947806,3.083262318489603E-4,8.460168554555082,677.825525762974,24.692655688652867,4.122099855970431
37,0.012191785649555899,1.2477336540667113E-4,9.281547770494619,457.3379987401258,25.87774020913927,4.016595370925738
37,0.011699988388975279,2.327868967373427E-4,15.0,175.65213385068236,24.95741964277088,4.058668868274797
37,0.014408991735576283,1.6613465921822517E-4,4.195381239546781,952.8437489484178,24.72458392765318,4.09045721552119
37,0.011767990664002448,2.0985283968188225E-4,6.8136366692090995,884.0790976601072,25.100878457113474,4.0387728555402544
37,0.013983415782264662,2.094876719802472E-4,3.774203415722284,417.7007961820706,24.755230963288167,4.05891013567195
37,0.012569522500625784,3.741832448844898E-5,14.011251555236742,64.51404842456954,26.53947382237895,4.008664511747011
37,0.010140736329064898,3.7090970140533116E-4,4.852866171659532,588.7668415048366,24.71718679696255,4.237293241806575
37,0.012961440974703876,0.0,6.187514743389549,596.9762691039376,26.707713790792635,4.008191779169853
37,0.011408756144174812,3.584576167585882E-4,1.0,821.4685867710184,25.08865473959601,4.055735176651986
37,0.014225193884016666,1.3698803757026455E-4,2.4093270448247956,983.107657880989,24.8844508654813,4.067610091350627
37,0.013027829260788194,0.0,2.768170177034309,452.63254384352064,26.688184242541535,4.008519791503106
37,0.014425266648029478,1.4857328118207262E-4,4.824384200475874,1000.0,24.786628579090827,4.090087014544178
