evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
82,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
82,0.012588925030164256,3.198765974537655E-4,1.4553696174576651,1.632912498230124,26.830422297662757,3.9649516569804857
82,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
82,0.012784007435586426,1.4661386438249727E-4,2.295174204010462,997.0721692394197,25.372565069116945,3.999306081085406
82,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
82,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
82,0.012764086607548897,1.5357399344082423E-4,2.3234169691018356,1000.0,25.296408818744904,3.9993471473439013
82,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
82,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
82,0.012757039261656722,1.5117259586774266E-4,2.5082679996472588,1000.0,25.319841152402496,3.999337831086414
82,0.0127665341167085,1.6808500423614242E-4,2.2833423034738987,999.400789113373,25.122484181183733,3.999585198237095
82,0.012755175509204074,1.6783255208783349E-4,2.146073154868308,996.4249023630917,25.143486019497633,3.999564110883582
82,0.01276578549755181,1.6361077676784708E-4,2.310418907982208,1000.0,25.17501287336239,3.9994935579702284
82,0.012781013543439596,1.5114893931129358E-4,2.2766215831130747,998.3781489176752,25.32089164788002,3.99933318360044
82,0.01277610134674297,1.571455105727122E-4,2.2164882910663195,995.4657135522307,25.25571959878232,3.999399382452368
82,0.012766197271090213,1.6960782273345437E-4,2.3760123163557187,1000.0,25.09825760729274,3.9996430178494533
82,0.01275810332914968,1.5801991203055353E-4,2.2945072032631777,1000.0,25.24737727040925,3.9994000837795722
82,0.012790886563665494,1.684283096066903E-4,2.233882336279727,1000.0,25.11118352714554,3.999626576797594
82,0.012783096636270131,1.5406558547410577E-4,2.3817921230890198,975.9367226369767,25.278391655370026,3.999392024581387
82,0.01178865580242134,4.55838985452158E-4,1.0,71.38575177853728,24.450041784199602,4.041075290640345
82,0.012738692765239513,1.764395709852352E-4,2.190173179383692,987.7354578819785,25.043027690098224,3.9997844909560047
82,0.012753925158253174,1.61206356240778E-4,2.247636860216378,1000.0,25.214297264188296,3.999445562216336
82,0.012776030887381449,1.6421506163107465E-4,2.2501414223533054,999.7516207601238,25.167471403270405,3.999508347264189
82,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
82,0.012765397904041046,1.9259301534516564E-4,2.1414488510161322,972.3029222929343,24.850847831480596,4.000379838316366
82,0.012766285946823486,2.081863381821162E-4,2.14824743562353,993.6569904314134,24.693283188488657,4.001130383999769
82,0.012763888166333826,1.756655998792221E-4,2.2921365218724006,1000.0,25.032068900245363,3.999784721303286
82,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
82,0.012733782276988495,1.9236236318528053E-4,2.2255242984411687,993.8982116211652,24.85779744933407,4.000342676741924
82,0.012743549260410662,2.0004980775389477E-4,2.167246646114842,1000.0,24.77745742968398,4.00065364497297
82,0.012746794487254205,1.784235486946314E-4,2.25667549285654,1000.0,25.009700783330345,3.9998444602259426
82,0.012784826952099454,1.742726926850799E-4,2.1709266923815207,1000.0,25.04998852962161,3.9997545588917878
82,0.012741141947615256,2.1021009527601316E-4,2.186472849470309,994.244205302763,24.68004594028605,4.001211431306755
82,0.012747447811787316,1.8135883485417901E-4,2.203505057103346,991.7122423484615,24.97959740664255,3.9999307379569635
82,0.012716990377209417,2.076051723440767E-4,2.100867863787923,995.2349848468336,24.7193627100284,4.000968455605189
82,0.01275049225078224,2.1169973702991817E-4,2.1129012174252795,996.3781403813801,24.670650874615085,4.001248168455463
82,0.012758828346792275,1.780562210673504E-4,2.148236044369862,995.582795522185,25.01926875858539,3.999818153402958
82,0.01274997625772682,1.78810623197443E-4,2.1275400338795567,999.9869045084616,25.016750580475094,3.9998242660368
82,0.012765672170221036,1.759462148858814E-4,2.314543634529108,998.0986613333798,25.026363529108135,3.9998053692020443
82,0.012752173760009587,1.716935885947287E-4,2.4093970743875204,995.1800827966924,25.077758331147336,3.9997074808844535
82,0.012755914243804496,2.076423229695215E-4,2.0389508626000703,999.990940234989,24.71362125318236,4.000976587989543
82,0.012765211270718958,1.8709986005097768E-4,2.1098456654148317,996.8354413588279,24.915971582070906,4.000116218652728
82,0.01164803472608916,4.555471255110755E-4,1.0,73.98388203547684,24.446276657619133,4.04795096082737
82,0.012761235983377346,1.8085206144211865E-4,2.085487399041657,994.1688956046901,24.99319587287859,3.9998963262549445
82,0.012746202013053404,1.83254368863695E-4,2.080789745857432,991.3808433782194,24.9724336349786,3.999959503670996
82,0.012728952266709821,2.0430924476159946E-4,2.1064722335604182,990.866206262257,24.7464381559007,4.00081708009547
82,0.01273467073903486,2.2949190343999896E-4,2.0642177383627005,1000.0,24.557083516173854,4.002290870575449
82,0.01272816014827351,2.1936032999090305E-4,2.1289509020513893,998.8221387017286,24.61513888319623,4.001676559613849
82,0.012756968871164828,1.7486039087846804E-4,2.1678055150828097,996.9577865191137,25.05591221241801,3.9997289971711556
82,0.012749257359632763,1.657596039816512E-4,2.2344945356354575,998.6340127900094,25.162467648395495,3.9995263197331337
82,0.012068409561885209,2.8577831255738854E-4,1.6686456590383159,953.8443517689135,24.46781760852152,4.016887711612598
82,0.01274129536534937,1.7368082220608507E-4,2.246608995320075,1000.0,25.069568944282068,3.999707626325314
82,0.012764619795059402,1.7190044784963623E-4,2.189886872332401,995.4371780762054,25.08556411668866,3.9996645476047563
82,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
82,0.012757280829672528,2.0636245875063007E-4,1.9987420273367262,990.7253501894864,24.731188722967474,4.000902256674068
82,0.01274204739685598,2.0522977141023525E-4,2.1862096203553154,1000.0,24.725108394364042,4.00092832196041
82,0.012750577523572774,2.0105996618871192E-4,2.0987819768058196,996.8366229100977,24.77200952769362,4.000674730315745
82,0.012760003087760203,1.8558886690944892E-4,2.095364416806667,996.2462398452927,24.937376245105046,4.000049178087032
82,0.012728805506838714,2.3816571827070738E-4,1.9548479158707521,943.3358640981842,24.52889951288558,4.002838322457391
82,0.012067416344013785,3.005617038824016E-4,1.5397326474269395,907.9720701338725,24.464868153746526,4.017434704851571
82,0.012768052050136806,1.8821137641862249E-4,2.1180591851959143,996.6494159402235,24.901142374371773,4.0001670531585285
82,0.01210480138044353,2.892921776505836E-4,1.695472508182168,88.07959263881682,24.45944695854963,4.0257028508391235
82,0.012777727604673841,1.6513878251970572E-4,2.233041280274483,1000.0,25.1569605538843,3.9995273799674504
82,0.012747384341026975,1.8014392896627374E-4,2.2713340962113833,1000.0,24.98795942938674,3.9999044042567626
82,0.01276813188395978,1.991008629179589E-4,2.088736876071125,990.5403217379308,24.786790854383757,4.000627833558871
82,0.012726014087814581,2.2179378935707596E-4,2.0498875341826315,967.9091513001633,24.605231293405264,4.001785347032137
82,0.012713290388550161,2.3886459460835751E-4,2.053649226911121,997.7779707268874,24.524503646673015,4.002922509220319
82,0.012766105149549973,1.8637489012195726E-4,2.120814578180831,996.3918317308879,24.92248063379462,4.000095343127488
82,0.012754487023548564,1.6107476497667267E-4,2.3510957418859446,998.2393274027552,25.20838843339357,3.9994543265619384
82,0.0127689187678866,1.9506593384177118E-4,2.062035184246419,993.9308108770718,24.832589775627525,4.000430947401675
82,0.012732755037485374,1.9548273192708534E-4,2.2123874765965517,993.1024091515789,24.825370662279767,4.0004705558531075
82,0.011871816629202924,3.5369211623669883E-4,1.2727868328093748,930.2653493496039,24.459093338760606,4.027336147417896
82,0.012746102077265809,1.9109158345552318E-4,2.139191259661726,979.9840335168734,24.875525702137235,4.000273142606265
82,0.01274866697593647,1.992933945716801E-4,2.0220697841445396,999.245133732475,24.801636150793673,4.000547200172934
82,0.012715838163233354,2.20762985455506E-4,2.000373942459116,999.0529141347787,24.620119585731413,4.001612729992553
82,0.012754759082753912,2.2721000653784173E-4,1.9929200682777823,957.5795584187583,24.57111086724638,4.0021733286017405
82,0.012771697844202649,1.8427695770419168E-4,2.1993844572877626,999.7742000820673,24.935532316206736,4.000053492611459
82,0.012756528217707522,2.01330341185899E-4,2.253641211766866,999.8778324307431,24.75281029506931,4.000806540080547
82,0.012275790306343612,2.862983347437046E-4,1.549650182403954,996.5294224983177,24.47566269933815,4.010132633662752
82,0.012769047359304697,1.8633573732895422E-4,2.146839199844276,995.4117700705408,24.918600157900165,4.000110036797262
82,0.012754254909763982,1.6194089249886898E-4,2.223738485653105,1000.0,25.207281936464792,3.9994562336929866
82,0.012758202734556127,2.1518309180772427E-4,2.0852819450838425,1000.0,24.642578452591884,4.0014470086545035
82,0.01272587059053458,2.1053224680695883E-4,1.9703336253694113,997.9571179885816,24.707188320870053,4.001030621138615
82,0.012766068540968126,1.6528308784759306E-4,2.4078025827779888,996.4877080753857,25.148920827104256,3.99955137307558
82,0.012711467458285173,2.239873367098312E-4,2.0603969551917967,1000.0,24.59263300538199,4.001871840423569
