evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
99,0.01261830659927913,3.038644549698036E-4,1.3729798214374622,2.2794069566384074,26.820468197209046,3.9612877831348796
99,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
99,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
99,0.012785116793956589,1.3979412892911158E-4,2.5838278482738435,1000.0,25.440875988193234,3.999271023899919
99,0.012730668758875642,2.0567203323759332E-4,2.2564942607954084,3.1607872341927745,26.78268849259741,3.9706966088819695
99,0.01093342028827584,3.3913736080045986E-4,1.6221847261110445,1000.0,24.43306148052422,4.102820544728012
99,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
99,0.01110815973064412,3.4427657386253065E-4,1.5355481814351237,1000.0,24.43350550973353,4.08403094208506
99,0.011287020426795552,3.3715794557467193E-4,1.50581470497364,999.9999999999999,24.436725744556902,4.067040620328058
99,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
99,0.012779605330431541,1.4735468104483745E-4,2.355819561184169,999.7327451588535,25.36210070275217,3.9992996566290153
99,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
99,0.012781184096906413,1.4394833699496855E-4,2.602606430525129,997.9600965278921,25.392738416738503,3.9992869039968295
99,0.01156890556203467,3.253957601291482E-4,1.480929880661642,1000.0,24.44515875698794,4.044569011451366
99,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
99,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
99,0.01133842190431326,3.2854308340433963E-4,1.5933784545752276,1000.0,24.438842364495844,4.062918062214101
99,0.012776274061309026,1.4562915160990823E-4,2.389382390664443,1000.0,25.382530603904762,3.9992885261848325
99,0.011660927710505174,3.54359641646461E-4,1.2864801261684806,1000.0,24.44800547604536,4.038642207310338
99,0.012776874688078069,1.650882000786994E-4,2.324403088258348,998.9166899817686,25.15109468114245,3.9995379731749034
99,0.01277149414270845,1.4859533435802465E-4,2.4929999914352825,999.4862696931042,25.344774115109214,3.9993081654622147
99,0.012006469052845404,3.2107001098598335E-4,1.3970497460053783,807.9933815165074,24.462476197626895,4.020574673418095
99,0.012738021203467405,2.2858432776389287E-4,1.9803495855794089,999.976973531489,24.567233797311303,4.0021332500328235
99,0.012705907033609312,2.5016897349611553E-4,1.7068147169608994,992.9960580968668,24.514467273517166,4.003265090644518
99,0.012778277073987338,1.458250591287236E-4,2.6123515561231727,1000.0,25.37135370480081,3.9992960965819626
99,0.012778231860822215,1.480196217924231E-4,2.4037186014538308,1000.0,25.352312634317475,3.999301719704306
99,0.01267603891812291,2.4126519968365657E-4,1.9898904592260422,1000.0,24.52118998135133,4.002969925955867
99,0.012724251684839075,2.020187400171594E-4,2.1228260601374984,1000.0,24.769150395512607,4.000701703239939
99,0.012713963097641934,2.258662451289142E-4,1.9823765110044087,990.9183388576523,24.587568188512883,4.001920399726485
99,0.012767611935228757,1.5617572811449224E-4,2.306989287499645,999.8684060318104,25.264421032165707,3.9993762775719093
99,0.012766909475464175,1.6514485908537764E-4,2.282882638309614,999.0230004409289,25.157882029448963,3.999522150680827
99,0.012763425771063212,1.6023245327793437E-4,2.2559836564152986,999.6182946804271,25.221007644490676,3.9994304695074963
99,0.012765694583921856,1.5569458849274317E-4,2.324748284339037,995.3422348562905,25.269985311108936,3.9993759654194587
99,0.012767786400952653,1.9186560113474278E-4,2.2051763127073167,1000.0,24.851301895589465,4.00034972154122
99,0.012784297903383963,1.4332788517804518E-4,2.6032735195703793,998.3415025003015,25.398709012764115,3.9992844453401357
99,0.012761240505846889,1.5672133772542642E-4,2.3343298376401638,999.9747959322068,25.25902226548708,3.9993841442604428
99,0.01271170996812812,2.300459359961516E-4,2.012548079971618,1000.0,24.560950900976366,4.002216309205862
99,0.012764989429104532,1.6724516714036224E-4,2.288212798194194,998.6605615884606,25.132976647760362,3.9995666984986005
99,0.012752545460957096,2.1250896202890633E-4,2.025155604792982,1000.0,24.67292477179907,4.0012219890664324
99,0.01193346672051657,3.4849821996583806E-4,1.2683413095649216,941.4346221017098,24.45921488471778,4.024280594825651
99,0.012740550835991987,2.1587451434961196E-4,2.005094003511937,999.993652194052,24.65091838527261,4.001367171302084
99,0.012743411264849697,2.060775801043971E-4,2.14880140984756,996.5132762313373,24.71996560252231,4.000950544425766
99,0.012770481573179518,1.7409575023389829E-4,2.252423595245877,996.4959720771375,25.050923704277647,3.9997412878204046
99,0.012067416344013785,3.005617038824016E-4,1.5397326474269395,907.9720701338725,24.464868153746526,4.017434704851571
99,0.012744395420943747,2.179221767738013E-4,2.0404973269951627,999.7222460655904,24.62958460007446,4.001529542173468
99,0.012766781437235863,1.8173008614162528E-4,2.127489242569366,999.6591073963073,24.97499932637304,3.9999337538822903
99,0.012741803756886433,2.0812871443744407E-4,2.0640279938217247,1000.0,24.71051322265476,4.000986972729971
99,0.012758488245253653,1.7106176623076828E-4,2.253066601343739,999.999213095819,25.09266585971671,3.9996439817204776
99,0.012748088887048623,1.9738691364764904E-4,2.1771673503364206,999.8747181314853,24.802401110593017,4.0005410601114395
99,0.01276772518402352,1.6489808090656215E-4,2.2641837037180266,999.8540971408803,25.161916726553887,3.9995145359851647
99,0.012749421693168818,2.0173488346215325E-4,2.025985515331442,999.4190524423352,24.775510941055696,4.000661427029197
99,0.012275790306343612,2.862983347437046E-4,1.549650182403954,996.5294224983177,24.47566269933815,4.010132633662752
99,0.012685282087553668,2.542989885810754E-4,1.7492264112385567,1000.0,24.504547440810374,4.0035827418324885
99,0.012764416181029446,1.9361130251952652E-4,2.0991927526588876,1000.0,24.845092628021877,4.0003645992922445
99,0.012756221916622915,1.8079496930859405E-4,2.1870145930740645,999.388528124193,24.983953707375537,3.9999042450730706
99,0.012201736864412125,2.9506484530027584E-4,1.4780062082875984,974.68469992034,24.4729017998801,4.012459695763503
99,0.0127663180422389,1.5186659713318108E-4,2.3007165341003524,1000.0,25.31740717185798,3.9993315555470605
99,0.01276697816377016,1.54747312561088E-4,2.2815429250635155,1000.0,25.2837178374088,3.9993594896972287
99,0.0127824843336108,1.449814941611154E-4,2.607595618809448,998.96547737195,25.379654052218296,3.999292648509683
99,0.01276237500983858,1.8125118402712912E-4,2.1517385538059237,999.9589575651621,24.979683548949442,3.9999163717749115
99,0.012106246043324158,2.8919831438271615E-4,1.638648523461629,999.1281023162908,24.46721488409394,4.015551142144402
99,0.012747170973253053,1.8821372809766268E-4,2.1065874028854124,1000.0,24.91138459405103,4.000125446189598
99,0.012768702008094919,1.6296289473901238E-4,2.292123227856942,999.6268844924607,25.182790997581424,3.999481368859474
99,0.012764102931653393,1.549223692766033E-4,2.3481283527721373,997.5401390990661,25.27863014444528,3.9993651979763145
99,0.01273467073903486,2.2949190343999896E-4,2.0642177383627005,1000.0,24.557083516173854,4.002290870575449
99,0.01274187883366297,1.9737426732252558E-4,2.137537789588334,999.8062693178437,24.809018168416316,4.0005083067557115
99,0.012502397936329108,2.7053279029320396E-4,1.5971788813565293,997.2865255485302,24.490884600131228,4.005345483339929
99,0.012742886824206788,2.2306882960000811E-4,2.0386339001262597,1000.0,24.593950968733076,4.001846795962848
99,0.012733879484609766,2.1963675845584614E-4,2.138430466383638,999.6761021108887,24.611209034091303,4.001714280562655
99,0.012158519663899432,2.8593490497887445E-4,1.6413687230066674,996.427396633475,24.470015638432304,4.013617523843886
99,0.012765448206211952,1.5547132998665702E-4,2.2931135281258825,999.1244874633837,25.27487770106502,3.9993683389900903
99,0.012728859509530364,2.0244471444841566E-4,2.1112948398945957,999.2008918293191,24.76446881117589,4.000717731069509
99,0.012725655010913849,2.3592883288532887E-4,1.986811331562729,971.2090465497446,24.535027953497217,4.002667569348907
99,0.012753364779192831,2.0328037846466972E-4,2.095097698484099,999.323819320707,24.749212969699403,4.0007839287890965
99,0.011766311998513898,3.205550266394921E-4,1.490032353306151,909.1611230913217,24.45234449602501,4.032255656062566
99,0.012753909220966076,1.8632106779933354E-4,2.124404153714921,999.6794888821483,24.927864079594766,4.000070255053585
99,0.012750705284947587,2.0250457829311757E-4,2.0736881883472873,998.8905506051166,24.760529600626544,4.000727088785577
99,0.012774899189406328,1.5206294743614184E-4,2.335301469621693,1000.0,25.308892311686538,3.999333518310849
99,0.012778286279591766,1.5165910838000767E-4,2.322259422629349,999.9189526312074,25.312984677163584,3.9993317784392195
99,0.01272075700343632,2.176207096555497E-4,1.9776716913114976,999.5772532629153,24.646108378840836,4.0014126256619695
99,0.01271444918611456,2.33565196187372E-4,1.9750910654277058,1000.0,24.546307127350392,4.002415740550581
99,0.012762644283302448,1.764020602040435E-4,2.281928075085741,999.8870904852304,25.02462501932354,3.9998023726303504
99,0.0127665341167085,1.6808500423614242E-4,2.2833423034738987,999.400789113373,25.122484181183733,3.999585198237095
99,0.012780733742682971,1.4562290617570837E-4,2.577836342718027,999.5662922862865,25.373540770188857,3.9992933242566715
99,0.012755688879122044,1.845000806774294E-4,2.2665629922819823,999.1932552364669,24.9339923181314,4.000062260382169
99,0.012746263026076024,2.137528623770155E-4,2.043116029382419,1000.0,24.662000838544483,4.00129010361514
99,0.012757554540698705,1.8536121746498766E-4,2.1131979221175405,998.8221400362661,24.938716589647306,4.000038978725986
99,0.012764904526696694,1.6903013404293764E-4,2.2664502362471755,1000.0,25.113122488015605,3.9996020036332056
99,0.012729094896058321,2.255830965541713E-4,2.014780102115079,995.5144733584686,24.583070678942864,4.001956302653223
99,0.012755964012078106,2.0854450888400092E-4,2.083977650568091,998.3640222902135,24.699732128606378,4.001059318777355
99,0.012766350322855745,1.5681003097794757E-4,2.358936417566231,999.8085987046479,25.254123638684973,3.9993870833655523
99,0.012551365343305535,2.6657075298664763E-4,1.625669430376147,940.0741770288205,24.49428714353412,4.004773325152088
99,0.012740360946773742,1.992823661991297E-4,2.0835055004489673,1000.0,24.796058146463945,4.000562699861821
99,0.012775520159354873,1.4975084383123843E-4,2.520755464450188,999.7065729389567,25.328040428601543,3.9993206978679248
99,0.012764195842979168,1.6258025810328433E-4,2.2819838102979224,999.966086810282,25.190242648204926,3.9994705274058457
99,0.011906573409824234,3.4642997760490234E-4,1.2768506433650209,1000.0,24.457189412081437,4.0253165927479175
99,0.012721117781504865,2.2272010513596415E-4,1.9874674014799685,991.5255942983243,24.606394592831148,4.001736231163729
99,0.012766736005159785,1.6675427832276598E-4,2.292294752833164,999.7506416290192,25.137806416161844,3.9995565680295786
99,0.012756167511160918,1.9465271692023525E-4,2.1003334063834767,990.3139272115995,24.83698148206398,4.000404091658398
99,0.012698669221513123,2.396357321708493E-4,1.9744012654022738,995.5847623527986,24.525149446158636,4.0028382465963395
99,0.012757146049236258,1.7419455901794873E-4,2.2447289520655103,999.9126520976903,25.056394350510313,3.9997230428271116
99,0.012761253237110595,1.612552382299693E-4,2.2635312702241817,999.0763216562972,25.209046770825836,3.9994470865279004
99,0.012777918554311693,1.478398635012859E-4,2.4964697191581857,999.52910319953,25.350773763683435,3.999303338392095
99,0.012623967464422896,2.6030734140265516E-4,1.6812200928047865,899.7997060633412,24.499682109359526,4.004117914121495
99,0.012762673345508525,1.87376929451894E-4,2.165501142356387,995.600201657492,24.907406574039182,4.000142839928266
99,0.012768685963182303,1.627533523183408E-4,2.269550330790815,999.3505629577726,25.187009418829135,3.999475706425502
99,0.01248169652931684,2.8843939872086734E-4,1.4919373671794751,939.2587144714394,24.487407441856064,4.006715458968276
99,0.012723166074607132,2.2300994458254874E-4,2.0272376744447764,992.0526350027684,24.599637729716097,4.0017979280418405
99,0.012773142920282782,1.4364843813798433E-4,2.4994963981791836,1000.0,25.403047148390193,3.999279464598483
99,0.012769549240047893,1.5005170076408996E-4,2.372444792554856,999.999196062405,25.33347884318508,3.9993152055939567
99,0.01276021937293258,1.8155777007180753E-4,2.221045904198599,998.2963308643089,24.970000396806856,3.999946598201375
99,0.012759689184879087,1.885099940143163E-4,2.1433818763333465,1000.0,24.898268393979013,4.000166457387165
99,0.012766912041964376,1.7113563389753225E-4,2.2671803507674375,998.1080048445647,25.086808137869035,3.9996581655514074
99,0.012762666255283849,1.7362373633741425E-4,2.1729447151714796,997.301811407136,25.067552636296046,3.9997017154244294
99,0.012750354689549246,1.8341504880215083E-4,2.168565277278826,999.9877484704674,24.957863102407256,3.999978963672038
99,0.012742884079599785,2.1581703175396202E-4,2.085258410431522,1000.0,24.641674641540323,4.001440751960969
99,0.012760561653375259,1.7866672643353172E-4,2.2053107136350576,998.8390162116842,25.005271658567736,3.999847751697799
99,0.012315638798133436,2.779309070231327E-4,1.6417831763785906,1000.0,24.478750081808787,4.008892714673869
99,0.012734761676152787,2.066931382769183E-4,2.0909520868482083,997.3211263957396,24.723125266993623,4.000924029509978
99,0.012737389762019304,2.2198058754376146E-4,2.025869483616861,996.3974689665389,24.60358607167966,4.001753716720286
99,0.012762741810672754,1.5716641945602412E-4,2.365115017103161,999.9507876891957,25.25112809270047,3.9993921705568822
99,0.012744123737955488,2.029038049227581E-4,2.113447488496753,1000.0,24.75410529620595,4.000758006519597
99,0.012767929763954036,1.586558271011476E-4,2.2643712101114675,1000.0,25.23733582806044,3.9994083621064926
99,0.012744332558298016,1.9115699359803121E-4,2.193677795131115,999.7139682816525,24.86971465957515,4.000273909708761
99,0.012758223570769486,1.9727233822669328E-4,2.1218335444199568,1000.0,24.805568203239318,4.0005223893891815
99,0.012742477948249793,2.3383930062814953E-4,1.965995705345024,998.2173931361067,24.542548637992855,4.002499207306315
99,0.012746516500793581,1.9540312048576112E-4,2.18518615200483,1000.0,24.82328925170701,4.000453117541467
99,0.012746794487254205,1.784235486946314E-4,2.25667549285654,1000.0,25.009700783330345,3.9998444602259426
99,0.012733022416068388,2.370328168428288E-4,1.9737875089801906,997.4762750129096,24.53108761078329,4.002712659675675
99,0.012762151358823005,1.588016147185747E-4,2.3659777455924216,1000.0,25.23153891468323,3.9994161068419736
99,0.012761836632038804,1.704771753090718E-4,2.249300713024608,999.8982443128867,25.098484432914585,3.9996312177477202
99,0.01276387124746689,1.6035658483982745E-4,2.3116877795464035,999.3269359135746,25.215239653090002,3.9994361512004404
99,0.01270963148315062,2.2706194036034187E-4,2.0110231830650127,995.169630121823,24.578162415371597,4.00201949713308
99,0.012759733325227987,1.948619286436534E-4,2.122465414196451,996.6225175292308,24.83057948958505,4.000422768835601
99,0.012773025066214576,1.6088077188991003E-4,2.2790462533200824,998.948596806236,25.2069553228731,3.999447677115073
99,0.012742912327675243,2.025932746295707E-4,2.128443096762045,999.8603330062665,24.75597719920575,4.000750972891045
99,0.01276464199902485,1.9361678573714806E-4,2.200997036870991,999.7672078105313,24.833898931139416,4.000416940199654
99,0.01273346632962723,1.9792319484923616E-4,2.0736202076383394,999.8914399182271,24.814367457552127,4.00049107055646
99,0.012718147840951492,2.51171975294102E-4,1.7305996803628987,1000.0,24.509964246760145,4.003389769457886
99,0.012721570483353546,2.3248612103291702E-4,1.9518550899986975,1000.0,24.552222232123363,4.002324670131335
99,0.012758865180023733,2.075685775783699E-4,2.099207781974913,999.9841818921252,24.706014440748746,4.001023979640429
99,0.012740117252043102,2.08489011071068E-4,2.094827675802975,997.1893178982687,24.704135478550374,4.001030053711282
99,0.0127365025192158,2.211673121305373E-4,1.9457504075719179,999.4275054427202,24.619296631255605,4.001621510774249
99,0.012752275613757509,1.829515216230151E-4,2.1725904085645986,999.8206513646517,24.9619858339858,3.9999664807438595
99,0.012767177680185399,1.5321386287993317E-4,2.305134025830281,999.9999999999999,25.300495008938526,3.999343397948203
99,0.011292507866017893,3.376852219247714E-4,1.492392376929468,1000.0,24.437107015821617,4.066492221992812
99,0.01277591330955738,1.5183447539753267E-4,2.472396033595863,999.9669310156177,25.304471802230772,3.9993378276176736
99,0.012764561253570773,1.6032455975939955E-4,2.3237462098594435,999.4964645213041,25.214515614354227,3.9994367208435184
99,0.012742743045060616,1.93074404917596E-4,2.0863696873390998,1000.0,24.86145343575397,4.00030084241094
99,0.012757626314718662,1.6198246893310336E-4,2.3713859536880655,1000.0,25.194749436205385,3.99947031429559
99,0.012735696497901891,2.27021786554686E-4,2.023791612813997,994.9021679750073,24.572628238212147,4.002079265765195
99,0.012748600788033582,1.863151035625588E-4,2.122451984043904,999.3416022954589,24.93045314410573,4.000064187023997
99,0.012765311802477048,1.6777228857353107E-4,2.2715209855812124,999.3450203573243,25.127718376395823,3.999575091502021
99,0.011833188481047207,3.066960391055256E-4,1.544076293768967,919.7585219636544,24.45539688740758,4.028197264489096
99,0.012763483536957443,1.581368180304477E-4,2.3036777904540946,999.3731264239963,25.2428388736483,3.999402100367181
99,0.012764086607548897,1.5357399344082423E-4,2.3234169691018356,1000.0,25.296408818744904,3.9993471473439013
99,0.01273209034491975,2.3782461808477588E-4,1.9739925992762666,998.8079595564005,24.528598123021926,4.0027671604047015
99,0.012636462024457671,2.6509276187409244E-4,1.6187022676866882,980.4977119519173,24.497678291097962,4.004245474893572
99,0.012740033287923903,1.9022122846206176E-4,2.0850124703881514,1000.0,24.89457114321766,4.000187492627916
99,0.012751125348376975,2.303689209070762E-4,2.06567344091823,999.2147379506433,24.550847784062125,4.002411594573168
99,0.012759160147552344,2.1231112262394558E-4,2.0609917226539265,998.0828483510268,24.66830162111029,4.001262052287873
99,0.012742193105751738,2.1492589008757838E-4,2.020200188866279,999.9989402468622,24.656258018888007,4.001328673249145
99,0.012715402646831398,2.1853734071572206E-4,2.023725725316763,999.9862960000308,24.63427885447356,4.0015005306876805
99,0.012748441622347213,1.912567631338469E-4,2.0849156098694697,996.5757603927201,24.879472199875515,4.000238830719036
99,0.012762983152709415,1.751107585020779E-4,2.270469929401549,997.2039080061656,25.040732094861152,3.9997643552161044
99,0.012766407879590467,1.5365515734354305E-4,2.36689518084268,998.9209378754531,25.29180491076988,3.9993499599325673
99,0.012335407235419147,2.7690007470443145E-4,1.712596242428559,999.9426804922842,24.481038877897827,4.008574306597472
99,0.011821614016467363,3.104215863908303E-4,1.5620478569121063,924.9550119334089,24.45482772541745,4.029056320383547
99,0.012774707333287429,1.5046273248041145E-4,2.4606210904224053,1000.0,25.32204805319263,3.9993222643548805
99,0.012762983402519707,1.707847816532619E-4,2.3202552259966422,999.7868279773077,25.08895189971123,3.999655762766767
99,0.012753456817990023,1.8276008572117337E-4,2.1682860938665534,999.9016106488338,24.964158094862395,3.9999597415980968
99,0.012394865873706924,2.734361250091109E-4,1.71385430780837,1000.0,24.484061773823008,4.007217817669293
99,0.012754213309797919,1.825929395546345E-4,2.1497292107695403,999.4885697675046,24.9678311796526,3.9999500680478746
99,0.012763165180330056,1.7629674347796216E-4,2.2100212288972814,998.7811409980301,25.031737324663847,3.9997810553225897
99,0.012758806208665714,1.723785552469855E-4,2.2083737514609023,999.8961488338248,25.080662519595176,3.9996689991422345
99,0.012765381989683341,1.7503477201453663E-4,2.2164747599055166,999.8283654954149,25.045155126915198,3.999747889012
99,0.012764605826536744,1.7308548477681197E-4,2.2824263453165727,999.8620389325736,25.063277796503897,3.9997087894862142
99,0.012764580697874795,1.7491604558170213E-4,2.220802180842976,1000.0,25.046532905416647,3.9997443179029153
99,0.012752695421761818,2.0588690328848862E-4,2.0694328650973297,999.4281850987956,24.727292135217,4.00089779612069
99,0.0127459691310488,2.103051911318491E-4,2.051931673656886,1000.0,24.690838416328145,4.001103440540278
99,0.012769087064145215,1.7693589051040622E-4,2.2235440339072,999.4426430218092,25.020247567958762,3.999811033230644
99,0.01275046586654919,1.91150971520019E-4,2.1308823240500865,999.6769319592023,24.87396151514435,4.000251144972801
99,0.011782663679452117,3.1950881698986024E-4,1.4891538707274519,923.2936702064145,24.452591795866258,4.031275107406727
99,0.01276495674624939,1.5948691418951884E-4,2.303403467132336,999.9342159638078,25.22582964145062,3.9994213643932324
99,0.01275716324472705,1.877466577755039E-4,2.18792387860472,1000.0,24.903213437179716,4.000151117805401
99,0.012761528697665349,1.9169186663865102E-4,2.122899838564413,999.6774304781445,24.864371709227374,4.000288596204665
99,0.012749888592450194,2.007291411409777E-4,2.068153119073547,998.7889804719129,24.779540741590704,4.000637596853494
99,0.01276383512135005,1.6174933319204902E-4,2.278047955501375,1000.0,25.200762844653052,3.9994556159063914
99,0.01277105229431967,1.769658922186087E-4,2.2757570286913937,999.9840658801216,25.014659416113073,3.999830063447776
99,0.012697472501261325,2.4980659326439045E-4,1.9193390844985994,1000.0,24.508346457749628,4.003527677435187
99,0.012748255386902885,1.9981431828092877E-4,2.1000576672809865,999.95647722845,24.785456089077826,4.000607977949003
99,0.012759220861496537,1.7760198022100386E-4,2.240103291178615,998.96720109088,25.01529389879174,3.9998233965547816
99,0.012757087217429852,1.8395919386531224E-4,2.1491370612109515,994.4021926807806,24.950790493463945,4.000005686407745
99,0.01276616132224185,1.6412404008503772E-4,2.330278648234958,995.473769004259,25.167326746739917,3.9995124161970614
99,0.012728980585443916,2.0616454618897816E-4,2.0661830639613514,997.8776067323181,24.73320591432288,4.000872653107824
99,0.012735199746065299,2.0504652085313372E-4,2.101499691579979,998.217456501471,24.737571301575205,4.000846665784614
99,0.01276435346791629,1.8948151362086456E-4,2.104741688590973,1000.0,24.89006478267565,4.000198974540313
99,0.012762630288689134,1.579783540813032E-4,2.2730266175304563,999.3267311834289,25.247332154369545,3.99939900889649
99,0.012763245757195653,1.8973806677442188E-4,2.125999908555155,999.2455447914531,24.885016715960145,4.000215408981589
99,0.012736057336205284,2.1175286476575456E-4,2.0759209270828536,993.2637048407902,24.678335282308062,4.001192073704559
99,0.012720770851700373,4.097818180819928E-4,1.020629543441959,6.2691352746153015,26.7923535114124,3.955723394024652
99,0.010890974797806052,4.296906740072248E-4,1.1505483076149858,75.6486856627787,24.437203123515456,4.1145148534463285
99,0.012716237642917922,3.046318282125921E-4,1.0155198669126648,19.413127167928007,26.419842339066403,4.00012218171455
99,0.012776515807430914,1.3899102503531487E-4,2.107927493320341,499.97103935361275,25.482291010221562,4.000188877342782
99,0.013420604866020251,2.474923425543348E-4,5.0303661559621045,0.2888851784976776,26.58583060920145,3.982835444379438
99,0.01309465866539466,3.560802721571033E-4,1.0000111421706108,0.5205002010498835,26.69138476442592,3.9803329785529042
99,0.01300952381766598,4.057793952084638E-4,1.0,5.97963671395651,26.711536427593604,3.9607488896945284
99,0.012801054711606231,2.4554338193485205E-4,1.0,3.687433841369679,26.763138822594076,3.957928190173905
99,0.011167472329916517,4.214420228679376E-4,1.1037107897033254,198.34002572620332,24.442723356531456,4.079043792526632
99,0.01277243239589292,1.4031978019219763E-4,2.1079209027193273,500.0,25.468720607563686,4.000191806438103
99,0.011536615435137766,4.4972839847883336E-4,1.0,92.87716488621125,24.442946600709774,4.053008161410191
99,0.01102618014397963,3.608503307797081E-4,1.43937316707017,482.27913446801153,24.440624973015318,4.093268006733809
99,0.01091796590226245,3.6645871768055236E-4,1.4328559052137149,493.59564225891285,24.438934070973527,4.104799898554113
