evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
34,0.012190515693422908,8.328920703671627E-5,4.031805078715825,0.9826598080806486,26.92510846622555,3.996565680815716
34,0.010235050299283975,7.29995715164251E-4,1.0,38.46418387093113,24.450615419733953,4.18179861653912
34,0.012765593605443987,1.594334562468102E-4,1.0066703634469967,32.622734303579,26.24417360443016,4.0067964805659395
34,0.01294539265602098,8.426610146848434E-5,1.7886487483357494,39.14676582844249,26.084792317412415,4.008372858076484
34,0.011885976724645376,2.75883772628242E-4,3.1064136990308193,24.18308642188958,24.474423883245393,4.05967563626802
34,0.012775308589781778,1.7060318478803255E-4,1.0,22.718582098287015,26.470773056536746,4.003150108780924
34,0.012902019532175858,9.001552153273067E-5,4.17348568313255,18.008451902686502,25.94257189146456,4.009327687712001
34,0.012581151974885452,2.1356706640771628E-4,1.0,43.645928990817886,25.877337426321564,4.00944106142904
34,0.012829608400258291,2.04038457978565E-4,5.0,21.45835651333129,24.654864286764163,4.024160464087505
34,0.012975885696404333,1.7509707705244568E-4,5.0,11.10403382988852,24.940794356165874,4.023360980691951
34,0.012813617579432487,8.206649286427218E-4,1.0,9.501391015615173,26.77714785719268,3.999426376632825
34,0.012808793249668085,1.1114611703430097E-4,3.910282320072752,12.028809554479562,25.859279500708272,4.012653826290494
34,0.012377004908279551,2.59600403153589E-4,3.7077225379390395,31.587905211821898,24.481696170707753,4.03340002338251
34,0.012536443033340977,1.8392933205534074E-4,2.35590260333926,50.0,25.051274321060323,4.01358331467274
34,0.01199216638774607,4.175196803311617E-4,1.0,18.13203584146025,26.627148969896894,4.006225906607414
34,0.012029718228842573,6.649878535302908E-4,1.0,31.111587801766216,24.589448477680563,4.034711692863933
34,0.012709962800989086,6.206941691758176E-5,1.9308576947175131,44.867702107697696,26.323027871462543,4.007575597319419
34,0.012417599318253229,2.408318695436286E-4,1.2973410235502603,50.0,25.12410590328206,4.01657609751586
34,0.013157010173248244,1.1081512952370323E-4,4.575101874951113,19.771023121101017,25.59935694239537,4.014350978522957
34,0.013133870176408434,2.543930681905195E-4,4.319960218999464,39.84235340593825,24.663336561654393,4.029967497793346
34,0.01288835049006689,1.3882747793775042E-4,3.7250671168362435,13.307575772644253,25.51965431649907,4.016117089881336
34,0.01276637668438202,3.942167025084589E-5,5.0,25.931579049315644,26.456446404253825,4.006891006774551
34,0.011732563810918847,3.6225900134029417E-4,1.4333529345098384,37.249252883134254,24.494158922230458,4.057492386753005
34,0.012517966885434065,2.4010111973815724E-4,4.768484055501195,12.000358658779788,24.522950199774655,4.038479196171848
34,0.012296022727366747,3.4439321525129207E-4,1.0,50.0,25.058827221471333,4.018410909196269
34,0.011486346060596396,2.909595398910552E-4,3.9793822652304516,16.52324658735405,24.4794984294019,4.095561971886313
34,0.013507185288934116,2.1980530992023347E-4,2.519621167313711,50.0,24.546081849222315,4.037822409081337
34,0.01289184145369533,2.635249948443001E-5,4.07886640189278,46.26627623500254,26.523946811935957,4.006298415062449
34,0.012585967713434364,1.0682025100852349E-4,3.1170681496588606,34.299758491929275,25.898722586907265,4.009933209855624
34,0.012818745745005695,3.6282559529466143E-4,1.1383733527352051,25.721805607208807,25.500118043254215,4.01741322656652
34,0.012594625883498429,2.8681077512850944E-5,2.3466470643899005,3.3869517943174317,26.813598406445532,4.004451992058723
34,0.013359196710923178,1.7455448675938047E-4,3.3131716078546667,17.543828788662704,24.859551587578622,4.032681799104142
34,0.012666061372570961,5.1078739168602744E-5,5.0,23.737653584944628,26.390829841714893,4.007931543392943
34,0.011609277619116863,2.931401002631492E-4,5.0,18.632632786950197,24.486087271374547,4.086559745833663
34,0.01286470786217567,1.0343932458313054E-4,2.842498275407505,17.92867008615131,25.937327423159047,4.011858416590605
34,0.013007079296859826,1.6189102585214096E-4,1.0,38.70707389152483,26.045081772500843,4.009504850984152
34,0.012627495974875095,5.509170241158012E-4,1.1339302141499712,27.17716256349695,24.678007418937778,4.034353279412377
34,0.011774211511817845,4.969402806437718E-4,1.121746456639269,34.89574520631291,24.555151031357696,4.047806383475871
34,0.012092063281406999,3.541923201148837E-4,1.0,50.0,25.08836245148309,4.0240023502489475
34,0.011728352194617667,2.949909962412039E-4,5.0,11.681598606287123,24.50564493487732,4.083499759093138
34,0.012944193326933768,1.946638909824399E-4,2.1867160550243163,20.850543922860926,25.205784121945996,4.023333278827871
34,0.012755163733488714,3.870474390105855E-4,1.1423484877832863,16.903813304506205,26.373568443022197,4.009303852613106
34,0.01330609946206188,1.0386514406310794E-4,2.6730146393102854,31.708343169014174,25.65008632707402,4.0169683578864115
