evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
81,0.01274701458871585,1.7141463053817026E-4,2.2405097158430034,1000.0,25.094715631442135,3.9996479874548267
81,0.012775554411729168,1.8922659331568518E-4,2.193470510795498,999.5739993957901,24.8783897704721,4.000253766096732
81,0.012700487097157518,2.2778849435145832E-4,2.0600181882630952,1000.0,24.571625173118516,4.002114473790034
81,0.012766188712309846,1.9516354118817518E-4,2.0926012000054537,1000.0,24.828456115922265,4.000432941505951
81,0.01273092228546683,2.1640253796988894E-4,2.1055583675546536,1000.0,24.63839378582461,4.0014715525035705
81,0.012732106705005124,1.93791988293157E-4,2.056355430750534,987.1174845921755,24.862201420853246,4.000327988034239
81,0.012726296867035903,2.0148311729111028E-4,2.1807942886439338,999.2940648647609,24.767933734578776,4.000717787021964
81,0.012752906071254934,1.7258575184295877E-4,2.2010792093293157,996.744768600151,25.08157321617331,3.9996740130279527
81,0.012746794487254205,1.784235486946314E-4,2.25667549285654,1000.0,25.009700783330345,3.9998444602259426
81,0.012766197271090213,1.6960782273345437E-4,2.3760123163557187,1000.0,25.09825760729274,3.9996430178494533
81,0.012757395132022883,1.6275426753861212E-4,2.2187407132639656,1000.0,25.196433398115786,3.9994686547074076
81,0.012757773200541101,1.890008371655863E-4,2.239090640752722,996.5659292956451,24.88418326356347,4.000230802001616
81,0.01274866697593647,1.992933945716801E-4,2.0220697841445396,999.245133732475,24.801636150793673,4.000547200172934
81,0.012770840366784704,1.96860636888519E-4,2.132622905402209,997.0290564031691,24.80384654893959,4.000546626890007
81,0.012763036452948122,1.903722610183317E-4,2.100357823509489,995.3098068015894,24.88122724882177,4.00023543554297
81,0.012773255622311866,1.8943767261546854E-4,2.091199052312569,995.1029829555041,24.888628402214884,4.000220575712414
81,0.012747538916144769,1.8194605024498934E-4,2.0893800048059887,1000.0,24.985903605016755,3.99991033580097
81,0.012067416344013785,3.005617038824016E-4,1.5397326474269395,907.9720701338725,24.464868153746526,4.017434704851571
81,0.012762471073730092,1.7624343605615302E-4,2.096249959041664,1000.0,25.045561061166055,3.999759501730787
81,0.01269717836946347,2.2438051698201258E-4,1.9721894791053707,971.8897748372041,24.602315661825546,4.001834307245922
81,0.012723219959736333,2.1409269442431269E-4,2.0119564083400174,979.9312613423713,24.669975972881037,4.001270867832114
81,0.012726014087814581,2.2179378935707596E-4,2.0498875341826315,967.9091513001633,24.605231293405264,4.001785347032137
81,0.012775215953802863,1.6580974929023579E-4,2.2166170815347055,1000.0,25.151468311805825,3.9995363563967947
81,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
81,0.012756528217707522,2.01330341185899E-4,2.253641211766866,999.8778324307431,24.75281029506931,4.000806540080547
81,0.012729985071231648,2.1697012621559446E-4,2.107894654701039,998.8288482467162,24.63404939682491,4.001508464256805
81,0.012756060041143841,1.8131964268207706E-4,2.1456296286962226,988.7534815508005,24.98239630560699,3.9999230287669056
81,0.011782663679452117,3.1950881698986024E-4,1.4891538707274519,923.2936702064145,24.452591795866258,4.031275107406727
81,0.012735737875971355,2.2679678952727868E-4,2.0134125834464127,955.686313690116,24.574967519032572,4.002109862703402
81,0.012275790306343612,2.862983347437046E-4,1.549650182403954,996.5294224983177,24.47566269933815,4.010132633662752
81,0.012758835778893172,1.8995550987436143E-4,2.0646705493466144,992.654104205929,24.892562155043073,4.000202845651568
81,0.012718200373126671,2.3412915480461658E-4,1.934258447706357,994.0164129474897,24.546552101724757,4.002418220571883
81,0.01273467073903486,2.2949190343999896E-4,2.0642177383627005,1000.0,24.557083516173854,4.002290870575449
81,0.012747384341026975,1.8014392896627374E-4,2.2713340962113833,1000.0,24.98795942938674,3.9999044042567626
81,0.012551365343305535,2.6657075298664763E-4,1.625669430376147,940.0741770288205,24.49428714353412,4.004773325152088
81,0.012158519663899432,2.8593490497887445E-4,1.6413687230066674,996.427396633475,24.470015638432304,4.013617523843886
81,0.0127689187678866,1.9506593384177118E-4,2.062035184246419,993.9308108770718,24.832589775627525,4.000430947401675
81,0.012751322818973036,2.208284470643936E-4,1.9965073692070379,1000.0,24.611562931460906,4.001687182902444
81,0.01272816014827351,2.1936032999090305E-4,2.1289509020513893,998.8221387017286,24.61513888319623,4.001676559613849
81,0.012767085896999042,1.9500257473091333E-4,2.244556278279722,1000.0,24.814467399754697,4.000512796299667
81,0.01274621444379495,1.962958323264811E-4,2.2143379227423345,996.9991966244908,24.811267075404675,4.000515412497431
81,0.012006469052845404,3.2107001098598335E-4,1.3970497460053783,807.9933815165074,24.462476197626895,4.020574673418095
81,0.012739674644008513,2.0428518584198718E-4,2.213151344167003,1000.0,24.732784550258774,4.00089659270541
81,0.012697827398367124,2.2884329195210169E-4,1.9481221897140213,999.8836679522441,24.576177746524664,4.0020499106791565
81,0.012741514264771686,1.828750997096055E-4,2.252110067976461,1000.0,24.960093348355855,3.999986655990237
81,0.012191979897356826,2.912155939139251E-4,1.6153927397506886,942.1383598183506,24.47351895157593,4.012928111557314
81,0.012766815929044308,1.9253018986297143E-4,2.0178600156061384,1000.0,24.86787796055253,4.000298804420236
81,0.012765533028451717,1.9412902887110312E-4,2.1289279868698348,988.3133831301059,24.835461389548993,4.000418591498181
81,0.012747803508388906,2.1442950813070773E-4,2.098121096719214,1000.0,24.65017196391429,4.001382441538468
81,0.012361381989424693,2.743750969872524E-4,1.7740220373803077,942.4133421030932,24.485645495737494,4.00812363501101
81,0.012739458662236547,1.9057639841113113E-4,2.096842465966561,997.5585520570568,24.88922666776905,4.000207693243877
81,0.012755914243804496,2.076423229695215E-4,2.0389508626000703,999.990940234989,24.71362125318236,4.000976587989543
81,0.012778134664692542,1.7288481372759862E-4,2.083776130824233,993.9554658138599,25.08013982119543,3.9997043514937256
81,0.012721570483353546,2.3248612103291702E-4,1.9518550899986975,1000.0,24.552222232123363,4.002324670131335
81,0.012692219151689187,2.2380036016663563E-4,2.054337639352137,987.6147701315499,24.5985647305403,4.0018666265446905
81,0.012725821147722069,2.2669692346535944E-4,1.9774507791278995,972.5989452899013,24.580686212560927,4.00201342795361
81,0.012068409561885209,2.8577831255738854E-4,1.6686456590383159,953.8443517689135,24.46781760852152,4.016887711612598
81,0.012025303355355683,3.309246320471631E-4,1.3059878980096458,933.2155650560077,24.4632470102991,4.0198404538920345
81,0.012757726052662347,1.7971884077336395E-4,2.1557178676948165,989.6664193151167,24.99930433872075,3.9998758481660994
81,0.012636462024457671,2.6509276187409244E-4,1.6187022676866882,980.4977119519173,24.497678291097962,4.004245474893572
81,0.012772801569330207,1.9185430200401566E-4,2.0354210449871917,1000.0,24.870026726140107,4.000292314670335
81,0.01210480138044353,2.892921776505836E-4,1.695472508182168,88.07959263881682,24.45944695854963,4.0257028508391235
81,0.012744003820945086,1.985647738950017E-4,2.162926522887147,986.8222811741718,24.793092339198125,4.0005989388246626
81,0.011612884985105794,4.0318570230302316E-4,1.0829072326665337,125.20124575949421,24.446567728568343,4.0464951738286565
81,0.0127670431248091,1.8288097621464215E-4,2.115165878195846,991.3951886678648,24.963039131199796,3.999979652749245
81,0.012753696345750904,2.323047048834076E-4,2.0227092000257407,1000.0,24.544376866923628,4.002503959344098
81,0.012727170635147373,2.0355191266622217E-4,2.081824790657481,981.3438030772675,24.757600837100455,4.000775216918784
81,0.012769047359304697,1.8633573732895422E-4,2.146839199844276,995.4117700705408,24.918600157900165,4.000110036797262
81,0.012766068540968126,1.6528308784759306E-4,2.4078025827779888,996.4877080753857,25.148920827104256,3.99955137307558
81,0.012759747450191483,1.8259916791000703E-4,2.244035542467155,980.2736532166457,24.956129109789764,4.000014537221585
81,0.011821614016467363,3.104215863908303E-4,1.5620478569121063,924.9550119334089,24.45482772541745,4.029056320383547
81,0.012769900114198164,2.0213243062921563E-4,2.057724413563787,1000.0,24.759417796038623,4.000750119744273
81,0.012745948432175977,2.0279780643435617E-4,2.048477271839446,998.1512754263114,24.762730546104862,4.000718565344236
81,0.012727353453315465,2.035888340107883E-4,2.206294399826916,996.239175162424,24.74436996094626,4.000847470874064
81,0.012757055876641183,2.2045567100270621E-4,2.0172639103254246,952.6772272484856,24.61076951986822,4.0017716973916375
81,0.012735201507246899,1.995988923139484E-4,2.078352865393922,1000.0,24.79540434968627,4.000569017629202
81,0.012717795965722237,1.986873703983857E-4,2.0961226641615402,999.9999999999999,24.809390978944286,4.000533472679526
81,0.01276719337995983,1.9062980049187252E-4,2.0516375412180556,999.4790901222323,24.883440207329162,4.000234292019823
81,0.012734391508875004,1.8670707944475404E-4,2.1794968468486133,991.4151661068707,24.925618687438035,4.000102670394106
81,0.012335407235419147,2.7690007470443145E-4,1.712596242428559,999.9426804922842,24.481038877897827,4.008574306597472
81,0.01275356678475982,2.2159031765464445E-4,2.0200810807341614,960.939778306693,24.60341505202358,4.001822120590725
81,0.012723599854607285,2.4290138496851042E-4,1.9339587126150337,971.758690140558,24.51739042615954,4.003107214540627
81,0.012713290388550161,2.3886459460835751E-4,2.053649226911121,997.7779707268874,24.524503646673015,4.002922509220319
81,0.012727010036777503,1.940105456251092E-4,2.0468149996640514,992.0657597445976,24.863316252156764,4.000326289191935
81,0.012729094896058321,2.255830965541713E-4,2.014780102115079,995.5144733584686,24.583070678942864,4.001956302653223
81,0.012771511965896029,1.836419238592006E-4,2.069989746681675,999.6747532807597,24.958360478016093,3.9999954252950776
81,0.01277838263819761,1.867097498731402E-4,2.2073767006795473,985.9020161357106,24.90422910933035,4.000184915709212
81,0.012745972245041424,1.8297914957707097E-4,2.162581749314236,996.600149399835,24.96551031794738,3.9999638991208037
81,0.012765684157440308,1.7541127902477162E-4,2.365919138719241,998.1867395327058,25.029513273154027,3.999807078102298
81,0.01273684804143608,1.9242191968465817E-4,2.1349909589478684,993.2168942828679,24.86499810322183,4.000299921861898
81,0.012731250698399628,2.0907847294837016E-4,2.0942718759987504,1000.0,24.70165463348578,4.001044230964655
81,0.012730194793815064,1.977835755086492E-4,2.155029562466423,990.990789521374,24.807356466290422,4.000539874919391
81,0.012502397936329108,2.7053279029320396E-4,1.5971788813565293,997.2865255485302,24.490884600131228,4.005345483339929
81,0.012740360946773742,1.992823661991297E-4,2.0835055004489673,1000.0,24.796058146463945,4.000562699861821
81,0.012744972995254945,1.7544540173898074E-4,2.2679765774767935,990.8784535717265,25.045058106538445,3.9997717863486857
81,0.012766480451997754,1.815151712214052E-4,2.2709852817259977,1000.0,24.963570466543455,3.999971476508009
81,0.01275133684521084,2.294407136930815E-4,1.9536757478512494,998.2328683837462,24.563015256954973,4.0022086172865095
81,0.012690782183454395,2.4286194757426908E-4,1.9214553331308462,941.1561299666557,24.519028901485424,4.0030724899588055
81,0.012737736473195246,2.484931527081864E-4,1.7434038771579747,1000.0,24.5139811837669,4.003275688207685
81,0.012754390039561815,1.9782121970839014E-4,2.2184057831173662,1000.0,24.79180216101926,4.00059968134689
81,0.012666889267349914,2.4379914906594787E-4,1.990889378923523,989.0553791282599,24.515528185370282,4.003184823315325
81,0.012715838163233354,2.20762985455506E-4,2.000373942459116,999.0529141347787,24.620119585731413,4.001612729992553
81,0.012315638798133436,2.779309070231327E-4,1.6417831763785906,1000.0,24.478750081808787,4.008892714673869
81,0.012737665226012296,2.1220654936213393E-4,2.007906702622453,989.6259755797971,24.682472618451797,4.001171430942764
81,0.01273617913394555,2.4075780363606327E-4,1.7919107291555516,994.2543351463655,24.531923573033048,4.002767770585376
81,0.012728952266709821,2.0430924476159946E-4,2.1064722335604182,990.866206262257,24.7464381559007,4.00081708009547
81,0.01270479981432944,2.1756554644566896E-4,2.000325446124233,987.9187745076505,24.647895607950623,4.001435602077292
81,0.012719297007681055,2.507749780227515E-4,1.800696016443459,1000.0,24.507950313188466,4.003459230446507
81,0.01275957935386416,1.616380010325157E-4,2.4054178457630906,1000.0,25.196220092879507,3.9994698000867634
81,0.012771697844202649,1.8427695770419168E-4,2.1993844572877626,999.7742000820673,24.935532316206736,4.000053492611459
81,0.012751015887693624,2.0316816421252822E-4,2.045347080917723,991.3017717753356,24.757651957732485,4.0007536321356625
81,0.012730537848398086,2.0819593764420988E-4,2.1123202481679355,999.9960426785053,24.70805902811863,4.0010105620084015
81,0.012766285946823486,2.081863381821162E-4,2.14824743562353,993.6569904314134,24.693283188488657,4.001130383999769
81,0.012757362978245366,2.0764997694313627E-4,2.06334800353798,1000.0,24.70991343944495,4.000997677556159
81,0.012728805506838714,2.3816571827070738E-4,1.9548479158707521,943.3358640981842,24.52889951288558,4.002838322457391
81,0.012726032251245753,2.2606996916231596E-4,2.032227191756064,971.517768296669,24.579315946969043,4.002037454880486
81,0.012718781642585037,2.4149063678573473E-4,1.7606647325965143,993.6244982381007,24.534960865919768,4.002735650736766
81,0.01275049225078224,2.1169973702991817E-4,2.1129012174252795,996.3781403813801,24.670650874615085,4.001248168455463
81,0.012749869224776667,1.889142268876859E-4,2.1810244889259565,995.32777630937,24.893788868723203,4.000189692069552
81,0.012707786154508245,2.288974753809057E-4,2.0498286303732494,1000.0,24.56498153899983,4.00218121920124
81,0.012733377342703946,2.0324443889563077E-4,2.0638604003171412,989.2248536713205,24.760739885896065,4.000743332939546
81,0.012753380264661841,2.126978586812236E-4,2.180228404454337,1000.0,24.65598232495666,4.00137357964134
81,0.012743896430166539,2.1550236406852764E-4,1.9834373627814137,1000.0,24.656005492834833,4.0013366610431484
81,0.012718147840951492,2.51171975294102E-4,1.7305996803628987,1000.0,24.509964246760145,4.003389769457886
81,0.01264145170916459,2.5309321577633774E-4,1.7980852408330539,959.2513089637711,24.504341594112006,4.00364126917168
81,0.012761536119839881,2.0310160847921698E-4,2.0565537883819145,989.0483587786945,24.7529916427332,4.000785956177381
81,0.012144978225679894,4.182377388803726E-4,1.03309893114321,4.76201737301124,26.949656385384642,3.95796598878809
81,0.010791130170842676,4.920776073416964E-4,1.0,194.005844999226,24.440205011981078,4.115542724333267
81,0.013420604866020251,2.474923425543348E-4,5.0303661559621045,0.2888851784976776,26.58583060920145,3.982835444379438
81,0.01285770329831907,3.950541725837465E-4,1.0,0.5953959331433505,26.76274353845105,3.9806011160517114
81,0.012779294885798834,1.494348791756737E-4,2.1284541071781193,499.4459657404795,25.356322530187793,4.000249234911949
81,0.012782021072270828,1.741605989868079E-4,6.389836207911083,0.43454755570432324,26.766431847683734,3.967569273580777
81,0.012782218543540197,1.599820476134401E-4,2.0510482235288836,500.0,25.238393183905178,4.000385370190053
81,0.012790764376394688,1.3783732477261833E-4,2.053540689623531,500.0,25.494984927901584,4.000193440223429
81,0.01279231178845764,1.4431571939937452E-4,2.0899687593978262,490.70097848418214,25.414849620436843,4.000239589799714
81,0.012743736038481902,1.672845129616312E-4,1.9230910308668658,499.64469070669435,25.190732235989994,4.000491321361349
81,0.01274289941295004,1.586702316484791E-4,2.060363078046059,500.0,25.271106809040894,4.000363034135455
81,0.012738748966176112,1.6440248496908192E-4,1.928261712430622,499.78046127147854,25.226239978315206,4.000442832859881
81,0.01279248223001211,1.6226257891009034E-4,2.0588734357592084,500.0,25.20529770784139,4.000451466729585
81,0.012767866000809043,1.6855786347684857E-4,2.2104347335454273,497.39921748808024,25.124443905463266,4.000650470241014
81,0.01277065684276094,1.7390082005582094E-4,2.0805224149387467,500.0,25.073422016287754,4.000720523315338
81,0.012756888396231925,1.9426612123006888E-4,2.086769343220803,500.0,24.845125366536443,4.001496064985405
81,0.012752233659479277,1.8749258767023454E-4,1.8596039845507946,494.10667732840733,24.964804340960292,4.001059266417971
81,0.011167472329916517,4.214420228679376E-4,1.1037107897033254,198.34002572620332,24.442723356531456,4.079043792526632
81,0.012780481842511042,1.7363432549680785E-4,2.1924371256631607,500.0,25.059634810711465,4.000804583048872
81,0.012765800657523719,1.5668191566626122E-4,2.033025984507989,493.4889604098811,25.28790591918334,4.0003360994895045
81,0.012753296377725362,1.9301157653518915E-4,1.8398102780882246,500.0,24.907440259888165,4.001241501906797
81,0.012797330289772877,1.7981975630103084E-4,2.091531780746876,500.0,24.990350001022204,4.000999168626263
81,0.01277373004959067,1.6751605785583266E-4,2.006336294765707,500.0,25.15894065237157,4.000520053567241
81,0.012772061191144244,1.6386887786890372E-4,2.038238545791444,495.67108421219524,25.198437946782033,4.000460455172837
81,0.012727974633948928,1.7939364518590323E-4,2.0512611785557517,494.2137374823973,25.031818498521798,4.000881151827624
81,0.012760650795828816,1.870019022017141E-4,1.8121302229242688,494.2944479850764,24.979826096813312,4.001043830861166
81,0.012755339686782009,1.7257446467506177E-4,2.088099761084491,500.0,25.095212240189404,4.000670496893742
81,0.01274483343218804,1.773526625595026E-4,2.105460952030679,496.7618353807664,25.04101060574286,4.000836068125426
81,0.012782575406943672,1.9711237835877562E-4,2.0628633488787687,500.0,24.80784671630927,4.0016845478291625
81,0.012734192114501056,2.1216430970538762E-4,1.9561212810218291,482.4126117020202,24.69431259070446,4.002312593154469
81,0.012741385024173294,1.7126622304748686E-4,2.141451694569001,500.0,25.110885682042106,4.000666416993379
81,0.011189817691337882,4.6769536864315416E-4,1.0,178.8964995405587,24.44322521550439,4.076503733785868
81,0.012746181747645718,1.8813859400612038E-4,1.9084980059073162,500.0,24.948319425549858,4.001076831273407
81,0.012740505335706188,1.6961938997194225E-4,2.1216764557029757,500.0,25.133271106442734,4.000611531831418
81,0.011383229205011168,4.527041674382403E-4,1.0,151.61913808854584,24.44474497877639,4.061294222472945
81,0.012760340315529417,2.0095069814829423E-4,1.9306399121018678,489.63459700903763,24.79792332458879,4.001707474321606
81,0.012763993240034001,1.6850626882412576E-4,2.0187286175526165,500.0,25.14966485167896,4.000537287628657
81,0.012703274687825311,2.2405225424996974E-4,2.0508426919463427,500.0,24.59872591777249,4.003117830050119
81,0.012712660998523286,2.1972816375618868E-4,1.8117725606275965,500.0,24.664397909199586,4.002471813347797
81,0.012750826756857956,1.9026380459796755E-4,2.0334911408371417,500.0,24.899054805774266,4.0012541788664056
81,0.012764546972132513,1.6824783239432125E-4,2.0839389345789856,500.0,25.143244722551852,4.000557898543225
81,0.012755524094808466,1.9854538473443412E-4,2.010696756183966,500.0,24.81070126142946,4.001618914116386
81,0.012762458894261659,1.9189831333384606E-4,2.0780900960351176,499.98586644854373,24.86980240036336,4.00138826930317
81,0.012723659949848774,2.2004472464029536E-4,2.0549043992129867,499.80780164472253,24.621269311265593,4.0028717809325025
81,0.012774051917993155,1.9247753767171299E-4,2.0464806268204736,500.0,24.86301092986629,4.001413510551991
81,0.012750521292912823,2.013874607896099E-4,2.002250915227366,500.0,24.784529405813966,4.001741689930182
81,0.011919249854493037,3.1308185437479866E-4,1.4690582127693195,284.95146573700174,24.46412515353465,4.026234680764872
81,0.012757477389978983,1.9863401558404227E-4,1.9655398087334701,494.9233232386246,24.816578450780003,4.001601090187207
81,0.012750173551827844,2.010085913148096E-4,1.996674587876223,500.0,24.78941617806233,4.001715607739719
81,0.012709858341555906,2.1484350434045762E-4,1.9023545420440822,484.053535098833,24.687671784756187,4.002364974953484
81,0.012724027475455016,2.1208778263076628E-4,1.8916313096901007,499.77941799034204,24.709933950202185,4.002144266297357
81,0.012747998043257075,1.9052355938796258E-4,1.9047609444829896,496.00447142340664,24.921368983152554,4.00118093500281
81,0.0115660052009686,4.491003572353731E-4,1.0,110.88511537064082,24.445408360600084,4.050222528085508
81,0.012756079832148949,1.9273912461697715E-4,1.9585561830882723,500.0,24.882063784420556,4.00130540194236
81,0.012742563938421235,2.439112000944492E-4,1.8670283993683912,488.8011177630548,24.520643397431275,4.004365457009659
81,0.012726318257014181,2.0934994076409703E-4,1.9393150258723508,500.0,24.72551183820011,4.002052716227046
