evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
60,0.012553433356073306,2.1351082228428134E-4,2.917593657255176,1000.0,24.6947933918639,4.003030963952419
60,0.012172776798620102,2.6586909185962517E-4,2.1359771479984433,295.5065037941987,24.49668907314031,4.016322970796259
60,0.012661639409532584,2.449989918249626E-4,1.6340403758528799,471.4630185644112,24.553287325187714,4.003939093242483
60,0.01278575083405818,1.5210910886870183E-4,3.123925452037581,884.1711772621728,25.287652392524382,3.9996840372125715
60,0.011717493494116512,4.380934025705813E-4,1.0,970.7248544845864,24.483995970414423,4.036612386569136
60,0.012800322415989288,1.7902479573076395E-4,2.532383972656832,448.24325123866385,24.969539953016646,4.0016402691408635
60,0.0125031872143051,4.039578433509628E-4,1.0,519.0155443632084,24.50034353803288,4.015103901706333
60,0.012535141743421855,2.470295080128245E-4,2.2994101160311833,1000.0,24.513886727027415,4.00467642815018
60,0.012478114633758936,2.539420564244192E-4,2.243204337270835,479.43019793993085,24.513226128176406,4.00743201166782
60,0.012848023170110596,1.517915012914858E-4,4.285495285708642,977.5704512303028,25.269120601199795,4.000334827443693
60,0.012607287892155542,2.486405069550733E-4,1.4547042547113411,503.1843714064048,24.623962716000058,4.004094368652217
60,0.012715155661049585,2.5955345355488455E-4,1.5043674366336557,635.7817145401484,24.523614436936715,4.004395454469246
60,0.012857173240282677,1.824021105939243E-4,2.6015628652938627,366.90867633887893,24.907577093553577,4.002735667776705
60,0.012859969046192654,1.773431366702568E-4,2.463896976440256,379.177825843708,24.96641874982492,4.0022160018428385
60,0.011293037184977974,3.2898986511560704E-4,1.7181662967114333,967.8014654001545,24.452578287150097,4.067635422769085
60,0.01275703434819809,1.9542914733685038E-4,4.558643127234486,970.2663227868753,24.826209463689004,4.0030787534938685
60,0.012969847424665094,1.7814354890437325E-4,1.9625473995010023,495.2917353476756,24.954361802193894,4.0024829481771675
60,0.012865632613320117,1.1775576652275327E-4,3.378041652194294,874.1778351502176,25.654347049737037,3.999727283047853
60,0.012881595346578914,2.552141425456874E-4,1.64348976117673,358.24792591704136,24.517594938892387,4.006737219277743
60,0.011629309708205353,2.797397412974815E-4,2.124154850713607,798.396921197689,24.48220690974382,4.0415839142810075
60,0.012722942793821758,1.5696695499278732E-4,1.6857343663013622,1000.0,25.38938413145937,3.99986377440837
60,0.012098548153394855,2.7308551925625806E-4,4.338537976643197,29.378867260392752,24.481730538969057,4.044699375217344
60,0.012884521237866226,1.859953143090561E-4,3.1137947704158995,472.7909500984,24.857794847555983,4.0031922732146175
60,0.012832063400695851,1.587310200404393E-4,1.94990280340955,447.6975934006752,25.24599997045804,4.000670651595093
60,0.012903639732592967,1.7403113975836097E-4,2.507724048959134,513.9190222599876,24.982878469482756,4.001800208686572
60,0.012854405598629213,1.4692990558426864E-4,2.0139110124669424,645.1378012089009,25.364795628480117,4.000087799417486
60,0.012856587216641378,1.5157654686661872E-4,2.1447057944720505,616.9660584896927,25.293070418144985,4.00020358531043
60,0.011586424483882344,2.984693022997901E-4,2.198816684386549,446.50049972770853,24.4806521116922,4.047493678103965
60,0.009944820235402,5.450393212897572E-4,1.0,176.8725695249908,24.449655585447985,4.231417640069003
60,0.012853911116424258,1.5744084372642313E-4,1.8455065935280914,559.6033886349662,25.272875164329886,4.000469854365292
60,0.012568869100111508,2.340754626826494E-4,1.4461868591111333,549.0790393497938,24.766756654670175,4.0035144436726675
60,0.012057021463725198,2.6228904426473095E-4,2.189811949507877,532.4946001963733,24.50265164040068,4.018741795743516
60,0.012172767164314622,2.688955707115199E-4,2.535970051802476,605.4734026342268,24.511605518470855,4.015843936333209
60,0.012670105629463064,1.6043822769740558E-4,1.958012764956429,692.3916107339317,25.29973247656722,4.0001811677113155
60,0.01257931404296104,2.514030592830638E-4,2.3077627085423122,146.86079357940918,24.51462378405631,4.010163655992386
60,0.012193183757399223,2.657537779968878E-4,2.5463764171537795,523.2963954335744,24.51253100285253,4.015408883410347
60,0.01283940521880386,2.4669597814978476E-4,2.0037151678927687,674.9306604740117,24.52507925680414,4.004978890857037
60,0.012688752589966441,1.407942297586976E-4,2.4940237527619114,682.2146948708471,25.47666397447984,4.000049238722318
60,0.01277392102354516,1.0449847255485983E-4,3.079720079280359,930.4049176552094,25.839030327770757,3.999842269750333
60,0.012746322743268977,1.3558634993549216E-4,2.7451387428865424,653.7935422821588,25.506105575415297,3.9999188032805715
60,0.011009871312065628,4.640985436506878E-4,1.0,185.42789934488997,24.45522524094498,4.092699377440979
60,0.012983513882605874,1.5836327123421322E-4,1.8935536110784927,607.6950435306031,25.191550403749353,4.0016933073529914
60,0.01251712724070153,2.0577172868628158E-4,2.5696120126933018,623.8154636417484,24.785825260716745,4.003568166305592
60,0.012880806350527803,1.649916923986506E-4,1.7462102599598328,381.4909679472818,25.198742666451526,4.00140202920595
60,0.01277487447811225,2.46763284186379E-4,2.116577834385783,539.2379104130738,24.526494388658875,4.005193665231191
60,0.012515826389092863,2.4144792173240443E-4,2.651116237411726,1000.0,24.534210869477096,4.005101358457078
60,0.012665873499139347,1.7978913107276933E-4,4.487032082880693,995.88055851105,25.02408344221513,4.001883453714223
60,0.012566070860981327,1.9647863806199404E-4,3.258004737942323,655.4686404704335,24.86692523473229,4.003256414968391
60,0.012940051257837832,1.6041788988884192E-4,1.7511995522619164,471.2321319815036,25.22363393083283,4.00158924919252
60,0.012374107585851972,2.801747780690639E-4,2.2360444936715225,45.184107048418795,24.50556912291096,4.030779089043828
60,0.012958440607680144,1.5212511501888856E-4,2.009072648776158,707.3028508923355,25.2561191888498,4.000978525705449
60,0.012914620973352274,2.2649999925745295E-4,1.4378540958524837,565.19942674777,24.716310006370264,4.00426038345627
60,0.012752025634915856,1.270854510398299E-4,2.04824258240611,685.7187869769206,25.63460938141889,3.99993037105863
60,0.012969567043512292,1.7796045486071063E-4,1.7995256659189618,551.0953559806555,24.994338627024593,4.002294686296451
60,0.012904595215446336,1.5086195127308075E-4,1.9499769934760502,701.8240356062282,25.30538727161155,4.0004126783507195
60,0.012567364314455008,2.4125858657642052E-4,2.4015558692319376,488.57903450431974,24.534093533608914,4.005819848064396
60,0.012314104445844918,2.577474682081129E-4,2.382992717716144,319.2218432291056,24.515163549036274,4.012453791754852
60,0.012795391930686517,1.6678328262134554E-4,2.4134247736009025,278.840455532159,25.122323403908684,4.002060433874073
60,0.012649516464249068,1.7516287009840912E-4,3.294385708183377,513.3290341311194,25.077156292960794,4.002125119708146
60,0.010790881756832049,4.926749441722307E-4,1.0,587.5569152520615,24.460828471707135,4.113011618799163
60,0.012707883393788519,2.5835421556004044E-4,2.1128881502487076,618.7850236315707,24.54065721716716,4.005669268273651
60,0.011226398110977892,3.3821960900878276E-4,1.3714583590954943,297.90777037907037,24.481417518409128,4.073850742179131
60,0.012984806579305747,3.014129884348529E-4,1.1993104743679777,642.7940141079896,24.524207500918926,4.011625484424306
60,0.012764691536315046,2.155768208215466E-4,3.2509336366539423,492.69280361139505,24.645121220706788,4.004948297602635
60,0.012681419424867616,2.3252615003121636E-4,2.3151442343056923,352.71326845809966,24.554083828831445,4.005298258907342
60,0.012314104445844916,2.577474682081129E-4,2.3829927177161436,319.22184322910556,24.515163549036274,4.0124537917548535
60,0.012377220301516731,2.598102473585532E-4,2.6004038513471777,587.899389209887,24.525276558448766,4.010064853943891
60,0.012654489652179919,1.301956609009466E-4,2.804425595543483,825.5780470897986,25.60809297801185,4.000143742837502
60,0.012803063942382207,1.229705618094963E-4,3.0625389890380696,586.8418352485942,25.624223540044788,4.000120241683914
60,0.0129135080098433,1.2662888550147092E-4,2.435869126549582,737.7986804684375,25.54240756374139,4.000176304816479
60,0.012739505751415177,1.4565581662823648E-4,3.1330134303332327,564.3291707474999,25.388275812541746,4.000434340693381
60,0.010816968759697641,3.183661737199679E-4,1.8767476204707476,777.1554501427494,24.465332673556805,4.1179554520691335
60,0.013051186600989341,1.8525036122931236E-4,2.634294802181663,737.904863982678,24.79898914095842,4.004098935219816
60,0.012674267619912378,1.5256437810138652E-4,2.015715741440592,510.9481821438889,25.381683825138182,4.000523139131604
60,0.012459750412417207,2.2818258874740131E-4,2.2342382339511317,495.40877380461086,24.615264897838777,4.005644818288112
60,0.012921881135308093,1.4609417885637469E-4,3.2490282935741788,712.675430873016,25.2992375250427,4.0007016708129814
60,0.012885239047153624,1.4959606230941335E-4,2.726514813333154,532.2886654752476,25.277352907681443,4.000814109512942
60,0.012258606283294463,2.5363432912815044E-4,2.489320768316074,426.0541604821334,24.522121051380296,4.012934721250768
60,0.013044562035391716,2.2944220142861026E-4,1.863846689848425,716.6414013684978,24.543569216327203,4.006572795731373
60,0.009154498930810445,6.130627427453673E-4,1.0,930.624802837813,24.46456484449411,4.372378711781549
60,0.012830167541392712,1.7455818892522155E-4,3.093484252159589,390.0944509806148,25.006713359759623,4.0025697941266465
60,0.012642824318973908,1.8919901005205904E-4,3.2219142365484412,409.59536280356866,24.92060907461061,4.003531327529369
60,0.012775785660038945,1.8034999415911072E-4,5.3917212599494295,1000.0,24.98417181830072,4.002972123448918
60,0.01247888098502302,2.516419658244292E-4,2.6805866438282298,423.2553189560755,24.53645134572607,4.008962544316182
60,0.012745392252699564,3.7804053007112274E-4,1.0,633.9383215572187,24.519316529332155,4.01421699282352
60,0.009247297556999831,6.317430363291674E-4,1.0,1000.0,24.465689446735578,4.351501309916138
60,0.012946550626556511,2.0511224829945586E-4,4.296929759732544,1000.0,24.691781790261143,4.005172166223645
60,0.012722091227445942,1.3418835261392217E-4,2.2812147577932134,506.0211279169863,25.548971668942137,4.000320800143322
60,0.01271961497459697,2.1009410079027697E-4,4.8854699024800485,1000.0,24.72151836855105,4.004952168962905
60,0.012621263431062003,2.3393537205493967E-4,2.5090431867240515,341.6475439071465,24.558657551519385,4.006222112151061
60,0.013059663550497917,2.2861180717905695E-4,2.172770102704855,892.9389402160679,24.544150692054515,4.006921571654715
60,0.012506875483811884,2.2906435685653032E-4,2.9436075499202095,609.0861003936866,24.60036818839908,4.005986531594693
60,0.012409084659422698,2.1603000366507023E-4,1.878597547562891,714.450628091151,24.790052872768204,4.004643055254471
60,0.012769199734200069,1.311891970103349E-4,4.476867690458972,711.6168810686878,25.547932075885807,4.000356081361858
60,0.012744040516839888,1.567604213637902E-4,2.1308759695273007,286.12201896529086,25.285939801160602,4.0013659870045535
60,0.012740653921982245,2.561544803722025E-4,1.3412662064827416,218.2861656703504,24.603904479243987,4.006012892455194
60,0.011385092719877005,2.833992682698663E-4,3.268968240624719,35.66538497786886,24.484000692637157,4.0869517243445985
60,0.012811129689875576,3.794690138061448E-4,1.0,559.6548694299961,24.519287354305607,4.015512606766429
60,0.01288276573174618,1.6055185450815327E-4,4.357368448485907,536.3441193860682,25.156428249980955,4.002457968542552
60,0.01270972196774854,1.4878717608578422E-4,1.665621107197105,539.1645395031906,25.49115743272066,4.000526293215861
60,0.013010650940561391,2.2875117638352497E-4,2.168502911180122,305.2894369582381,24.548825883964657,4.008284948575539
60,0.012617694143448696,2.0333545544071218E-4,4.8642388670274475,1000.0,24.804453359806235,4.004549369681383
60,0.012599310509335607,1.656532525467352E-4,2.763913765054925,431.00591984863644,25.215350720645844,4.002130554217698
60,0.012738107972592661,1.5465504930431352E-4,1.5932136681882598,556.7530225153155,25.44289440728836,4.00055693968544
60,0.012854407014403458,1.678857884669037E-4,4.54961936790366,591.7176759086149,25.085495312233213,4.002647851103434
60,0.012847308306944536,1.26584308330657E-4,1.7828800119526385,649.561978200965,25.639511284552036,4.0002733070654255
60,0.011384113052603714,2.8453595052709815E-4,2.023565372511026,850.846808111937,24.505196444225525,4.059858906746368
60,0.013010169208864789,2.2238746981638685E-4,3.413476377702522,1000.0,24.59154350739004,4.006838831536402
60,0.0130612880245197,2.034926356450125E-4,2.429639494025736,628.4383406068836,24.644896346194795,4.0057807360768605
60,0.010145452013390663,5.810146837659306E-4,1.0,687.1274445596298,24.483104730929647,4.195218813977208
60,0.012934789377941498,1.412855604104306E-4,2.8796959459223492,596.7645800214149,25.352308901200043,4.000904688295167
60,0.012667909589111676,1.6417330831292967E-4,2.661856044627447,292.34540666589123,25.20503324934078,4.002370668782045
60,0.013059996930673036,1.6135392679673198E-4,3.3815816380729364,1000.0,25.056133211914965,4.002800649048568
60,0.012938550585892373,2.2005974619652722E-4,3.345114820141778,593.2074914079461,24.604032710734316,4.006646207476051
60,0.012925413583479409,2.166542649855458E-4,3.432802361415911,541.5167053667229,24.621398240222156,4.006541199372377
60,0.012885027242074704,1.1739635706839884E-4,1.8026542018928953,1000.0,25.717975324698983,4.000217706991692
60,0.012973151199293468,2.465756356550787E-4,2.3192609105568014,907.2560024705595,24.570444912407343,4.007098393266359
60,0.012607047254088911,2.0329387045665723E-4,4.775688640308038,909.5389918334675,24.807964612822435,4.004719405312409
60,0.008903123180887462,6.397329407433404E-4,1.0,566.5365331293033,24.481630287220945,4.427885385781635
60,0.012287794845928382,2.5486926076470894E-4,2.7896915233998465,457.03697196952135,24.53173184534578,4.012993064757533
60,0.013001250141694282,2.2317172203557327E-4,3.4946056574186217,926.6196691662968,24.594416062010534,4.007065489362497
60,0.013006665394271158,2.357944838539726E-4,2.3111137537732245,373.91003150756774,24.55479903700662,4.008774003492451
60,0.012715871414308617,3.766812868879903E-4,1.0,916.3562160400527,24.527728384184517,4.013314270718828
60,0.01266253600866228,3.3349519433037536E-4,1.2146994708875427,177.99539800020392,24.54089914481447,4.012225057814278
60,0.012283916621506774,2.532959489603305E-4,2.5522265354834888,326.32378871421685,24.52748451277968,4.013344895378804
60,0.012624981628129063,1.7608539762312546E-4,1.4906099437262172,734.245619877457,25.32211749381959,4.001243363768913
60,0.012424544960515396,2.3768277852545452E-4,2.7373916313900897,419.0881698721363,24.569215925631525,4.008669654299215
60,0.012945869170365783,2.090733332008395E-4,3.080416354556249,476.90485636044144,24.646180670387416,4.005843007274746
60,0.011173297968579656,2.978061861545939E-4,3.237956610030428,747.089610404763,24.503453584267582,4.0845838535099475
60,0.012469877114658391,2.3837527127138815E-4,3.9482374992563853,956.0444516258415,24.591126709283976,4.008053673130421
60,0.012762929846598992,1.3476230924131696E-4,4.80677251250367,741.9418194948337,25.511014428619035,4.000566162745352
60,0.012679579691162901,3.749833596188314E-4,1.0,1000.0,24.535797656108695,4.012731648106637
60,0.012815288708839157,9.021598516130634E-5,2.8226783208771904,1000.0,25.972514618270196,4.000280807135811
60,0.012630818235098788,1.742617487147232E-4,4.1265338374606415,547.7583932643291,25.104476571589675,4.002927287822507
60,0.012720543528112686,2.4347643834621025E-4,3.395805425530393,482.5992570539442,24.586513792425812,4.008349622642701
60,0.012967756041433902,1.3320870349077204E-4,2.4970487733261733,699.9037668704689,25.439345726467838,4.000808025523825
60,0.01241982150207598,2.4854930167423283E-4,3.076617881282094,450.7844746261075,24.553542994732314,4.010483731597344
60,0.013082884929498355,1.906818978919506E-4,3.6464545962602264,1000.0,24.7500415342225,4.005528809679354
60,0.012973866380385371,1.4686870944484722E-4,1.7679431128442944,662.5311412711386,25.36015514258632,4.001349532750942
60,0.012750271738534692,1.753676897292413E-4,5.868782132877159,1000.0,25.053990870076962,4.003211934755174
60,0.012807382696570538,2.3423866058521056E-4,3.6257775371409515,517.1452109263059,24.596520863587195,4.007910220346011
60,0.01171431421684111,4.158887395442537E-4,1.0,372.150644002474,24.515949469830215,4.037530649506809
60,0.012707816092210581,1.6784013883832023E-4,5.019588659069061,618.2178252449097,25.15347682487966,4.002803406000931
60,0.013040962467079248,2.1751161381341463E-4,2.6676809202809055,376.3976209643993,24.587308072505078,4.008419503139479
60,0.01255948847384967,2.3856483973647158E-4,4.358766548455412,1000.0,24.600140115929126,4.007829205388717
60,0.012117846401132955,2.744206443111073E-4,2.5964644986171996,152.79067524352763,24.519755456388395,4.023075615766627
60,0.012909364239570767,2.0784229509826648E-4,3.2473194525288998,412.2709833790299,24.667827924394185,4.006005666298005
60,0.012999194487977612,1.4854749573167057E-4,1.764499340536629,934.1422308667335,25.33117967196399,4.001415564576729
60,0.012873688599570752,1.317498814586264E-4,2.716894123324942,443.04753752719387,25.495459074831295,4.000773470053928
60,0.01248901748764957,1.9157525901783692E-4,2.688137691736901,465.56945785573936,24.95524207978794,4.004202825171244
60,0.01014217499095258,3.3932267726296205E-4,2.8842346050217724,534.8205389583853,24.48807679293629,4.221790979861362
60,0.008655802181173154,6.384384981646669E-4,1.029286186175423,964.2823020417567,24.483212520029674,4.487098174796431
60,0.012733679947370909,1.9938001236532912E-4,1.2703905666101007,674.2314954568865,25.237550648847353,4.002376535714265
60,0.012911890193188134,1.4864197085173318E-4,2.5078889155645205,307.1149809928843,25.283439592390376,4.002013174273419
60,0.012824102468931571,1.0907572004193418E-4,1.882647193151245,694.8967829893436,25.817412370999758,4.0003735563321605
60,0.01250949616933432,2.4118925608237755E-4,3.2217199504836547,415.5471791697751,24.57187998256258,4.009152659863877
60,0.012735485614269515,1.253266710817056E-4,2.031696279257259,479.59350842347993,25.66330279321162,4.000442901313277
60,0.012738316032919049,2.255973249683213E-4,3.459265732699126,383.5785990844327,24.61322623458985,4.007333601359584
60,0.012467934951872003,2.5664804087307603E-4,3.087322027885551,507.9287060115083,24.560923869454292,4.010221670887941
60,0.010620532673246646,3.213196299697961E-4,3.0656790729288854,122.73148815831695,24.49983065042983,4.155853398592178
60,0.011261090325701842,3.070128238435046E-4,2.7915661990902683,295.5102991886699,24.511035691908248,4.079021497201857
60,0.012741971341914777,3.576658119129262E-4,1.0,294.1823058646862,24.53490804621831,4.013428817712825
60,0.013010277521562802,2.4089272358050526E-4,1.3626949168749163,790.7278114336782,24.64484522320167,4.006737639055883
60,0.013044558421452024,1.6245634749546546E-4,1.6932482939138613,669.8702505474853,25.17357255228912,4.00290367275081
60,0.011220898771896859,2.9050173792534044E-4,2.7579463894219796,387.68290517355064,24.51153015981254,4.080177765014151
60,0.012166461384136885,2.5538009800017263E-4,2.4439611188033004,256.6976059534305,24.525334075883606,4.017379820289945
60,0.012011032054283034,3.311617887184117E-4,1.6406600785910845,3.210738692505599,26.983000780113603,3.9747095676436723
60,0.010791130170842676,4.920776073416964E-4,1.0,194.005844999226,24.440205011981078,4.115542724333267
60,0.012536044136535885,4.105191852796126E-4,6.350534600418623,0.18363349928565004,26.8552399280691,3.9866861706155285
60,0.012809947634118041,1.3067848590163036E-4,2.6110878712909757,500.0,25.53792044275405,4.000292229673057
60,0.012761695663181978,2.1497401565995954E-4,1.6351257189305586,500.0,24.751442070977713,4.002217675689222
60,0.012810389133920061,1.887796452530274E-4,1.5679489626360725,398.4645067753173,25.038792970369975,4.001721110821251
60,0.012616011463225463,2.152926703479727E-4,1.9294935644075175,418.30123234830086,24.709660283878822,4.002999823279893
60,0.01275466109109781,1.9344353886066395E-4,2.471042595813812,471.43147885706134,24.82924482281429,4.002068101880194
60,0.012782460951031863,2.2583552997658925E-4,2.1064551277164796,363.8678405080791,24.572732006638606,4.00436353448216
60,0.012645247867711965,2.222266598998967E-4,2.1516025458051597,484.0908845533011,24.617528449071703,4.0033594655932285
60,0.012687741909135004,1.7303080885086193E-4,2.6514938686058085,500.0,25.086532095936683,4.00126935092752
60,0.011453701601474008,3.4072291731192646E-4,1.428787137841638,292.8176704672885,24.45097034883582,4.055557917108612
60,0.010876126805694405,4.8593134923547387E-4,1.0,284.10564589125426,24.445019358085794,4.105477723757125
60,0.012647072352196701,2.1119042840025927E-4,1.657935900348347,468.086086279493,24.822190755007888,4.00217933962281
60,0.011546387635307784,4.453774842051238E-4,1.0,228.18892858471128,24.45356301460194,4.049068797557772
60,0.01284870968305564,1.63720136865617E-4,2.088622118192009,500.0,25.158088019446563,4.00072962597988
60,0.011288465564393326,4.262547619549338E-4,1.083842076419935,263.8074440375836,24.445956764262462,4.067843448561629
60,0.012800608235592377,2.1843407369008023E-4,1.6471675787717053,350.91250733039726,24.698637327320228,4.003200708467549
60,0.012655202130812586,2.227682869970054E-4,2.1333073911504794,416.94379232116813,24.6133873677179,4.003683238560447
60,0.012173004493150903,2.91340761677403E-4,1.5004514095061934,354.71283936883657,24.477276183158175,4.014855257797322
60,0.012576042987361362,2.599979371509735E-4,1.68117456726876,480.5070695676057,24.502510253542024,4.005344435700497
60,0.012546321455216086,2.7250286189335935E-4,1.58145288593802,295.46554463991953,24.494883737579165,4.007249956117663
60,0.011939483823874782,3.0141952362500635E-4,1.5843270373814153,267.5430170327632,24.46693460795376,4.025463125244104
60,0.011745522727792291,4.4014744707598913E-4,1.0,249.79738722545994,24.461374867073374,4.0375892215697124
60,0.012505961850609766,2.7179034783022393E-4,1.7509357292399104,105.08182073089964,24.485358611700587,4.013179793901236
60,0.012621581111956213,2.681263991034916E-4,1.561541499069563,290.5121296881189,24.499567617061242,4.006527281714913
60,0.012094097911325059,4.046246770680863E-4,1.0,105.3316941209275,24.469370594549442,4.024477811779276
60,0.012511896528042866,2.649450133478124E-4,1.7591502094048495,128.25011180917946,24.48589724889721,4.010840004753239
60,0.012786088298795968,2.3864721761452767E-4,2.267298553040459,497.1454141215454,24.53381766910158,4.0050935626733
60,0.012195054714621723,5.797540944927533E-4,1.5049988480260335,5.339002587663653,26.949749648853462,3.9873394760152707
60,0.012730252659123082,1.6572805206515673E-4,1.7743125796046058,304.0288319067892,25.25073462164258,4.001266391740663
60,0.01264299362852079,1.7252010754081816E-4,2.4864050794378114,430.768644735695,25.11828948885172,4.001676187711069
60,0.012670626646893675,2.2282964452318804E-4,2.5297307724467832,392.29232111897915,24.603775452693167,4.004728415398599
60,0.012877628418603652,1.2027763244750105E-4,2.275093382601834,490.5890716291641,25.63845545960313,4.000523289064324
60,0.01277289086649011,1.9665400173688501E-4,2.6758606395674063,500.0,24.78621058911779,4.002448344596027
60,0.012774389930778493,1.6398873999603765E-4,3.3568386509440007,491.7782904695594,25.154891302579248,4.001460053743054
60,0.01271082430896706,1.6800284998817798E-4,2.82031046295891,429.90754540341493,25.13540410225785,4.0015326377947655
60,0.012746383489383638,1.538573218260796E-4,3.096262833131279,462.275551934822,25.288170177967935,4.001042273659029
60,0.01278861524205259,1.4990797296342038E-4,2.54452560520108,415.59106652499827,25.322624972209628,4.000797018356893
60,0.012729909786842323,1.7366938273109705E-4,2.736905135019784,375.06087190643854,25.060743543692077,4.001983777140342
60,0.012816265302236066,1.6986495388079817E-4,3.427147040084684,500.0,25.067741730400954,4.001884288172163
60,0.012743749264126648,1.7553967078236794E-4,2.209262747442828,288.65554668801457,25.053636695797138,4.001991485036578
60,0.010820932966278918,3.427538569802416E-4,1.61046994487304,387.5521572130413,24.44400995364397,4.117710813701566
60,0.012681157045018838,2.3086019139192205E-4,2.1751652584356815,293.92646555381367,24.561470006498514,4.005273512694018
60,0.012909232192401747,1.7977450815934975E-4,2.0294531908734648,403.3857640400068,24.951196033579915,4.002178876191392
60,0.012629528732983267,2.202874178538305E-4,1.9818904822254229,357.9831994094291,24.653588725699624,4.00365846773889
60,0.012773021052147702,1.315754217915431E-4,2.8279080057312616,453.8158075486309,25.541141994408747,4.00053910306334
60,0.012811869836373932,1.5352398359515706E-4,3.0235460030335433,431.17806758798446,25.26277848551362,4.001199025817612
60,0.012707347993072562,2.3633730284148863E-4,2.357761493818053,409.0103143790209,24.541365643196624,4.005337091685339
60,0.010968239573129326,4.784761279840465E-4,1.0,283.01587597713365,24.447628216119437,4.096035252680968
60,0.012645898117170205,2.4099168402819416E-4,2.145273151606707,358.13567317182975,24.529252975918737,4.005550512319234
60,0.011091277972537424,3.266408126010455E-4,1.6790428326813913,310.7919696876137,24.44861570174013,4.088898529544326
60,0.011753933464720825,4.5079599630692036E-4,1.0,64.71365632219428,24.464932141764873,4.042636212698116
60,0.012609963633468625,2.776680520451957E-4,1.3858691401803944,500.0,24.51368424623171,4.005896560030261
60,0.012806751465794157,1.7908594434916202E-4,2.1087301290109552,288.5570525811743,24.993724263582013,4.002134854209954
60,0.012726954984447831,1.7502969034896787E-4,2.0715799762135454,293.95618472927856,25.081944430318863,4.001773131885405
