evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
7,0.010220508756557207,0.002368021044345824,6.233037654370395,38.55548583150775,31.570599575705316,6.458575413519412
7,0.0,5.295015937857295E-4,10.0,277.9794260598923,26.810585451341755,9.581565540896863
7,0.0029848386993034416,0.0,7.479527855590884,365.1137117131099,28.529836798204443,7.433227889644157
7,0.006145848330393031,0.0024036500981124012,6.178306614003363,52.48092116169495,31.407441051349657,7.197692208215266
7,0.01004911863319334,0.0023467099452389997,6.218159813301996,200.710658573372,31.55710153611618,7.067919866395464
7,0.01021730133980909,0.0023480213495216044,6.227039567133848,200.710658573372,31.567347115700077,7.059708611506558
7,0.009811769548365433,0.0023480213495216027,6.2467287450473075,197.5762223941383,31.54674470693363,7.095694868544328
7,0.00988205569876855,0.0023501206241214583,6.235565231503183,216.01259215852014,31.552864849766284,7.086060848824704
7,0.0029833706696849936,0.0,7.479527855591387,382.9609285723747,28.53000754876291,7.434264743311213
7,0.010311698937421735,0.002368021044345824,6.205524902174852,58.98364922903385,31.5830042655316,6.504924017589947
7,0.010213368442287393,0.002368021044345824,6.232365831177102,63.22481925857186,31.581416928489574,6.643353772655147
7,0.008351874888426342,0.002336411073706718,6.2208367673029175,228.40618017574474,31.45576590901293,7.264593226060969
7,0.008997985929800856,0.0023680210443458197,6.233456158138675,198.35836886352354,31.530634391482106,7.240691094323273
7,0.008875529207093258,0.0023680897422390023,6.256915714814285,200.7106585733718,31.524467277402216,7.261268167895724
7,0.009086618041927449,0.0023680210443458175,6.231603505887507,187.85232616105847,31.535237786911487,7.231063472260333
7,0.009185859913879041,0.0023681231397832216,6.258753558481608,200.71065857337194,31.540441478026533,7.215896241799498
7,0.009298921626295425,0.0023680210443458227,6.233037654370396,200.71065857337194,31.546036615697663,7.197957268394523
7,0.009164334402373788,0.002368021044345825,6.2413455517200624,200.7090117615776,31.53916895810464,7.216781140788674
7,0.00933752607527966,0.002368021044345819,6.23161022820205,200.71065857337203,31.548006089007536,7.192886752178519
7,0.009335004298131123,0.002368021044345831,6.2501972185920165,199.5643951934443,31.547926771256105,7.195582795149448
7,0.009963979068378708,0.00235050385701754,6.234791737557514,217.19643456371008,31.55752012026045,7.079293375413506
7,0.0029833706696849927,0.0013789716192804972,7.47952785559139,382.9609285723747,29.270784594043732,7.7614504508162625
7,0.01105785214211844,0.0023680210443458236,6.229855595930369,29.67564552561616,31.611700386485314,6.6268969679287775
7,0.008788086646463677,0.002368021044345822,6.233037654370396,200.71065857337194,31.51982251146553,7.272633565462473
7,0.008546753649201556,0.00236802104434582,6.233122894224792,213.02004193694046,31.507281222774385,7.309365564458965
7,0.00824126864969165,0.002368021044345845,6.233037654370402,201.6636521775633,31.491526174545292,7.372056268728723
7,0.008295035263419376,0.0023680968629002813,6.24240167547117,200.7106585733719,31.494444957938942,7.3628634124596415
7,0.008404267314883857,0.0023680210443458157,6.197049058213283,198.76024666707002,31.49991829565647,7.337335498498575
7,0.00847546385403666,0.0023680210443458214,6.235372661890935,200.710658573372,31.50368348523303,7.327405243691194
7,0.009466104952759428,0.0023680210443458227,6.232984672107573,200.710658573372,31.554571413910203,7.177378266470873
7,0.008444489746986443,0.002368021044345806,6.233037654370397,200.71065857337214,31.502074255443365,7.332924263325531
7,0.010216174860798979,0.0023600864847767534,6.215034164918014,308.2286490189297,31.581735596984476,7.043620496113509
7,0.005444862678264734,0.00236802104434582,6.219988781546549,200.70134684115928,31.342931588511018,8.207914704048639
7,0.004651003455333691,0.0023680210443458205,6.232927132821676,184.71024269183656,31.299637551423885,8.554073067726279
7,0.0033289583010540657,0.0023680210443458227,6.228657544485818,200.71996280932183,31.225890611494258,9.21496275182425
7,0.002772239744777492,0.00236802104434582,6.4131319121730055,200.7106585733721,31.194834284398826,9.554454801676158
7,0.006285960906925698,0.00236802104434582,6.234093646940083,200.71065857337194,31.388359748308726,7.899580424553873
7,0.005798049377078274,0.0023680210443458335,6.2330376543703965,200.71065857337203,31.362101458904068,8.073064918614408
7,0.003438875292097363,0.0023680210443458227,6.2351020325282995,200.71065857337194,31.232093403702656,9.155337282059397
7,0.01021336844228742,0.0023680210443458214,4.440562286284244,200.71065857337197,31.585096289591327,6.773780942352879
7,0.004523758250854438,0.002368021044345828,6.233037654370396,200.71065857337206,31.292520300292807,8.607156363832928
7,0.004168832338015793,0.0023680210443458227,6.235553607611555,200.71065857337192,31.272879356153357,8.777189693600842
7,0.007303080188393244,0.0023680210443458283,6.233037654370402,199.72261641572572,31.44243449942176,7.592221962273917
7,0.006832381812179273,0.00236802104434582,6.225625182780058,200.67262872536543,31.41749764877186,7.724340254616821
7,0.0040418691714723225,0.0023680210443458288,6.238789902292744,200.71065857337206,31.265830475880545,8.84051533280763
7,0.0038960957662320414,0.0023680210443458335,6.233037654370396,200.71065857337203,31.25769429105281,8.913622385917659
7,0.0038775250606731372,0.002368021044345838,6.233037654370397,200.71065857337203,31.25665818569456,8.923130113138159
7,0.004148460937977825,0.002368021044345832,6.233037654370396,200.71065857337203,31.27174169692593,8.786930912601491
7,0.006982856928550545,0.0023680210443458197,6.283422215929487,98.44793050224342,31.424050302004826,7.625667000259609
7,0.008554100264474824,0.002368021044345818,6.233037654370397,200.71065857337229,31.507746352486613,7.312808846189964
7,0.009472547940821278,0.00236802104434582,6.2321884166034085,188.25408507064247,31.55496948075357,7.18078936429787
7,0.010217741542397227,0.0023533742259713004,6.226884404846148,200.710658573372,31.57415861891451,7.072472812231651
7,0.04678213312216246,0.0,2.828537206838077,240.80339887165374,30.25622391576775,36.6822222284231
7,6.641453937601155E-4,0.002368021044345817,6.1657030119781195,200.71065857337194,31.071981525562858,10.948518208741511
7,0.0011664532276089354,0.002368021044345808,6.233037654370397,300.8558358255704,31.100752363300035,10.54224919706422
7,0.014086295295576014,0.002368021044345823,6.232495335223353,41.89916349310444,31.76112827071254,6.712025048659799
7,0.0,0.002368021044345812,6.2330376543703965,265.3084205329649,31.032034350727713,11.44556655410131
7,9.84834551118005E-4,0.002368021044345774,6.233037654370397,376.0954988246708,31.08944305635712,10.64400795581775
