evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
85,0.01261830659927913,3.038644549698036E-4,1.3729798214374622,2.2794069566384074,26.820468197209046,3.9612877831348796
85,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
85,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
85,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
85,0.012730668758875642,2.0567203323759332E-4,2.2564942607954084,3.1607872341927745,26.78268849259741,3.9706966088819695
85,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
85,0.011292507866017893,3.376852219247714E-4,1.492392376929468,1000.0,24.437107015821617,4.066492221992812
85,0.012764086607548897,1.5357399344082423E-4,2.3234169691018356,1000.0,25.296408818744904,3.9993471473439013
85,0.012784297903383963,1.4332788517804518E-4,2.6032735195703793,998.3415025003015,25.398709012764115,3.9992844453401357
85,0.012778231860822215,1.480196217924231E-4,2.4037186014538308,1000.0,25.352312634317475,3.999301719704306
85,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
85,0.012774197886348477,1.506060365171458E-4,2.5443715154411954,999.95908351347,25.317575583253173,3.9993311081972407
85,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
85,0.012760635049333497,1.567480324857259E-4,2.2923659487061503,1000.0,25.261734449372234,3.999383021492098
85,0.012765448206211952,1.5547132998665702E-4,2.2931135281258825,999.1244874633837,25.27487770106502,3.9993683389900903
85,0.0127801488904215,1.5962973621658634E-4,2.241473944349341,998.5149744590526,25.22172249014618,3.9994342702272685
85,0.01276697816377016,1.54747312561088E-4,2.2815429250635155,1000.0,25.2837178374088,3.9993594896972287
85,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
85,0.011782663679452117,3.1950881698986024E-4,1.4891538707274519,923.2936702064145,24.452591795866258,4.031275107406727
85,0.012763567488936676,1.5890014559044062E-4,2.2841180124992277,1000.0,25.23493232375252,3.999411320756001
85,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
85,0.01277149414270845,1.4859533435802465E-4,2.4929999914352825,999.4862696931042,25.344774115109214,3.9993081654622147
85,0.012759770397900168,1.7036434752878575E-4,2.222747533526107,1000.0,25.103093009801604,3.9996225613527807
85,0.0117058858109022,3.7670897844223783E-4,1.1368338161453095,132.94265233751534,24.451419091172095,4.040360231725636
85,0.012776030887381449,1.6421506163107465E-4,2.2501414223533054,999.7516207601238,25.167471403270405,3.999508347264189
85,0.012768297838567037,1.635316136950934E-4,2.2917003526389257,999.0226840308281,25.176123458629256,3.999492468174963
85,0.012734139254057267,2.0406004894212295E-4,2.1627355067715524,997.7690810424303,24.741178383365302,4.000840952260054
85,0.012760876727349933,1.6097088336235722E-4,2.423050735689981,1000.0,25.202856559764886,3.9994608669306473
85,0.01210480138044353,2.892921776505836E-4,1.695472508182168,88.07959263881682,24.45944695854963,4.0257028508391235
85,0.012762111997600217,1.579675929983494E-4,2.302438451162888,999.3846979285053,25.2456065440401,3.999399692272007
85,0.012706897732329534,2.4218843154740833E-4,1.9745209589315338,999.9135990011018,24.518222317954994,4.003036479829767
85,0.012764375651249375,1.6677119218918676E-4,2.333880971454276,999.0666734165557,25.135862036157324,3.9995638041395747
85,0.012777727604673841,1.6513878251970572E-4,2.233041280274483,1000.0,25.1569605538843,3.9995273799674504
85,0.012767929763954036,1.586558271011476E-4,2.2643712101114675,1000.0,25.23733582806044,3.9994083621064926
85,0.012006469052845404,3.2107001098598335E-4,1.3970497460053783,807.9933815165074,24.462476197626895,4.020574673418095
85,0.0127693651282514,1.833539840629622E-4,2.1342022772512665,997.0341333116415,24.954193811632503,3.9999980131495625
85,0.012713290388550161,2.3886459460835751E-4,2.053649226911121,997.7779707268874,24.524503646673015,4.002922509220319
85,0.01274997625772682,1.78810623197443E-4,2.1275400338795567,999.9869045084616,25.016750580475094,3.9998242660368
85,0.01273467073903486,2.2949190343999896E-4,2.0642177383627005,1000.0,24.557083516173854,4.002290870575449
85,0.012737139876271716,1.946189643462741E-4,2.079315599951139,993.5330778974022,24.84776272611547,4.00036446583673
85,0.012753925158253174,1.61206356240778E-4,2.247636860216378,1000.0,25.214297264188296,3.999445562216336
85,0.012275790306343612,2.862983347437046E-4,1.549650182403954,996.5294224983177,24.47566269933815,4.010132633662752
85,0.012757122158595244,1.933295632517538E-4,2.185053246471841,1000.0,24.84148962635191,4.000378792206617
85,0.012191979897356826,2.912155939139251E-4,1.6153927397506886,942.1383598183506,24.47351895157593,4.012928111557314
85,0.012717065355698547,2.218459686996106E-4,2.1131905023597364,978.85599647328,24.60165391770601,4.001832121908817
85,0.01164803472608916,4.555471255110755E-4,1.0,73.98388203547684,24.446276657619133,4.04795096082737
85,0.012758828346792275,1.780562210673504E-4,2.148236044369862,995.582795522185,25.01926875858539,3.999818153402958
85,0.012761736411324437,1.6838986160035027E-4,2.191397233800912,1000.0,25.12894055752815,3.999575616925553
85,0.012764619795059402,1.7190044784963623E-4,2.189886872332401,995.4371780762054,25.08556411668866,3.9996645476047563
85,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
85,0.01276345144594372,1.5480093604995225E-4,2.349181305370988,995.8576085673753,25.280342241426276,3.999365923792999
85,0.01276578549755181,1.6361077676784708E-4,2.310418907982208,1000.0,25.17501287336239,3.9994935579702284
85,0.01275813786975119,1.7177863993409002E-4,2.1841806557220615,999.8120447537636,25.090547967739333,3.9996503474893044
85,0.012731999576658102,2.170097151971821E-4,2.0951682300728045,1000.0,24.63433628209039,4.001499715403016
85,0.012746202013053404,1.83254368863695E-4,2.080789745857432,991.3808433782194,24.9724336349786,3.999959503670996
85,0.012766197271090213,1.6960782273345437E-4,2.3760123163557187,1000.0,25.09825760729274,3.9996430178494533
85,0.012757395132022883,1.6275426753861212E-4,2.2187407132639656,1000.0,25.196433398115786,3.9994686547074076
85,0.012758797394187116,1.577009742015658E-4,2.2385529437759857,999.0059464698284,25.255163282835436,3.9993966375360928
85,0.012721570483353546,2.3248612103291702E-4,1.9518550899986975,1000.0,24.552222232123363,4.002324670131335
85,0.012749903179841315,2.3024139286847303E-4,1.9290334059985996,996.2607647880722,24.561521308297657,4.002233108539175
85,0.012158519663899432,2.8593490497887445E-4,1.6413687230066674,996.427396633475,24.470015638432304,4.013617523843886
85,0.01274838243289245,2.148875740982328E-4,1.957997367044904,999.8751919415724,24.66368684933913,4.001295432512631
85,0.012764605826536744,1.7308548477681197E-4,2.2824263453165727,999.8620389325736,25.063277796503897,3.9997087894862142
85,0.012551365343305535,2.6657075298664763E-4,1.625669430376147,940.0741770288205,24.49428714353412,4.004773325152088
85,0.01274866697593647,1.992933945716801E-4,2.0220697841445396,999.245133732475,24.801636150793673,4.000547200172934
85,0.012766188712309846,1.9516354118817518E-4,2.0926012000054537,1000.0,24.828456115922265,4.000432941505951
85,0.01273617913394555,2.4075780363606327E-4,1.7919107291555516,994.2543351463655,24.531923573033048,4.002767770585376
85,0.012361381989424693,2.743750969872524E-4,1.7740220373803077,942.4133421030932,24.485645495737494,4.00812363501101
85,0.01274633639052692,2.135821350640136E-4,2.0970439308980766,999.4829751219058,24.657590747815323,4.0013283111781135
85,0.012335407235419147,2.7690007470443145E-4,1.712596242428559,999.9426804922842,24.481038877897827,4.008574306597472
85,0.012766030395202483,1.7494283008820415E-4,2.130959613387962,1000.0,25.05501560369439,3.9997319383939605
85,0.012746940923996542,1.9000315228210628E-4,2.085398890351101,1000.0,24.894067917787858,4.000184951067427
85,0.012728805506838714,2.3816571827070738E-4,1.9548479158707521,943.3358640981842,24.52889951288558,4.002838322457391
85,0.012758186857633719,1.7221275407667955E-4,2.319960285378996,998.4843108893918,25.07398677894799,3.9996915802937907
85,0.012067416344013785,3.005617038824016E-4,1.5397326474269395,907.9720701338725,24.464868153746526,4.017434704851571
85,0.012745866666577566,1.9588286146497762E-4,2.218607645393191,993.3458809470977,24.815438517710742,4.00050378662199
85,0.01276071153778213,1.5990465576506388E-4,2.385980451218578,996.9348597832064,25.217742845860975,3.999440077306077
85,0.012748600788033582,1.863151035625588E-4,2.122451984043904,999.3416022954589,24.93045314410573,4.000064187023997
85,0.012707786154508245,2.288974753809057E-4,2.0498286303732494,1000.0,24.56498153899983,4.00218121920124
85,0.012760696298358742,1.7588731372606588E-4,2.152621675038231,998.7823372848457,25.043659759023054,3.999755420317546
85,0.012713963097641934,2.258662451289142E-4,1.9823765110044087,990.9183388576523,24.587568188512883,4.001920399726485
85,0.01276813188395978,1.991008629179589E-4,2.088736876071125,990.5403217379308,24.786790854383757,4.000627833558871
85,0.012750336177700525,1.9113789404637924E-4,2.2613735326840447,999.5155555643655,24.861665226326835,4.00031715404866
85,0.012748309974012429,1.7654194887170243E-4,2.2011458890209177,997.5820404431464,25.036352266334276,3.9997767180847434
85,0.012746799836224591,1.8310072114846511E-4,2.075608272360215,990.8389479781714,24.9746996526278,3.9999547605463537
85,0.012736098741695533,2.2031615372744944E-4,2.115671222410617,998.2613144356087,24.60758516075134,4.001739182882429
85,0.012756645125339867,1.688805910115254E-4,2.278736092395489,1000.0,25.117756826404136,3.999596044633763
85,0.012775294005209862,1.7602795880354666E-4,2.252438836651117,999.1377971894273,25.025748989776016,3.9998031178381166
85,0.012766105149549973,1.8637489012195726E-4,2.120814578180831,996.3918317308879,24.92248063379462,4.000095343127488
85,0.012764323050851584,1.7853524378330397E-4,2.159879826016225,998.0023567072951,25.009835797694784,3.99983852614151
85,0.012746194649700948,1.8401522389323782E-4,2.212328662151129,999.7961366568866,24.948314286915895,4.000012446069768
85,0.012747443387910324,2.0345813492569348E-4,2.095653217422476,999.4748328354494,24.749495206877477,4.000780454334801
85,0.012754487023548564,1.6107476497667267E-4,2.3510957418859446,998.2393274027552,25.20838843339357,3.9994543265619384
85,0.012751623772641314,2.031829499056042E-4,2.092928352178353,994.8848912404276,24.751069477442424,4.000779720874657
85,0.012699679722837427,2.3831068746553961E-4,1.872250302038182,995.6694680284945,24.536438156699575,4.002602245353413
85,0.012729094896058321,2.255830965541713E-4,2.014780102115079,995.5144733584686,24.583070678942864,4.001956302653223
85,0.012754516809076452,1.956311862781191E-4,2.1755953943532678,997.2429990524937,24.818666589988855,4.000474349931375
85,0.012771697844202649,1.8427695770419168E-4,2.1993844572877626,999.7742000820673,24.935532316206736,4.000053492611459
85,0.012315638798133436,2.779309070231327E-4,1.6417831763785906,1000.0,24.478750081808787,4.008892714673869
85,0.012759159279396585,1.8280054685929585E-4,2.1240143435242946,996.5460973574593,24.966304793665678,3.999959835688987
85,0.012774991693146493,1.6662733920684716E-4,2.251674513831972,996.9301809341624,25.13868550072326,3.99956032570744
85,0.01276277336601934,2.1669875172061778E-4,2.0821245114308544,1000.0,24.63003682236012,4.001553254120045
85,0.01178865580242134,4.55838985452158E-4,1.0,71.38575177853728,24.450041784199602,4.041075290640345
85,0.012723587568673964,2.2019076515659576E-4,2.0237295576422953,990.5655472808666,24.619746526501267,4.001621726950231
85,0.012752906071254934,1.7258575184295877E-4,2.2010792093293157,996.744768600151,25.08157321617331,3.9996740130279527
85,0.012757773200541101,1.890008371655863E-4,2.239090640752722,996.5659292956451,24.88418326356347,4.000230802001616
85,0.012764904526696694,1.6903013404293764E-4,2.2664502362471755,1000.0,25.113122488015605,3.9996020036332056
85,0.0127671743842303,2.0239932908074703E-4,2.0672839451731777,997.1303535588577,24.756480660969,4.000763624743908
85,0.012742134235635716,2.1161753239640828E-4,2.069314696241691,1000.0,24.678381415204566,4.001181278210755
85,0.011871816629202924,3.5369211623669883E-4,1.2727868328093748,930.2653493496039,24.459093338760606,4.027336147417896
85,0.012769047359304697,1.8633573732895422E-4,2.146839199844276,995.4117700705408,24.918600157900165,4.000110036797262
85,0.012747008061353416,1.87707644589578E-4,2.2781488269702757,1000.0,24.900150338995562,4.000180826373309
85,0.01274067013967639,2.0685668206088734E-4,2.073390611927146,1000.0,24.721664585562745,4.00092512072076
85,0.012737665226012296,2.1220654936213393E-4,2.007906702622453,989.6259755797971,24.682472618451797,4.001171430942764
85,0.012758202734556127,2.1518309180772427E-4,2.0852819450838425,1000.0,24.642578452591884,4.0014470086545035
85,0.012747803508388906,2.1442950813070773E-4,2.098121096719214,1000.0,24.65017196391429,4.001382441538468
85,0.01273385631278744,2.0271893787305134E-4,2.095500655149824,998.9121996543014,24.76176093924426,4.000725146292794
85,0.012636462024457671,2.6509276187409244E-4,1.6187022676866882,980.4977119519173,24.497678291097962,4.004245474893572
85,0.012752850646644978,1.6778438804224385E-4,2.1676283189731755,1000.0,25.142768748797824,3.999559229918141
85,0.012749820239922608,1.7874033036955814E-4,2.2709192024145546,1000.0,25.003467482557877,3.9998603012716734
85,0.012397816004132117,2.6924531464833006E-4,1.7074670366609463,678.5798318834472,24.487669861668376,4.007461331291108
85,0.0127499816704098,2.2811852170287277E-4,1.9267258466784671,996.3020295843729,24.57338256377228,4.002088261622057
85,0.012772795332138457,1.8711895645509433E-4,2.1704501539929515,997.2474968910329,24.905537096792667,4.000155205424433
85,0.012740771830334112,1.9803288804494105E-4,1.996349958184228,999.9937497607932,24.82235005880626,4.000470893184037
85,0.012743246799661623,1.971123469806355E-4,2.034954680771543,997.174137378998,24.824831805890994,4.000451975379358
85,0.012759732697457712,1.793829989660128E-4,2.203759842273368,997.5829653995329,24.997345987895404,3.9998702897163025
85,0.012752275613757509,1.829515216230151E-4,2.1725904085645986,999.8206513646517,24.9619858339858,3.9999664807438595
85,0.012718047589514904,2.225878332528933E-4,2.1166885500539148,998.4792131803757,24.596171480903976,4.001856154966336
85,0.012752012275120524,1.950724454488592E-4,2.0671694904276787,1000.0,24.83851534262882,4.00038760194853
85,0.012732745608550894,2.0773831547239366E-4,1.9991095735504116,997.7622747372116,24.726405521762985,4.000913562171834
85,0.012726014087814581,2.2179378935707596E-4,2.0498875341826315,967.9091513001633,24.605231293405264,4.001785347032137
85,0.012758620792676293,2.092682266751785E-4,2.103854055905976,999.7916313324073,24.69023696369511,4.001120741082682
85,0.012749257359632763,1.657596039816512E-4,2.2344945356354575,998.6340127900094,25.162467648395495,3.9995263197331337
85,0.011833188481047207,3.066960391055256E-4,1.544076293768967,919.7585219636544,24.45539688740758,4.028197264489096
85,0.011612884985105794,4.0318570230302316E-4,1.0829072326665337,125.20124575949421,24.446567728568343,4.0464951738286565
85,0.0127665341167085,1.6808500423614242E-4,2.2833423034738987,999.400789113373,25.122484181183733,3.999585198237095
85,0.011821614016467363,3.104215863908303E-4,1.5620478569121063,924.9550119334089,24.45482772541745,4.029056320383547
85,0.012740093948290294,2.0213087407449423E-4,2.0610082193814314,999.9971331214858,24.769857202907197,4.00068217854579
85,0.012747384341026975,1.8014392896627374E-4,2.2713340962113833,1000.0,24.98795942938674,3.9999044042567626
85,0.01274869935862188,1.9260716674718078E-4,2.1752343552970235,997.4526774293661,24.853746071431686,4.00033250937673
85,0.01272031876523333,2.3163734992366256E-4,2.0664946746186192,1000.0,24.548848512920824,4.002413351220115
85,0.012767584808072269,1.7595259285849846E-4,2.2387923184285734,996.5697144495214,25.03125259483052,3.999786994457067
85,0.012765211270718958,1.8709986005097768E-4,2.1098456654148317,996.8354413588279,24.915971582070906,4.000116218652728
85,0.012502397936329108,2.7053279029320396E-4,1.5971788813565293,997.2865255485302,24.490884600131228,4.005345483339929
85,0.012755914243804496,2.076423229695215E-4,2.0389508626000703,999.990940234989,24.71362125318236,4.000976587989543
85,0.012760822420834228,1.8467505139401857E-4,2.1494319595186617,995.9676976048754,24.940866515299984,4.000034154517467
85,0.012757362978245366,2.0764997694313627E-4,2.06334800353798,1000.0,24.70991343944495,4.000997677556159
85,0.012747538916144769,1.8194605024498934E-4,2.0893800048059887,1000.0,24.985903605016755,3.99991033580097
85,0.012754254909763982,1.6194089249886898E-4,2.223738485653105,1000.0,25.207281936464792,3.9994562336929866
85,0.012025303355355683,3.309246320471631E-4,1.3059878980096458,933.2155650560077,24.4632470102991,4.0198404538920345
