evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
47,0.011968792291661756,2.70737329595592E-4,2.1124468924677506,545.2574201358699,24.48640678790718,4.022739220260461
47,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
47,0.012854405598629213,1.4692990558426864E-4,2.0139110124669424,645.1378012089009,25.364795628480117,4.000087799417486
47,0.012314104445844918,2.577474682081129E-4,2.382992717716144,319.2218432291056,24.515163549036274,4.012453791754852
47,0.012857173240282677,1.824021105939243E-4,2.6015628652938627,366.90867633887893,24.907577093553577,4.002735667776705
47,0.013051773966929862,2.4150462381922368E-4,2.6889265295033455,449.2856336886658,24.602427411132272,4.010951946495585
47,0.012553996181389374,2.2323012215533103E-4,5.11223091591099,546.5251732970776,24.692261016270283,4.009881792955287
47,0.008387409722408123,6.790558825751922E-4,1.0,996.7083377533487,24.496110556487057,4.549625667563591
47,0.013080004571987994,1.638091941596889E-4,7.081934744394402,721.0566908313084,25.05975353440542,4.00800136849037
47,0.012963124085171047,1.2402069713383918E-4,1.6161512485490659,477.6594905900621,25.65886475340995,4.001729990062858
47,0.013101320241233944,3.6273282744343966E-4,1.0117764910843186,660.3360047957599,24.540571667293754,4.021433101033275
47,0.012433185169247811,2.519918907652067E-4,3.8108511474582496,456.5373794012527,24.58881394589119,4.0127803201265575
47,0.012991932182627697,1.4191350203103986E-4,6.112553217737492,288.0718611358585,25.34247952206551,4.006019803491816
47,0.012530151027690561,1.6101043843764332E-4,7.808599176744997,1000.0,25.325592532106192,4.006338452156153
47,0.013299892361893599,1.8329977127231822E-4,2.1777979542514703,692.7219991395597,24.75142832566932,4.010921926739779
47,0.012497502800335035,1.3950983767257273E-4,4.095930412870112,541.1494811815758,25.572490669346408,4.003558880269335
47,0.008332038423723279,7.01820378033752E-4,1.0,981.8791195762269,24.53747895127881,4.562161410378235
47,0.008194515242735739,7.004312177187504E-4,1.0,996.1399596249097,24.519418484300413,4.599401228573681
47,0.011689198046619154,4.157521471730268E-4,1.0,75.97977226166763,24.54568980830501,4.0435320554535625
47,0.012972428833348471,1.1322234493719648E-4,1.3088061162232127,569.0740352699546,25.89299345205533,4.003115460173863
47,0.013614088835003136,2.825962061528388E-4,1.1167497688362986,981.8755551655024,24.58626910326726,4.037492056296024
47,0.01233878432009192,2.4062929324078264E-4,3.8086599992310632,490.26166432864403,24.60519297013768,4.012889884630312
47,0.012732621206493959,1.0952383703156312E-4,15.0,970.2684642339125,25.817815486507584,4.005371713030702
47,0.011280395273006671,2.784258530663243E-4,3.418713491564272,419.0692014450915,24.58137204657546,4.076321581546671
47,0.013034523109138503,5.2851906386095145E-5,6.485616067075758,448.770884846592,26.250464548686143,4.004169756398986
47,0.012747361097559216,3.2457410091225376E-4,1.7645278934518358,586.9067120309079,25.051060672707223,4.012487602505156
47,0.012976404968471168,5.088794138641607E-5,8.16772915305238,1000.0,26.288660065749163,4.003598219934038
47,0.01259064082991556,1.8283952199728157E-4,10.135273545590024,545.311798168347,25.075583698347273,4.01164885213153
47,0.01297422833071916,9.304843265636638E-5,1.1929472599394348,509.68125999033,26.112737412034694,4.0042925193420436
47,0.012495200802784774,1.3345167979322625E-4,5.643664590423434,215.48596298131028,25.653944307019206,4.007318308056723
47,0.012346904351753209,1.618326677385976E-4,4.590790031663163,484.4489909401515,25.38444802128914,4.008248723374306
47,0.012587268056769761,1.2447608617026197E-4,7.015987735533899,237.44159535657238,25.71569040140367,4.006056228451547
47,0.01240371269301009,2.732824444924335E-4,4.844490400282698,551.0082648615764,24.699778405645922,4.018866787309225
47,0.013455697137662882,2.221356913157445E-4,4.404290360003172,1000.0,24.679846109757243,4.024136158885596
47,0.008436691612539338,4.0319898744649253E-4,2.0391757276716254,706.4135044488949,24.57464156250282,4.591249537285459
47,0.012432279856562109,2.396991179700585E-4,1.0,530.3970406140401,25.48399438270839,4.008283774009062
47,0.012294544055954846,2.1472804283802967E-4,6.616190153267845,703.6859019167316,24.843830448735773,4.015771933841573
47,0.00808201844801829,7.228008476198344E-4,1.0,993.97282119621,24.568420107246762,4.628450450047214
47,0.010635593403429391,3.00780804447946E-4,3.082615774845538,243.10994305955552,24.59514438395529,4.151249788765053
47,0.01380939704389527,1.9591178392642115E-4,3.6201797702253318,1000.0,24.65616616872901,4.040386554201465
47,0.013361286744252477,1.7433862541047483E-4,7.941385750899602,976.0465975598099,24.869288208546084,4.018495838126364
47,0.008229727647395072,4.099682390166304E-4,3.2379238300468147,628.5344693734172,24.571706038362848,4.662649900664568
47,0.012950225903807566,3.19328131726108E-5,3.1058684392760996,610.6060499826367,26.46008433948941,4.004706917294084
47,0.013032267181345465,3.6424377415611075E-5,1.7062408029391904,908.8909301366315,26.416777081906087,4.005337859361057
47,0.008333300468431169,3.9836164085577325E-4,2.566090611039506,877.5689132301611,24.580746220595252,4.625167622249306
47,0.01401065561039423,1.9798428054369202E-4,2.0152820051209606,33.164491698700104,24.60936530630472,4.072816716819074
47,0.012752412130894442,7.1713647821903E-5,1.0,239.35295168313564,26.409879096442918,4.006019071995423
47,0.013597043657855452,1.9980165081429275E-4,5.835571821939953,633.2026675978088,24.70438891299076,4.03206250471954
