evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
42,0.012854405598629213,1.4692990558426864E-4,2.0139110124669424,645.1378012089009,25.364795628480117,4.000087799417486
42,0.008387409722408123,6.790558825751922E-4,1.0,996.7083377533487,24.496110556487057,4.549625667563591
42,0.012991932182627697,1.4191350203103986E-4,6.112553217737492,288.0718611358585,25.34247952206551,4.006019803491816
42,0.012314104445844918,2.577474682081129E-4,2.382992717716144,319.2218432291056,24.515163549036274,4.012453791754852
42,0.013080004571987994,1.638091941596889E-4,7.081934744394402,721.0566908313084,25.05975353440542,4.00800136849037
42,0.012553996181389374,2.2323012215533103E-4,5.11223091591099,546.5251732970776,24.692261016270283,4.009881792955287
42,0.012963124085171047,1.2402069713383918E-4,1.6161512485490659,477.6594905900621,25.65886475340995,4.001729990062858
42,0.013101320241233944,3.6273282744343966E-4,1.0117764910843186,660.3360047957599,24.540571667293754,4.021433101033275
42,0.013299892361893599,1.8329977127231822E-4,2.1777979542514703,692.7219991395597,24.75142832566932,4.010921926739779
42,0.008332038423723279,7.01820378033752E-4,1.0,981.8791195762269,24.53747895127881,4.562161410378235
42,0.008194515242735739,7.004312177187504E-4,1.0,996.1399596249097,24.519418484300413,4.599401228573681
42,0.011689198046619154,4.157521471730268E-4,1.0,75.97977226166763,24.54568980830501,4.0435320554535625
42,0.013455697137662882,2.221356913157445E-4,4.404290360003172,1000.0,24.679846109757243,4.024136158885596
42,0.013614088835003136,2.825962061528388E-4,1.1167497688362986,981.8755551655024,24.58626910326726,4.037492056296024
42,0.012972428833348471,1.1322234493719648E-4,1.3088061162232127,569.0740352699546,25.89299345205533,4.003115460173863
42,0.012587268056769761,1.2447608617026197E-4,7.015987735533899,237.44159535657238,25.71569040140367,4.006056228451547
42,0.01297422833071916,9.304843265636638E-5,1.1929472599394348,509.68125999033,26.112737412034694,4.0042925193420436
42,0.013034523109138503,5.2851906386095145E-5,6.485616067075758,448.770884846592,26.250464548686143,4.004169756398986
42,0.013361286744252477,1.7433862541047483E-4,7.941385750899602,976.0465975598099,24.869288208546084,4.018495838126364
42,0.011280395273006671,2.784258530663243E-4,3.418713491564272,419.0692014450915,24.58137204657546,4.076321581546671
42,0.01401065561039423,1.9798428054369202E-4,2.0152820051209606,33.164491698700104,24.60936530630472,4.072816716819074
42,0.013597043657855452,1.9980165081429275E-4,5.835571821939953,633.2026675978088,24.70438891299076,4.03206250471954
42,0.012950225903807566,3.19328131726108E-5,3.1058684392760996,610.6060499826367,26.46008433948941,4.004706917294084
42,0.010635593403429391,3.00780804447946E-4,3.082615774845538,243.10994305955552,24.59514438395529,4.151249788765053
42,0.01234573488672073,2.1491584737093922E-4,1.0,1000.0,25.730037104113986,4.009641427139866
42,0.01327179814225357,1.1337489142467488E-4,11.377565397513182,651.0974483946281,25.54907631187162,4.011520037212294
42,0.008436691612539338,4.0319898744649253E-4,2.0391757276716254,706.4135044488949,24.57464156250282,4.591249537285459
42,0.012506260914836718,1.237705000625549E-4,14.730352592502253,436.5399629349014,25.762764711914734,4.009307775156158
42,0.0109925269537798,3.0961749428578655E-4,6.769783389237995,655.9551181566252,24.652654913140527,4.119717993429366
42,0.014184693222818174,2.714386100577525E-4,1.0,969.7345215060336,24.670982260793743,4.084279280903985
42,0.00808201844801829,7.228008476198344E-4,1.0,993.97282119621,24.568420107246762,4.628450450047214
42,0.013280891381370738,6.666559484016009E-5,1.529227991997396,493.14026233480746,26.09697088419288,4.009096486051581
42,0.013570557394363074,1.9676331217137466E-4,7.465717100633666,262.3678735829896,24.7538495415001,4.0361196511075175
42,0.010180561076308568,6.135613609609192E-4,1.0,1000.0,24.62480786408465,4.188841477801765
42,0.008333300468431169,3.9836164085577325E-4,2.566090611039506,877.5689132301611,24.580746220595252,4.625167622249306
42,0.008229727647395072,4.099682390166304E-4,3.2379238300468147,628.5344693734172,24.571706038362848,4.662649900664568
42,0.013059638714781833,1.3542060071855483E-5,15.0,418.7676897044722,26.574752143647398,4.007579092652506
42,0.012742925076972365,3.0347642961538873E-4,8.648348926075553,1000.0,25.210525632270294,4.034136464843759
42,0.011253311692726885,3.368446890871243E-4,3.5110230488474996,739.9497945127769,24.738061551245906,4.082456711660651
42,0.013983415782264662,2.094876719802472E-4,3.774203415722284,417.7007961820706,24.755230963288167,4.05891013567195
42,0.01203561042440863,1.6584987801914576E-4,13.753387853352477,189.33816579659202,25.5114570911653,4.029273373423395
42,0.012630039078137376,3.0173302667845653E-4,9.965292326078854,871.0030540632116,25.15458278924148,4.03692942807802
42,0.012569522500625784,3.741832448844898E-5,14.011251555236742,64.51404842456954,26.53947382237895,4.008664511747011
42,0.012961440974703876,0.0,6.187514743389549,596.9762691039376,26.707713790792635,4.008191779169853
42,0.014408991735576283,1.6613465921822517E-4,4.195381239546781,952.8437489484178,24.72458392765318,4.09045721552119
42,0.011767990664002448,2.0985283968188225E-4,6.8136366692090995,884.0790976601072,25.100878457113474,4.0387728555402544
42,0.012988686919163174,0.0,2.3674193871936478,372.27729899298436,26.699717355752764,4.008291146116317
42,0.010240286684472449,6.173325371844301E-4,1.0,877.7554688846086,24.688784838984283,4.180755676679065
42,0.013918507351438295,1.4901356968988745E-4,4.447261303005018,478.0447999902698,24.89166922471148,4.045055862435128
42,0.013018425749219987,0.0,1.7895578608760618,991.3835896722574,26.690959817166817,4.008455621156353
42,0.011017694109947806,3.083262318489603E-4,8.460168554555082,677.825525762974,24.692655688652867,4.122099855970431
42,0.013027829260788194,0.0,2.768170177034309,452.63254384352064,26.688184242541535,4.008519791503106
42,0.012869050078611971,0.0,4.667123644301262,412.4095349249241,26.734638454745593,4.008220447658527
42,0.013077080584799944,0.0,1.0,1000.0,26.673596567288296,4.008951306549024
