evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
31,0.006161854334531267,6.434945622345781E-4,1.2929305609871586,587.2246934516915,24.742364161793436,5.3441393818476834
31,0.013034523109138503,5.2851906386095145E-5,6.485616067075758,448.770884846592,26.250464548686143,4.004169756398986
31,0.006400567698900012,4.7930499704258554E-4,4.935299558931934,411.6120518865276,24.825448090088674,5.3394489950370065
31,0.00994243933573904,4.0252627604477536E-4,5.256303149395551,540.7301530847282,24.978478195292265,4.280122704520093
31,0.011767990664002448,2.0985283968188225E-4,6.8136366692090995,884.0790976601072,25.100878457113474,4.0387728555402544
31,0.012587268056769761,1.2447608617026197E-4,7.015987735533899,237.44159535657238,25.71569040140367,4.006056228451547
31,0.01565102459436622,1.915946809480704E-4,1.7341704414204508,389.3618914359141,25.13178387837504,4.280090593654332
31,0.012528999566740591,0.0012281867951947829,1.1420226137923524,19.102396249595987,25.19888915917859,4.155786722100213
31,0.014489147299583595,2.2755447686227448E-4,6.451294392282696,143.01346103421392,25.207926115724153,4.124488592078879
31,0.011284690990241009,1.9566833957237144E-4,2.6217414961714387,19.102396249595934,25.77192047453717,4.092719124570938
31,0.014474547279182157,0.0,4.714301455709793,448.70354762041205,26.223674224078692,4.087520892794173
31,0.013027829260788194,0.0,2.768170177034309,452.63254384352064,26.688184242541535,4.008519791503106
31,0.01331664131176967,0.0,7.494885919031586,389.9371652506725,26.60142217449535,4.0133323460682675
31,0.013226038870406099,0.0,5.508353576700646,485.2182887810684,26.628957792642364,4.011230682497497
31,0.012869050078611971,0.0,4.667123644301262,412.4095349249241,26.734638454745593,4.008220447658527
31,0.01324797040524037,0.0,1.0172575333108833,288.97879862498417,26.622319219655207,4.011689827772615
31,0.01788487516055643,0.0,5.895770938109645,505.49926071849546,25.17107618313472,4.805133529348682
31,0.018358640539532966,0.0,4.5760375560499575,403.3526811612518,25.163233504185015,4.962409717826176
31,0.0142037721254905,0.0,9.060304611117145,425.6875266172226,26.316241175022824,4.062343618800597
31,0.012851840060456683,0.0,15.0,224.30604217280603,26.739621343133155,4.008288220558241
31,0.01478202499060703,0.0,1.0,382.7331641396712,26.11571013054686,4.121865601209955
31,0.007942947239128157,3.68112550817495E-4,11.446923908467632,618.8190550227407,25.18345624377319,4.78977697070972
31,0.017695647076609703,0.0,3.174268260815901,994.9203992614692,25.19174303028886,4.746182891987048
31,0.017653933989826055,0.0,4.553776866720553,493.7821664828516,25.197560477561694,4.73348586206428
31,0.013891900092022647,0.0,4.2347593509537695,478.3263620978748,26.419713569537688,4.03925094651587
31,0.010948061908249512,0.0015122566297363083,1.0,19.102396249596,25.74730200334799,4.141710171207752
31,0.010765426135196708,2.729766642648207E-4,1.0,676.2755514978735,26.001865654127997,4.12556094116007
31,0.018359480691016367,0.0,1.0,203.65866995378735,25.16327686202884,4.962700877946381
31,0.01846952073554933,0.0,3.8004115511790686,490.97848023375155,25.17069344770081,5.001209961789145
31,0.009632793774781163,4.367948567611379E-4,14.999999999999998,854.9606405342822,25.382295284230636,4.381044030447848
31,0.017459151517005833,0.0,4.539265588008389,484.81730158343174,25.230373338454022,4.675623622430318
31,0.012591827439350535,4.179058867044999E-6,6.53883966122806,600.2362959522153,26.78388832194646,4.011069582821659
31,0.016933701072188834,0.0,3.573193134124243,1000.0,25.358335349850197,4.531302105494676
31,0.012687169909678643,0.0,4.71235440755701,385.55082269243366,26.78678852348434,4.009929295271157
31,0.015985662995807146,0.0,3.939482467869119,964.0240603312446,25.67624219547579,4.314691918734317
