evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
22,0.012851840060456683,0.0,15.0,224.30604217280603,26.739621343133155,4.008288220558241
22,0.006400567698900012,4.7930499704258554E-4,4.935299558931934,411.6120518865276,24.825448090088674,5.3394489950370065
22,0.012528999566740591,0.0012281867951947829,1.1420226137923524,19.102396249595987,25.19888915917859,4.155786722100213
22,0.010948061908249512,0.0015122566297363083,1.0,19.102396249596,25.74730200334799,4.141710171207752
22,0.011284690990241009,1.9566833957237144E-4,2.6217414961714387,19.102396249595934,25.77192047453717,4.092719124570938
22,0.009632793774781163,4.367948567611379E-4,14.999999999999998,854.9606405342822,25.382295284230636,4.381044030447848
22,0.017459151517005833,0.0,4.539265588008389,484.81730158343174,25.230373338454022,4.675623622430318
22,0.015985662995807146,0.0,3.939482467869119,964.0240603312446,25.67624219547579,4.314691918734317
22,0.015934723442513368,0.0,2.101066296434708,19.102396249595976,25.694805374987375,4.304659282009537
22,0.012591827439350535,4.179058867044999E-6,6.53883966122806,600.2362959522153,26.78388832194646,4.011069582821659
22,0.014943569461902126,0.0,2.534894968866873,19.102396249595976,26.057904438779666,4.142353704607353
22,0.010798658607760843,0.0015323862412417461,1.0,19.102396249595966,25.77578968316906,4.151277656801477
22,0.01665482557956587,0.0,1.7836060592702276,964.5613405390279,25.443812370514657,4.461713519923447
22,0.019101974430973723,0.0,2.357639806792029,19.10239624959609,25.27548183953088,5.236884210609065
22,0.012604907398379578,0.0,1.4344320473090169,19.102396249595976,26.81000868592672,4.011423165303046
22,0.019102135495999577,0.0,2.262769953301484,19.102396249596094,25.27552057257245,5.236947330707
22,0.012298182393105995,0.0,1.0,19.102396249595987,26.89462164641379,4.020962681643285
22,0.011483494024791483,0.0,5.548216370313739,517.0959761070472,27.105140264761935,4.076868362167107
22,0.008241478130160785,3.055018726727321E-4,15.0,19.102396249595976,25.656209203912255,4.680756839158211
22,0.004783119928670568,4.91092706130063E-4,9.749966299552634,908.4381989725366,25.38646832300374,6.1431156861221705
22,0.01995099262575852,0.0,1.0,19.102396249595962,25.538240975799905,5.5913968965960565
22,0.003943168145152459,6.349199503911938E-4,15.0,315.500762034079,25.431292460555888,6.670038030093666
22,0.002400878798733731,6.821671977888166E-4,9.767372519486663,908.5731712181486,25.407040110806555,7.653692420174435
22,0.008241478130160818,0.0014978106241008776,1.0,19.102396249595976,26.610335342305067,4.478446160306064
22,0.010849286545629944,0.0,5.67553491341101,551.3817047501534,27.255969782624692,4.151389765852212
22,0.002727417496815021,0.0011718958019361892,1.0,909.070256203164,25.64889985042147,6.996092049369641
22,0.010215972261860301,3.557666679035104E-5,10.364863478882517,932.5454935098188,27.19822040196115,4.243219372106326
22,0.002527420548572834,0.0011718958019361887,1.0,920.7133192604404,25.582024411433903,7.125481385352164
22,0.007830080973404822,6.588050738178769E-4,1.7836060592702276,964.5613405390268,26.437631269067847,4.764945526493385
22,0.019088528562792317,1.2162828249395415E-4,7.7315192641849,868.4295961664795,26.213366495277658,5.273356189697213
22,0.0,6.939772527945326E-4,15.0,861.6000630813074,25.727613325135465,9.592725545273352
22,0.0,7.851300254665473E-4,15.0,884.8845792652478,25.701926850749583,9.613954865040684
22,0.008669301886131365,0.0017559925040257355,1.0,496.2945933452393,29.189728206536792,4.622291584183962
22,0.022522909349353266,0.0,1.7836060592702279,1000.0,26.508685757222242,6.9271867568965515
22,0.007019010917229941,0.001028546530759235,1.0,19.102396249595976,27.31583136069786,4.854913205833052
22,0.016670494432233725,5.599892014305943E-4,14.999999999999996,821.2030607158839,28.32937693658391,4.770053199386134
22,0.007760232622816572,0.0,15.0,19.102396249595976,27.862950803946827,4.91082576620337
22,0.017346313332413876,4.7348132532071984E-4,6.81715162303726,739.7457683177275,28.054171460804646,4.862079183397643
22,0.022713988104199626,0.0,1.783606059270228,1000.0,26.574799868736804,7.041883855603264
22,0.00831419549931754,0.002521609388378514,1.3675670531395507,19.102396249595998,27.761399238155782,5.149309926851108
22,0.007693427633871279,0.0,15.0,19.102396249595962,27.874185008994978,4.934648902155708
22,0.007599347846276611,0.00421243178049128,1.0,19.102396249595976,27.02729541452502,5.594833379766013
22,0.022727112321033773,0.0,9.763039425775887,908.4561571769085,26.57929262594152,7.04983927342902
22,0.019205868269282167,0.0013782973263099356,1.0,19.102396249595976,27.037470838142273,5.964939037636144
22,0.018889506292765295,3.264424979325797E-4,14.795557742521721,851.7825385544222,27.6355690540353,5.320886173606902
22,0.01745241942117996,6.936101365725169E-4,15.0,837.3982392290569,28.946344051442097,5.1445198794310665
22,0.023094248575213853,0.0,1.7836060592702285,1000.0,26.702455897231026,7.2764085552774445
22,0.0027274174968150216,8.283493322765148E-4,9.679451137078797,908.5941017183127,26.66798478167134,7.481907172606771
22,0.008769221817801744,0.0011707588051974001,9.822069224603288,902.3483495421395,29.33318352295504,5.133260672341729
22,0.008408377670480392,0.001171895801936189,9.726747343720726,900.7086993362063,29.295456885286743,5.214996368089022
22,0.02340637823916116,0.0,1.644612643616591,426.8083957757033,26.80337693335275,7.475124952652161
22,0.015029307463166459,0.003277598839731448,1.0,19.102396249595987,27.747865939738148,5.727218167698647
22,0.0014885362872268716,0.00343821321423638,1.0,19.102396249595984,26.963730683588686,7.296365807837348
22,0.018698072077032488,5.07042926982626E-4,14.999999999999998,803.7234970930738,28.453503810668177,5.399647499563975
22,0.023481759000762444,0.0,14.655743381219281,879.6136001058842,26.82723644267446,7.523952477991182
22,0.0045433281213813955,1.3932128952617517E-4,14.983540948126668,838.9451932789365,27.835683850884713,6.343942539069714
22,0.01858462473271073,5.60364011479126E-4,15.0,809.4230120382323,28.641762273347254,5.408276103550239
22,0.005987531537290505,0.0,3.2562551312237984,439.10100734765024,28.140153010271376,5.651603043401037
22,0.0,0.004565632372861448,1.045186756375769,19.10239624959597,26.820787979910445,8.709140632204452
22,0.023509460636973328,0.0,1.6446126436166,426.7942964768874,26.83595499921729,7.541977707517303
22,0.00353097781921634,9.360573762486387E-4,9.852226171691429,973.3051010152587,27.600887741020372,7.033729283161882
22,0.0,0.004574641751277238,1.045397766100383,19.10239624959597,26.823464167913816,8.714624527360632
22,0.023587890730953687,0.0,1.6396939859468627,426.83756591066935,26.860495782261737,7.593249281278322
22,0.0058296848530833036,0.0,1.7836060592702276,964.5613405390266,28.162914046117734,5.728607765603186
22,0.022619681799974756,1.464231615665297E-4,1.644612643616591,426.57136830037535,27.421536762469923,7.065788254581989
22,0.023509460636973192,1.7838647716091233E-5,1.6446126436166035,426.7923060349978,26.94329584757468,7.551958993024922
22,0.02359164870875298,0.0,1.6407851555393762,426.77507720639346,26.861666347094367,7.5957147759571
22,0.004930588378190076,5.624089838619006E-5,4.5760375560499575,427.13669695711917,28.095055737597605,6.165404107513677
22,0.018677301220467624,0.002527764153785175,1.0,19.102396249595987,27.917189295156817,6.596407093076791
22,0.023509460636973296,2.0173809010381786E-5,1.6446126436166035,426.7932254887643,26.957183846387277,7.553281503236199
22,0.0053446076309961905,0.0,1.0,531.0323434785392,28.231111301567097,5.976684185879461
22,0.02362527198796746,8.188488302303127E-6,1.639187550628031,427.44163439840133,26.921060465454985,7.622420940974064
22,0.015474647955032037,0.0036475550689985983,1.0,19.102396249595746,28.100665629130862,6.233668104658541
22,0.022912904752627535,1.4489811312184546E-4,1.6446126436165909,427.4182719051901,27.487903162439807,7.245827939715366
22,0.023309732853738163,1.0817887824112547E-4,1.6300402331549808,438.3014412208311,27.394501697289567,7.4755876370464485
22,0.014334646612923004,0.0016430694606867082,2.9236977266547575,19.102396249595976,30.641328767071442,5.6243365608582225
22,0.023508612900888723,4.237394552481916E-5,1.6440361760323063,424.7048669765726,27.086836882812463,7.565485918398813
22,0.023139710982365048,1.424990602704551E-4,1.6456926585377332,426.7934971853115,27.531978522072176,7.387680275633456
22,0.023395576278097175,9.575492339334463E-5,1.651054878745811,426.7598759998284,27.353488071044488,7.523603303474315
22,0.00675672372471344,0.001303270415441359,10.004618252097728,19.10239624959599,29.443177537429698,5.725215190743282
22,0.0046989762766983635,0.0,4.5760375560499575,380.9333456312974,28.31801874365512,6.33380166564994
22,0.023243961130335257,1.5494567449697891E-4,1.6442606983021557,426.7962083546077,27.619139555792174,7.4624919992584635
22,0.02349705075356278,6.769859449750536E-5,1.616578848711935,426.72806342479015,27.224360117638405,7.572918718878987
22,0.02350682235140517,6.368075609730045E-5,1.6437103928170549,426.2168254447144,27.20717933166462,7.576866426363814
22,0.021483926187649053,3.626362249247307E-4,14.977476102473062,837.9655548346967,28.333649566945628,6.587819293820423
22,0.023297605388918535,1.45763524124916E-4,1.644612643616591,426.79429647688687,27.586531440194356,7.491287169206571
22,0.011056951776126023,0.0017222203169213102,14.68526738940048,285.57133486516227,30.712365419407075,5.814945940232258
22,0.023623809529097952,5.354227400760161E-5,1.6439686233007869,426.77559300415805,27.183111410838134,7.647802184699516
22,0.023328981798214417,1.4616218873471864E-4,1.6489974083830163,426.7939925142823,27.596756729233817,7.5118839198269844
22,0.019259810866446,0.0013566153338500947,1.0,971.7633822124932,29.58163434823325,6.084729806089934
22,0.012672586342575044,0.0018832462813911178,2.893373215795255,19.102396249595976,30.906799753798243,5.831432567923904
22,0.0047273869792369,0.0011718958019361903,9.770518870902901,1000.0,28.838780415999747,6.574280440684706
22,0.02350615117142999,7.557269491033997E-5,1.6446126436165907,426.7942964768874,27.27284569855069,7.583561481851854
22,0.023485202745532188,8.70916131173622E-5,1.645177023470634,626.79559610946,27.329315424214283,7.57660301233609
22,0.023498640618071814,7.996704594784174E-5,1.6350566460444709,428.66065210906453,27.29382814398219,7.581315030509767
22,0.023281926196416787,1.545598924586442E-4,1.6446126436165898,426.796783266531,27.62628109988459,7.486776543460364
22,0.02469095757187696,0.0,1.5172384547936488,19.102396249595976,27.184255255971664,8.351370064123012
22,0.02343542866091955,1.1214469262061211E-4,1.6446126436165907,427.3690965658262,27.449522856339303,7.559728118072822
22,0.023291777310470635,1.5270208812773168E-4,1.6446126436165909,426.74746672093795,27.61947838215551,7.49195995841949
22,0.023339654150441022,1.4715082302932568E-4,1.6446126436165909,425.9442450736761,27.60347034153939,7.519464274535929
22,0.02330467221375452,1.533560367205657E-4,1.6446126436165909,426.79429647688727,27.625740893889354,7.5007382978642445
22,0.023509460636973276,7.952814079762394E-5,1.6446126436165909,426.7942964768874,27.295339482606586,7.588127048217424
22,0.004218096455069258,0.0011718958019361892,9.762900292680106,943.8543660740862,28.7690635623955,6.84049159873246
22,0.004529545268355878,0.00117189580193619,9.769646885846399,999.5530990184672,28.81186822407315,6.675079195541586
22,0.023509012114796883,8.118156941298023E-5,1.644030362636434,425.9892828853451,27.304148721697224,7.588839497915575
22,0.023403206878079605,1.3593618731793882E-4,1.6433391012403535,426.42485126318877,27.562723135871735,7.553700435190424
22,0.023398341893435256,1.405278632525267E-4,1.644612643616592,431.1028092939004,27.584639333901123,7.553446356677697
