evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
83,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
83,0.012588925030164256,3.198765974537655E-4,1.4553696174576651,1.632912498230124,26.830422297662757,3.9649516569804857
83,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
83,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
83,0.0127665341167085,1.6808500423614242E-4,2.2833423034738987,999.400789113373,25.122484181183733,3.999585198237095
83,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
83,0.012784007435586426,1.4661386438249727E-4,2.295174204010462,997.0721692394197,25.372565069116945,3.999306081085406
83,0.01277610134674297,1.571455105727122E-4,2.2164882910663195,995.4657135522307,25.25571959878232,3.999399382452368
83,0.012755175509204074,1.6783255208783349E-4,2.146073154868308,996.4249023630917,25.143486019497633,3.999564110883582
83,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
83,0.012781013543439596,1.5114893931129358E-4,2.2766215831130747,998.3781489176752,25.32089164788002,3.99933318360044
83,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
83,0.012756504956284088,1.6310111665920145E-4,2.250958460874845,997.0927404550938,25.1899073076442,3.999479451156238
83,0.01276578549755181,1.6361077676784708E-4,2.310418907982208,1000.0,25.17501287336239,3.9994935579702284
83,0.01275810332914968,1.5801991203055353E-4,2.2945072032631777,1000.0,25.24737727040925,3.9994000837795722
83,0.012727353453315465,2.035888340107883E-4,2.206294399826916,996.239175162424,24.74436996094626,4.000847470874064
83,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
83,0.012739674644008513,2.0428518584198718E-4,2.213151344167003,1000.0,24.732784550258774,4.00089659270541
83,0.012753925158253174,1.61206356240778E-4,2.247636860216378,1000.0,25.214297264188296,3.999445562216336
83,0.01275049225078224,2.1169973702991817E-4,2.1129012174252795,996.3781403813801,24.670650874615085,4.001248168455463
83,0.01274701458871585,1.7141463053817026E-4,2.2405097158430034,1000.0,25.094715631442135,3.9996479874548267
83,0.012765211270718958,1.8709986005097768E-4,2.1098456654148317,996.8354413588279,24.915971582070906,4.000116218652728
83,0.012729094896058321,2.255830965541713E-4,2.014780102115079,995.5144733584686,24.583070678942864,4.001956302653223
83,0.012764904526696694,1.6903013404293764E-4,2.2664502362471755,1000.0,25.113122488015605,3.9996020036332056
