evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
77,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
77,0.012588925030164256,3.198765974537655E-4,1.4553696174576651,1.632912498230124,26.830422297662757,3.9649516569804857
77,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
77,0.012759398506264778,1.3797061599923877E-4,2.4313748174328254,1000.0,25.47914601403677,3.9992958029514396
77,0.01275810332914968,1.5801991203055353E-4,2.2945072032631777,1000.0,25.24737727040925,3.9994000837795722
77,0.0127665341167085,1.6808500423614242E-4,2.2833423034738987,999.400789113373,25.122484181183733,3.999585198237095
77,0.012766068540968126,1.6528308784759306E-4,2.4078025827779888,996.4877080753857,25.148920827104256,3.99955137307558
77,0.010717046370796426,3.3626566011544E-4,1.7809764325838,1000.0,24.434856941815635,4.129429544430032
77,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
77,0.012774352480900197,1.8211347241780604E-4,2.4051612803088824,978.2548892269579,24.945033596117522,4.0001027143639245
77,0.012721790803126111,1.8709221507595968E-4,2.14959019114176,993.1432251203646,24.9298559150521,4.0001078285818075
77,0.012754254909763982,1.6194089249886898E-4,2.223738485653105,1000.0,25.207281936464792,3.9994562336929866
77,0.01274569502130581,1.6130978012677722E-4,2.1979212191610675,996.6055379357693,25.22124591395068,3.9994561351886486
77,0.012795785694585586,1.585854768788929E-4,2.172849554476559,1000.0,25.233310691563897,3.999447510010169
77,0.012806092736636847,1.8978783120289337E-4,2.2381755317116045,999.8502112391956,24.855856764399288,4.0004185647599035
77,0.012729592254768472,2.1077878858056967E-4,2.1139874454599368,1000.0,24.684818600548894,4.001151472995708
77,0.012773548292177984,1.9007801207455107E-4,2.23538047615562,996.2733376314532,24.866034784912234,4.0003093451918295
77,0.012756528217707522,2.01330341185899E-4,2.253641211766866,999.8778324307431,24.75281029506931,4.000806540080547
77,0.012798191000611412,1.7492738612855417E-4,2.2955990810912814,999.8109987877052,25.025285946834135,3.9998429813961742
77,0.012761591536402156,2.0145299716883613E-4,2.12633589684636,996.3377163104285,24.760885945851058,4.000737836668098
77,0.012740360946773742,1.992823661991297E-4,2.0835055004489673,1000.0,24.796058146463945,4.000562699861821
77,0.012765172598505306,1.681413665807286E-4,2.371246976013829,1000.0,25.116687801670658,3.9996039467583433
77,0.012768416648911984,2.1001668902074456E-4,2.1130079178520313,948.5640249561338,24.680001997974482,4.001278582975736
77,0.010672293303961794,3.4800953854508806E-4,1.7593962796531297,1000.0,24.433960695987526,4.135161957415739
