evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
51,0.010790881756832049,4.926749441722307E-4,1.0,587.5569152520615,24.460828471707135,4.113011618799163
51,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
51,0.012752025634915856,1.270854510398299E-4,2.04824258240611,685.7187869769206,25.63460938141889,3.99993037105863
51,0.011586424483882344,2.984693022997901E-4,2.198816684386549,446.50049972770853,24.4806521116922,4.047493678103965
51,0.011968792291661756,2.70737329595592E-4,2.1124468924677506,545.2574201358699,24.48640678790718,4.022739220260461
51,0.012857173240282677,1.824021105939243E-4,2.6015628652938627,366.90867633887893,24.907577093553577,4.002735667776705
51,0.012830167541392712,1.7455818892522155E-4,3.093484252159589,390.0944509806148,25.006713359759623,4.0025697941266465
51,0.012382597303998407,2.9038586047871746E-4,1.9664738329825964,999.2722729458775,24.5979400150101,4.0096168617239245
51,0.012854405598629213,1.4692990558426864E-4,2.0139110124669424,645.1378012089009,25.364795628480117,4.000087799417486
51,0.012646409317252442,1.7759848404071913E-4,3.338552099103194,1000.0,25.044629445665457,4.00075171756878
51,0.012764691536315046,2.155768208215466E-4,3.2509336366539423,492.69280361139505,24.645121220706788,4.004948297602635
51,0.012314104445844918,2.577474682081129E-4,2.382992717716144,319.2218432291056,24.515163549036274,4.012453791754852
51,0.012377220301516731,2.598102473585532E-4,2.6004038513471777,587.899389209887,24.525276558448766,4.010064853943891
51,0.012098548153394855,2.7308551925625806E-4,4.338537976643197,29.378867260392752,24.481730538969057,4.044699375217344
51,0.012740653921982245,2.561544803722025E-4,1.3412662064827416,218.2861656703504,24.603904479243987,4.006012892455194
51,0.012679064772734856,2.617141271158452E-4,2.6745842352291698,443.74231779491544,24.60316047910004,4.008733409345859
51,0.0130612880245197,2.034926356450125E-4,2.429639494025736,628.4383406068836,24.644896346194795,4.0057807360768605
51,0.012983513882605874,1.5836327123421322E-4,1.8935536110784927,607.6950435306031,25.191550403749353,4.0016933073529914
51,0.012766512152994814,1.4460947259164542E-4,1.5186346594019047,604.280407900411,25.572979036778353,4.000685551150415
51,0.012934789377941498,1.412855604104306E-4,2.8796959459223492,596.7645800214149,25.352308901200043,4.000904688295167
51,0.012624981628129063,1.7608539762312546E-4,1.4906099437262172,734.245619877457,25.32211749381959,4.001243363768913
51,0.012642824318973908,1.8919901005205904E-4,3.2219142365484412,409.59536280356866,24.92060907461061,4.003531327529369
51,0.012795391930686517,1.6678328262134554E-4,2.4134247736009025,278.840455532159,25.122323403908684,4.002060433874073
51,0.012433185169247811,2.519918907652067E-4,3.8108511474582496,456.5373794012527,24.58881394589119,4.0127803201265575
51,0.012287794845928382,2.5486926076470894E-4,2.7896915233998465,457.03697196952135,24.53173184534578,4.012993064757533
51,0.012873688599570752,1.317498814586264E-4,2.716894123324942,443.04753752719387,25.495459074831295,4.000773470053928
51,0.013051773966929862,2.4150462381922368E-4,2.6889265295033455,449.2856336886658,24.602427411132272,4.010951946495585
51,0.012745325021106894,1.8525344086259475E-4,3.0833901113714925,128.0614109198677,24.916704830048996,4.005666385056546
51,0.012959820411586977,3.015186475740274E-4,1.2856313776417587,109.05839439650008,24.530899232171986,4.01602361095121
51,0.010145452013390663,5.810146837659306E-4,1.0,687.1274445596298,24.483104730929647,4.195218813977208
51,0.011261090325701842,3.070128238435046E-4,2.7915661990902683,295.5102991886699,24.511035691908248,4.079021497201857
51,0.012973866380385371,1.4686870944484722E-4,1.7679431128442944,662.5311412711386,25.36015514258632,4.001349532750942
51,0.012599310509335607,1.656532525467352E-4,2.763913765054925,431.00591984863644,25.215350720645844,4.002130554217698
51,0.013034773926999914,1.888449605870791E-4,3.6172102204393544,470.0147623442392,24.789244466272024,4.006351032718717
51,0.01260830286587712,2.1017010896334315E-4,4.786694420823013,583.2352028792197,24.75752773397262,4.006900906183002
51,0.013261793131583106,2.265292456722945E-4,2.230760044873983,372.6072665722992,24.570072932546754,4.014975308308276
51,0.01298154388911759,1.250330113846023E-4,4.990762062712525,1000.0,25.525924822189186,4.001144800192089
51,0.012610954567313476,1.7612552417396407E-4,4.897087005529782,501.576481361554,25.101855173453906,4.0044793554400915
51,0.012680172959829098,2.692927508658644E-4,2.657948679930872,509.7444329183981,24.650443069656074,4.009143890884909
51,0.013101320241233944,3.6273282744343966E-4,1.0117764910843186,660.3360047957599,24.540571667293754,4.021433101033275
51,0.008387409722408123,6.790558825751922E-4,1.0,996.7083377533487,24.496110556487057,4.549625667563591
51,0.012640935457885716,1.3271171842859457E-4,4.906889036909774,863.6209569486547,25.587961910129977,4.001010527159137
