evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
93,0.01261830659927913,3.038644549698036E-4,1.3729798214374622,2.2794069566384074,26.820468197209046,3.9612877831348796
93,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
93,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
93,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
93,0.012730668758875642,2.0567203323759332E-4,2.2564942607954084,3.1607872341927745,26.78268849259741,3.9706966088819695
93,0.01093342028827584,3.3913736080045986E-4,1.6221847261110445,1000.0,24.43306148052422,4.102820544728012
93,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
93,0.011292507866017893,3.376852219247714E-4,1.492392376929468,1000.0,24.437107015821617,4.066492221992812
93,0.012778231860822215,1.480196217924231E-4,2.4037186014538308,1000.0,25.352312634317475,3.999301719704306
93,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
93,0.012783927674388929,1.4276278355085275E-4,2.586480653758674,999.110630302264,25.40604819306231,3.9992799834732464
93,0.012778277073987338,1.458250591287236E-4,2.6123515561231727,1000.0,25.37135370480081,3.9992960965819626
93,0.012781184096906413,1.4394833699496855E-4,2.602606430525129,997.9600965278921,25.392738416738503,3.9992869039968295
93,0.011782663679452117,3.1950881698986024E-4,1.4891538707274519,923.2936702064145,24.452591795866258,4.031275107406727
93,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
93,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
93,0.012784297903383963,1.4332788517804518E-4,2.6032735195703793,998.3415025003015,25.398709012764115,3.9992844453401357
93,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
93,0.012006469052845404,3.2107001098598335E-4,1.3970497460053783,807.9933815165074,24.462476197626895,4.020574673418095
93,0.0117058858109022,3.7670897844223783E-4,1.1368338161453095,132.94265233751534,24.451419091172095,4.040360231725636
93,0.012776274061309026,1.4562915160990823E-4,2.389382390664443,1000.0,25.382530603904762,3.9992885261848325
93,0.012767077894591656,1.7182828399123142E-4,2.3006981850320836,999.8486215772382,25.075897811438512,3.9996822399841205
93,0.012718200373126671,2.3412915480461658E-4,1.934258447706357,994.0164129474897,24.546552101724757,4.002418220571883
93,0.012750354689549246,1.8341504880215083E-4,2.168565277278826,999.9877484704674,24.957863102407256,3.999978963672038
93,0.012757087217429852,1.8395919386531224E-4,2.1491370612109515,994.4021926807806,24.950790493463945,4.000005686407745
93,0.01277149414270845,1.4859533435802465E-4,2.4929999914352825,999.4862696931042,25.344774115109214,3.9993081654622147
93,0.012764605826536744,1.7308548477681197E-4,2.2824263453165727,999.8620389325736,25.063277796503897,3.9997087894862142
93,0.012774197886348477,1.506060365171458E-4,2.5443715154411954,999.95908351347,25.317575583253173,3.9993311081972407
93,0.012764989429104532,1.6724516714036224E-4,2.288212798194194,998.6605615884606,25.132976647760362,3.9995666984986005
93,0.012763425771063212,1.6023245327793437E-4,2.2559836564152986,999.6182946804271,25.221007644490676,3.9994304695074963
93,0.012721570483353546,2.3248612103291702E-4,1.9518550899986975,1000.0,24.552222232123363,4.002324670131335
93,0.01274621444379495,1.962958323264811E-4,2.2143379227423345,996.9991966244908,24.811267075404675,4.000515412497431
93,0.012765012223645856,1.6799021871211615E-4,2.2509087561267935,999.9850257788447,25.12687061961587,3.999575787317179
93,0.012760876727349933,1.6097088336235722E-4,2.423050735689981,1000.0,25.202856559764886,3.9994608669306473
93,0.01275813786975119,1.7177863993409002E-4,2.1841806557220615,999.8120447537636,25.090547967739333,3.9996503474893044
93,0.012158519663899432,2.8593490497887445E-4,1.6413687230066674,996.427396633475,24.470015638432304,4.013617523843886
93,0.012764580697874795,1.7491604558170213E-4,2.220802180842976,1000.0,25.046532905416647,3.9997443179029153
93,0.012773527791732365,1.782028414426522E-4,2.174045820376847,999.9588828604672,25.008126057784636,3.9998449435423646
93,0.0127671743842303,2.0239932908074703E-4,2.0672839451731777,997.1303535588577,24.756480660969,4.000763624743908
93,0.01270963148315062,2.2706194036034187E-4,2.0110231830650127,995.169630121823,24.578162415371597,4.00201949713308
93,0.012067416344013785,3.005617038824016E-4,1.5397326474269395,907.9720701338725,24.464868153746526,4.017434704851571
93,0.012756705318409087,1.9849297848912047E-4,2.067616956658722,999.9818479302468,24.800182383107796,4.000546615593182
93,0.012756549228181958,2.0222390346809685E-4,2.050575253786548,995.2461538356782,24.764344129264998,4.000718323438295
93,0.012773025066214576,1.6088077188991003E-4,2.2790462533200824,998.948596806236,25.2069553228731,3.999447677115073
