evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
100,0.01261830659927913,3.038644549698036E-4,1.3729798214374622,2.2794069566384074,26.820468197209046,3.9612877831348796
100,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
100,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
100,0.012785294122686176,1.3933971477359224E-4,2.587565327860669,1000.0,25.4460837340621,3.999270562590784
100,0.012730668758875642,2.0567203323759332E-4,2.2564942607954084,3.1607872341927745,26.78268849259741,3.9706966088819695
100,0.01093342028827584,3.3913736080045986E-4,1.6221847261110445,1000.0,24.43306148052422,4.102820544728012
100,0.012785116793956589,1.3979412892911158E-4,2.5838278482738435,1000.0,25.440875988193234,3.999271023899919
100,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
100,0.01110815973064412,3.4427657386253065E-4,1.5355481814351237,1000.0,24.43350550973353,4.08403094208506
100,0.011287020426795552,3.3715794557467193E-4,1.50581470497364,999.9999999999999,24.436725744556902,4.067040620328058
100,0.012773142920282782,1.4364843813798433E-4,2.4994963981791836,1000.0,25.403047148390193,3.999279464598483
100,0.011660927710505174,3.54359641646461E-4,1.2864801261684806,1000.0,24.44800547604536,4.038642207310338
100,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
100,0.01156890556203467,3.253957601291482E-4,1.480929880661642,1000.0,24.44515875698794,4.044569011451366
100,0.01277149414270845,1.4859533435802465E-4,2.4929999914352825,999.4862696931042,25.344774115109214,3.9993081654622147
100,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
100,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
100,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
