evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
98,0.01261830659927913,3.038644549698036E-4,1.3729798214374622,2.2794069566384074,26.820468197209046,3.9612877831348796
98,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
98,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
98,0.012730668758875642,2.0567203323759332E-4,2.2564942607954084,3.1607872341927745,26.78268849259741,3.9706966088819695
98,0.012785116793956589,1.3979412892911158E-4,2.5838278482738435,1000.0,25.440875988193234,3.999271023899919
98,0.01093342028827584,3.3913736080045986E-4,1.6221847261110445,1000.0,24.43306148052422,4.102820544728012
98,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
98,0.01110815973064412,3.4427657386253065E-4,1.5355481814351237,1000.0,24.43350550973353,4.08403094208506
98,0.011287020426795552,3.3715794557467193E-4,1.50581470497364,999.9999999999999,24.436725744556902,4.067040620328058
98,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
98,0.012783927674388929,1.4276278355085275E-4,2.586480653758674,999.110630302264,25.40604819306231,3.9992799834732464
98,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
98,0.012779605330431541,1.4735468104483745E-4,2.355819561184169,999.7327451588535,25.36210070275217,3.9992996566290153
98,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
98,0.012781184096906413,1.4394833699496855E-4,2.602606430525129,997.9600965278921,25.392738416738503,3.9992869039968295
98,0.01273315020521203,2.3531875406878857E-4,1.9332208964138289,1000.0,24.53978815097483,4.002529775515701
98,0.01156890556203467,3.253957601291482E-4,1.480929880661642,1000.0,24.44515875698794,4.044569011451366
98,0.011292507866017893,3.376852219247714E-4,1.492392376929468,1000.0,24.437107015821617,4.066492221992812
98,0.011660927710505174,3.54359641646461E-4,1.2864801261684806,1000.0,24.44800547604536,4.038642207310338
98,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
98,0.012784297903383963,1.4332788517804518E-4,2.6032735195703793,998.3415025003015,25.398709012764115,3.9992844453401357
98,0.012776274061309026,1.4562915160990823E-4,2.389382390664443,1000.0,25.382530603904762,3.9992885261848325
98,0.011782663679452117,3.1950881698986024E-4,1.4891538707274519,923.2936702064145,24.452591795866258,4.031275107406727
98,0.012751125348376975,2.303689209070762E-4,2.06567344091823,999.2147379506433,24.550847784062125,4.002411594573168
98,0.01277149414270845,1.4859533435802465E-4,2.4929999914352825,999.4862696931042,25.344774115109214,3.9993081654622147
98,0.012006469052845404,3.2107001098598335E-4,1.3970497460053783,807.9933815165074,24.462476197626895,4.020574673418095
98,0.012758202734556127,2.1518309180772427E-4,2.0852819450838425,1000.0,24.642578452591884,4.0014470086545035
98,0.012766350322855745,1.5681003097794757E-4,2.358936417566231,999.8085987046479,25.254123638684973,3.9993870833655523
98,0.012737389762019304,2.2198058754376146E-4,2.025869483616861,996.3974689665389,24.60358607167966,4.001753716720286
98,0.012778277073987338,1.458250591287236E-4,2.6123515561231727,1000.0,25.37135370480081,3.9992960965819626
98,0.01277309965463051,1.499636356411187E-4,2.4099048711325315,998.0523299084585,25.331028067583546,3.9993173968341207
98,0.012774707333287429,1.5046273248041145E-4,2.4606210904224053,1000.0,25.32204805319263,3.9993222643548805
98,0.012778231860822215,1.480196217924231E-4,2.4037186014538308,1000.0,25.352312634317475,3.999301719704306
98,0.012763009762724976,1.759663966487808E-4,2.215098210496449,997.6646349148125,25.035262094909434,3.9997739194190665
98,0.012763425771063212,1.6023245327793437E-4,2.2559836564152986,999.6182946804271,25.221007644490676,3.9994304695074963
98,0.012767611935228757,1.5617572811449224E-4,2.306989287499645,999.8684060318104,25.264421032165707,3.9993762775719093
98,0.012764561253570773,1.6032455975939955E-4,2.3237462098594435,999.4964645213041,25.214515614354227,3.9994367208435184
98,0.012762630288689134,1.579783540813032E-4,2.2730266175304563,999.3267311834289,25.247332154369545,3.99939900889649
98,0.01276772518402352,1.6489808090656215E-4,2.2641837037180266,999.8540971408803,25.161916726553887,3.9995145359851647
98,0.012765694583921856,1.5569458849274317E-4,2.324748284339037,995.3422348562905,25.269985311108936,3.9993759654194587
98,0.012761240505846889,1.5672133772542642E-4,2.3343298376401638,999.9747959322068,25.25902226548708,3.9993841442604428
98,0.012762511529055562,1.8339360762627082E-4,2.16533531496352,999.8933742736576,24.953172540218738,3.9999921825696667
98,0.012767077894591656,1.7182828399123142E-4,2.3006981850320836,999.8486215772382,25.075897811438512,3.9996822399841205
98,0.012697472501261325,2.4980659326439045E-4,1.9193390844985994,1000.0,24.508346457749628,4.003527677435187
98,0.01273209034491975,2.3782461808477588E-4,1.9739925992762666,998.8079595564005,24.528598123021926,4.0027671604047015
98,0.012764989429104532,1.6724516714036224E-4,2.288212798194194,998.6605615884606,25.132976647760362,3.9995666984986005
98,0.012776030887381449,1.6421506163107465E-4,2.2501414223533054,999.7516207601238,25.167471403270405,3.999508347264189
98,0.012766736005159785,1.6675427832276598E-4,2.292294752833164,999.7506416290192,25.137806416161844,3.9995565680295786
98,0.01193346672051657,3.4849821996583806E-4,1.2683413095649216,941.4346221017098,24.45921488471778,4.024280594825651
98,0.01267603891812291,2.4126519968365657E-4,1.9898904592260422,1000.0,24.52118998135133,4.002969925955867
98,0.012764097008807991,1.7665900583398587E-4,2.1855206266889886,997.9787863769039,25.02942652822831,3.9997881676336013
98,0.012736037194096925,2.0072985959045686E-4,2.1177447115076307,997.9930779516816,24.7785217943725,4.000647522006307
98,0.012762983152709415,1.751107585020779E-4,2.270469929401549,997.2039080061656,25.040732094861152,3.9997643552161044
98,0.012748600788033582,1.863151035625588E-4,2.122451984043904,999.3416022954589,24.93045314410573,4.000064187023997
98,0.012770481573179518,1.7409575023389829E-4,2.252423595245877,996.4959720771375,25.050923704277647,3.9997412878204046
98,0.012761836632038804,1.704771753090718E-4,2.249300713024608,999.8982443128867,25.098484432914585,3.9996312177477202
98,0.012743547932743939,1.9177937862767042E-4,2.0991734283189665,1000.0,24.873764153992454,4.000255048521382
98,0.012067416344013785,3.005617038824016E-4,1.5397326474269395,907.9720701338725,24.464868153746526,4.017434704851571
98,0.01273346632962723,1.9792319484923616E-4,2.0736202076383394,999.8914399182271,24.814367457552127,4.00049107055646
98,0.012744170563510735,2.0995381386461177E-4,2.06875321215012,999.4038929106301,24.692516502874053,4.001093979725966
98,0.012705907033609312,2.5016897349611553E-4,1.7068147169608994,992.9960580968668,24.514467273517166,4.003265090644518
