evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
87,0.01261830659927913,3.038644549698036E-4,1.3729798214374622,2.2794069566384074,26.820468197209046,3.9612877831348796
87,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
87,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
87,0.012782513330452617,1.4168002329199153E-4,2.579999662937202,1000.0,25.419762651731606,3.9992743744236527
87,0.012730668758875642,2.0567203323759332E-4,2.2564942607954084,3.1607872341927745,26.78268849259741,3.9706966088819695
87,0.011093971730749936,3.516107019105985E-4,1.4557743556653004,999.9999999999999,24.43313376995955,4.084994394857876
87,0.0127751660653301,1.4676111960364302E-4,2.343874864222211,998.566884008262,25.37191453833903,3.9992974834702073
87,0.011292507866017893,3.376852219247714E-4,1.492392376929468,1000.0,24.437107015821617,4.066492221992812
87,0.012778231860822215,1.480196217924231E-4,2.4037186014538308,1000.0,25.352312634317475,3.999301719704306
87,0.012774197886348477,1.506060365171458E-4,2.5443715154411954,999.95908351347,25.317575583253173,3.9993311081972407
87,0.012764086607548897,1.5357399344082423E-4,2.3234169691018356,1000.0,25.296408818744904,3.9993471473439013
87,0.012784297903383963,1.4332788517804518E-4,2.6032735195703793,998.3415025003015,25.398709012764115,3.9992844453401357
87,0.01277776701342793,1.422549920442075E-4,2.4606226567398366,1000.0,25.418950073656912,3.999275616301044
87,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
87,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
87,0.012760635049333497,1.567480324857259E-4,2.2923659487061503,1000.0,25.261734449372234,3.999383021492098
87,0.012765448206211952,1.5547132998665702E-4,2.2931135281258825,999.1244874633837,25.27487770106502,3.9993683389900903
87,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
87,0.012769047359304697,1.8633573732895422E-4,2.146839199844276,995.4117700705408,24.918600157900165,4.000110036797262
87,0.0127665341167085,1.6808500423614242E-4,2.2833423034738987,999.400789113373,25.122484181183733,3.999585198237095
87,0.0127447570062909,1.999192111401027E-4,2.1111769208448203,1000.0,24.78435286382248,4.0006136151862135
87,0.012735201507246899,1.995988923139484E-4,2.078352865393922,1000.0,24.79540434968627,4.000569017629202
87,0.012777745660065322,1.589308050510482E-4,2.2916799440720483,1000.0,25.227455644802365,3.9994202679359208
87,0.012760169395862187,1.5437728269524956E-4,2.3377357350512677,1000.0,25.287647982023934,3.9993568984234273
87,0.012744871060134189,2.191731673662192E-4,2.020708574563768,990.2698914619756,24.622335057329046,4.001601578833312
87,0.01277149414270845,1.4859533435802465E-4,2.4929999914352825,999.4862696931042,25.344774115109214,3.9993081654622147
87,0.012760876727349933,1.6097088336235722E-4,2.423050735689981,1000.0,25.202856559764886,3.9994608669306473
87,0.012767929763954036,1.586558271011476E-4,2.2643712101114675,1000.0,25.23733582806044,3.9994083621064926
87,0.012754254909763982,1.6194089249886898E-4,2.223738485653105,1000.0,25.207281936464792,3.9994562336929866
87,0.012755234899540427,1.6830841698149427E-4,2.23605430515457,998.9683490962193,25.128778052273148,3.999577297598824
87,0.0117058858109022,3.7670897844223783E-4,1.1368338161453095,132.94265233751534,24.451419091172095,4.040360231725636
87,0.012725821147722069,2.2669692346535944E-4,1.9774507791278995,972.5989452899013,24.580686212560927,4.00201342795361
87,0.012746102077265809,1.9109158345552318E-4,2.139191259661726,979.9840335168734,24.875525702137235,4.000273142606265
87,0.01276021937293258,1.8155777007180753E-4,2.221045904198599,998.2963308643089,24.970000396806856,3.999946598201375
87,0.01275252039751004,2.073113927645525E-4,2.0002698455586057,995.0005077626133,24.723522345708755,4.00093320408058
87,0.012757395132022883,1.6275426753861212E-4,2.2187407132639656,1000.0,25.196433398115786,3.9994686547074076
87,0.012777727604673841,1.6513878251970572E-4,2.233041280274483,1000.0,25.1569605538843,3.9995273799674504
87,0.01274890661332043,2.267133305776927E-4,1.8843527722873206,983.2925118212203,24.58782980793276,4.00197071895463
87,0.012742134235635716,2.1161753239640828E-4,2.069314696241691,1000.0,24.678381415204566,4.001181278210755
87,0.012769553241707095,1.8011305281355691E-4,2.2610467593038157,994.918330896449,24.97941148958429,3.9999315272767233
87,0.01273092228546683,2.1640253796988894E-4,2.1055583675546536,1000.0,24.63839378582461,4.0014715525035705
87,0.012762111997600217,1.579675929983494E-4,2.302438451162888,999.3846979285053,25.2456065440401,3.999399692272007
87,0.01164803472608916,4.555471255110755E-4,1.0,73.98388203547684,24.446276657619133,4.04795096082737
87,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
87,0.012762799575046014,1.6969865699197582E-4,2.227922858572221,997.72803924058,25.109263346176153,3.9996124894284573
87,0.012727954738957735,2.1916281389411314E-4,1.9766655237099824,1000.0,24.632159726639525,4.001510496129356
87,0.01273467073903486,2.2949190343999896E-4,2.0642177383627005,1000.0,24.557083516173854,4.002290870575449
87,0.012744657420340887,1.7359782920958324E-4,2.2575026051132205,999.9999999999999,25.068129700191246,3.9997070719543624
87,0.012757280829672528,2.0636245875063007E-4,1.9987420273367262,990.7253501894864,24.731188722967474,4.000902256674068
87,0.012773255622311866,1.8943767261546854E-4,2.091199052312569,995.1029829555041,24.888628402214884,4.000220575712414
87,0.012737509527016452,1.8600054310323404E-4,2.2373306173071468,998.5166338553837,24.926906168002574,4.000092735852058
87,0.012721570483353546,2.3248612103291702E-4,1.9518550899986975,1000.0,24.552222232123363,4.002324670131335
87,0.01274866697593647,1.992933945716801E-4,2.0220697841445396,999.245133732475,24.801636150793673,4.000547200172934
87,0.012765270082685774,1.7265109308396364E-4,2.381248657549267,1000.0,25.061803343569615,3.9997268829017387
87,0.012764870201249166,1.656265415412727E-4,2.2865852603381542,999.0192858900156,25.152720104078476,3.999531167139483
87,0.012748961132429713,1.8021587168161175E-4,2.1343157308991145,1000.0,24.999802329830608,3.999866538387564
87,0.01275813786975119,1.7177863993409002E-4,2.1841806557220615,999.8120447537636,25.090547967739333,3.9996503474893044
87,0.012748823681729932,2.0394418718874975E-4,2.097935759213183,997.9403251858561,24.743967257584217,4.000811128879342
87,0.012776030887381449,1.6421506163107465E-4,2.2501414223533054,999.7516207601238,25.167471403270405,3.999508347264189
87,0.012766068540968126,1.6528308784759306E-4,2.4078025827779888,996.4877080753857,25.148920827104256,3.99955137307558
87,0.012768297838567037,1.635316136950934E-4,2.2917003526389257,999.0226840308281,25.176123458629256,3.999492468174963
87,0.012551365343305535,2.6657075298664763E-4,1.625669430376147,940.0741770288205,24.49428714353412,4.004773325152088
87,0.01276345144594372,1.5480093604995225E-4,2.349181305370988,995.8576085673753,25.280342241426276,3.999365923792999
87,0.012750597777128857,1.9624596670526133E-4,2.067756629598601,974.4578536891509,24.82642992998345,4.0004687292411205
87,0.01210480138044353,2.892921776505836E-4,1.695472508182168,88.07959263881682,24.45944695854963,4.0257028508391235
87,0.012697519798499826,2.2654400318383277E-4,2.084194125817323,1000.0,24.577718713732605,4.002061290131396
87,0.012748973118757383,2.186838166399713E-4,2.003948494696335,974.2739992656808,24.626971846522384,4.00159038770296
87,0.012766912041964376,1.7113563389753225E-4,2.2671803507674375,998.1080048445647,25.086808137869035,3.9996581655514074
87,0.01276697816377016,1.54747312561088E-4,2.2815429250635155,1000.0,25.2837178374088,3.9993594896972287
87,0.012740771830334112,1.9803288804494105E-4,1.996349958184228,999.9937497607932,24.82235005880626,4.000470893184037
87,0.012731051053964444,2.2032986177861262E-4,2.0343410440815197,1000.0,24.615741209906787,4.001640138710745
87,0.012067416344013785,3.005617038824016E-4,1.5397326474269395,907.9720701338725,24.464868153746526,4.017434704851571
87,0.012275790306343612,2.862983347437046E-4,1.549650182403954,996.5294224983177,24.47566269933815,4.010132633662752
87,0.012452298591426297,2.6744301002000037E-4,1.792632853969557,889.0253516243764,24.490122182873137,4.0062679019822935
87,0.012751772302892287,1.8925251287761372E-4,2.106190638784893,1000.0,24.89772871968074,4.0001690957426215
87,0.012727437467918502,2.0100925302732933E-4,2.1121009340310932,999.9993389471185,24.779510136977752,4.000648296060285
87,0.012752545460957096,2.1250896202890633E-4,2.025155604792982,1000.0,24.67292477179907,4.0012219890664324
87,0.012774991693146493,1.6662733920684716E-4,2.251674513831972,996.9301809341624,25.13868550072326,3.99956032570744
87,0.01271170996812812,2.300459359961516E-4,2.012548079971618,1000.0,24.560950900976366,4.002216309205862
