evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
38,0.012854405598629213,1.4692990558426864E-4,2.0139110124669424,645.1378012089009,25.364795628480117,4.000087799417486
38,0.012314104445844918,2.577474682081129E-4,2.382992717716144,319.2218432291056,24.515163549036274,4.012453791754852
38,0.013080004571987994,1.638091941596889E-4,7.081934744394402,721.0566908313084,25.05975353440542,4.00800136849037
38,0.01297422833071916,9.304843265636638E-5,1.1929472599394348,509.68125999033,26.112737412034694,4.0042925193420436
38,0.013101320241233944,3.6273282744343966E-4,1.0117764910843186,660.3360047957599,24.540571667293754,4.021433101033275
38,0.012587268056769761,1.2447608617026197E-4,7.015987735533899,237.44159535657238,25.71569040140367,4.006056228451547
38,0.013034523109138503,5.2851906386095145E-5,6.485616067075758,448.770884846592,26.250464548686143,4.004169756398986
38,0.013614088835003136,2.825962061528388E-4,1.1167497688362986,981.8755551655024,24.58626910326726,4.037492056296024
38,0.011689198046619154,4.157521471730268E-4,1.0,75.97977226166763,24.54568980830501,4.0435320554535625
38,0.013455697137662882,2.221356913157445E-4,4.404290360003172,1000.0,24.679846109757243,4.024136158885596
38,0.008229727647395072,4.099682390166304E-4,3.2379238300468147,628.5344693734172,24.571706038362848,4.662649900664568
38,0.008436691612539338,4.0319898744649253E-4,2.0391757276716254,706.4135044488949,24.57464156250282,4.591249537285459
38,0.012506260914836718,1.237705000625549E-4,14.730352592502253,436.5399629349014,25.762764711914734,4.009307775156158
38,0.013570557394363074,1.9676331217137466E-4,7.465717100633666,262.3678735829896,24.7538495415001,4.0361196511075175
38,0.014184693222818174,2.714386100577525E-4,1.0,969.7345215060336,24.670982260793743,4.084279280903985
38,0.008333300468431169,3.9836164085577325E-4,2.566090611039506,877.5689132301611,24.580746220595252,4.625167622249306
38,0.013059638714781833,1.3542060071855483E-5,15.0,418.7676897044722,26.574752143647398,4.007579092652506
38,0.012742925076972365,3.0347642961538873E-4,8.648348926075553,1000.0,25.210525632270294,4.034136464843759
38,0.01203561042440863,1.6584987801914576E-4,13.753387853352477,189.33816579659202,25.5114570911653,4.029273373423395
38,0.012569522500625784,3.741832448844898E-5,14.011251555236742,64.51404842456954,26.53947382237895,4.008664511747011
38,0.012191785649555899,1.2477336540667113E-4,9.281547770494619,457.3379987401258,25.87774020913927,4.016595370925738
38,0.012630039078137376,3.0173302667845653E-4,9.965292326078854,871.0030540632116,25.15458278924148,4.03692942807802
38,0.012961440974703876,0.0,6.187514743389549,596.9762691039376,26.707713790792635,4.008191779169853
38,0.014408991735576283,1.6613465921822517E-4,4.195381239546781,952.8437489484178,24.72458392765318,4.09045721552119
38,0.011699988388975279,2.327868967373427E-4,15.0,175.65213385068236,24.95741964277088,4.058668868274797
38,0.011767990664002448,2.0985283968188225E-4,6.8136366692090995,884.0790976601072,25.100878457113474,4.0387728555402544
38,0.011017694109947806,3.083262318489603E-4,8.460168554555082,677.825525762974,24.692655688652867,4.122099855970431
38,0.013983415782264662,2.094876719802472E-4,3.774203415722284,417.7007961820706,24.755230963288167,4.05891013567195
38,0.013027829260788194,0.0,2.768170177034309,452.63254384352064,26.688184242541535,4.008519791503106
38,0.010140736329064898,3.7090970140533116E-4,4.852866171659532,588.7668415048366,24.71718679696255,4.237293241806575
38,0.013436532399471455,3.0102028188484727E-5,6.112679175246868,591.7467872582872,26.31302956869951,4.0145949856090795
38,0.012869050078611971,0.0,4.667123644301262,412.4095349249241,26.734638454745593,4.008220447658527
38,0.00855204119651765,6.015485719266955E-4,1.0,972.3377455240613,24.698970997392813,4.5150882383795805
38,0.014225193884016666,1.3698803757026455E-4,2.4093270448247956,983.107657880989,24.8844508654813,4.067610091350627
38,0.011408756144174812,3.584576167585882E-4,1.0,821.4685867710184,25.08865473959601,4.055735176651986
38,0.013070966028363,0.0,4.853813742452644,1000.0,26.675412244619235,4.008889023825334
38,0.013050454896642716,0.0,1.7927482551484262,971.7067149433634,26.68149332603445,4.008698130373034
38,0.013281263675073499,0.0,1.0,604.1804557336095,26.612208820076187,4.012447386214481
38,0.014425266648029478,1.4857328118207262E-4,4.824384200475874,1000.0,24.786628579090827,4.090087014544178
38,0.012851840060456683,0.0,15.0,224.30604217280603,26.739621343133155,4.008288220558241
38,0.013706424623674968,2.727972634206688E-4,2.261959541427405,801.4835021143467,25.129791695998204,4.043599676945752
38,0.01324797040524037,0.0,1.0172575333108833,288.97879862498417,26.622319219655207,4.011689827772615
38,0.013226038870406099,0.0,5.508353576700646,485.2182887810684,26.628957792642364,4.011230682497497
38,0.01323914676924743,0.0,4.8537788749477775,410.06897189887206,26.624992146904326,4.0115012917528325
38,0.009142897273517981,3.678677926790343E-4,8.642646639759864,1000.0,24.75016070267471,4.450311243075368
38,0.012813497379613951,0.0,15.0,261.33662516795675,26.750686382185403,4.008509765169861
38,0.01331664131176967,0.0,7.494885919031586,389.9371652506725,26.60142217449535,4.0133323460682675
38,0.013546823534230727,2.315621524764948E-5,8.755908194764253,582.1018538257294,26.33669244858411,4.019560790979911
38,0.013935703156366892,1.2505162277736575E-4,10.919412611843407,931.2250121480828,25.149898298021586,4.047276252007643
38,0.014679903987267396,1.7027681716949605E-4,3.8257913920540356,999.3814095516244,24.75505461699483,4.122433032106619
38,0.013434503759610734,0.0,3.6400969773534406,912.2481769502228,26.565163003034698,4.0168746717307675
38,0.014457403261229036,2.2424104145360183E-4,1.0,1000.0,24.808235834726116,4.10728051449612
38,0.013538886988513094,4.454063760260131E-6,7.081221844787773,680.75340435012,26.496628565467518,4.020381345413199
38,0.013515614428135106,0.0,6.262837758724262,572.6127062310776,26.53992048492316,4.019842656514966
38,0.013719158521032527,0.0,4.156963443378646,497.12655133601186,26.47553106143755,4.02919066151527
38,0.009649825036070123,5.071972328198199E-4,1.0,518.1215697637683,24.76687655497794,4.282049287487943
38,0.013739993124593687,0.0,8.781127558715989,5.760376571598059,26.468855854099658,4.030300593561472
38,0.006161854334531267,6.434945622345781E-4,1.2929305609871586,587.2246934516915,24.742364161793436,5.3441393818476834
38,0.010623099610212456,3.7274803480343954E-4,4.075111534982343,1000.0,24.868836580659963,4.1583975492382415
38,0.01365009513062333,0.0,4.72702668900091,989.6149683805712,26.4975462678147,4.025714588636809
38,0.012732340775475757,0.0,10.485253127679758,986.974705675074,26.773941553780006,4.00930011942647
38,0.011598604503564102,1.7456421352387425E-4,7.109160288375229,722.6575759271257,25.587429797608305,4.049612523218106
38,0.014689588827268169,1.899899297928173E-4,1.0,671.8022612002499,24.917021486825952,4.130931327946331
38,0.00984966349705975,3.513016586738938E-4,15.0,536.3232657506238,24.794035203869136,4.314494745748345
38,0.005445333179984036,8.593933161685585E-4,1.0,825.913826696958,24.752000460800904,5.583742675376641
38,0.012988914951829517,5.552753386165463E-4,1.0,203.116264612621,25.850581990452408,4.045762893584464
38,0.010015605385205292,4.7061725627687624E-4,1.0,1000.0,24.926894495521044,4.218997822690895
38,0.009422222043773838,3.914734591384431E-4,7.838937650674519,431.60983109564125,24.810045366340226,4.395449690333152
38,0.010666898712715337,2.5937473459611304E-4,7.093578960845948,475.9810809065392,25.054849375671708,4.155050456578515
38,0.009696664650388785,3.9261374857829185E-4,8.01785584860655,944.5708873155646,24.862265998512502,4.335347179308104
38,0.012687169909678643,0.0,4.71235440755701,385.55082269243366,26.78678852348434,4.009929295271157
38,0.012591827439350535,4.179058867044999E-6,6.53883966122806,600.2362959522153,26.78388832194646,4.011069582821659
38,0.015336931501912277,1.5491263298670244E-4,11.166657434889451,829.6659547183624,24.940735357649498,4.2232723257384635
38,0.01150261795635555,1.8181296940863927E-4,9.984350333405695,872.4255331971326,25.55853402364113,4.0608099870204395
38,0.010599134726409103,3.63868651908284E-4,15.0,446.4109918483235,25.002791182648416,4.199622297917809
38,0.008799955374389854,3.6548289001713045E-4,6.247372755870757,578.7190111090114,24.794442317726404,4.526012855417692
38,0.011742122771304521,9.471488871556098E-5,5.453289151421734,646.9989172739652,26.331351637144063,4.0400145549198685
38,0.012670328729154873,0.0,7.45441076953468,685.255326910651,26.79156071633857,4.01019853630891
38,0.01337125579543929,3.7742451090073265E-4,2.6128474791187872,998.9258261248965,26.211570162891583,4.047130137557534
38,0.013891900092022647,0.0,4.2347593509537695,478.3263620978748,26.419713569537688,4.03925094651587
38,0.012665713157555061,0.0,6.632394940514404,627.3050889569168,26.79286694305527,4.010275613895327
38,0.005536289835283273,8.64829123441387E-4,1.0,574.8405495370761,24.77854026658423,5.543303807813073
38,0.005552393276741799,8.360997287423647E-4,1.0,349.2644537501986,24.772346619306763,5.545832947451703
38,0.0139233041450788,0.0,15.0,351.2519217154688,26.409450837696948,4.041289264211951
38,0.01437666461079889,2.440200949134007E-4,5.333236279888661,775.8670175884396,25.286574221190552,4.105728466699425
38,0.01066992840805368,2.469364871979133E-4,3.0654934712976423,899.4361639893704,25.13377996820812,4.1403910015424845
38,0.00994243933573904,4.0252627604477536E-4,5.256303149395551,540.7301530847282,24.978478195292265,4.280122704520093
38,0.012615538435381022,0.0,12.925520725780407,487.73938678603656,26.807020595049476,4.011204810418331
38,0.01216308511184433,4.2523952575169055E-4,3.4390259352908057,756.6079946402791,26.22938364927294,4.04898403009396
