evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
54,0.012435445714985812,1.896356712893014E-4,4.658489058654474,878.3825123948741,25.013759582531314,4.005883899885252
54,0.011977867643123715,2.7870422999278345E-4,3.0683372673419966,480.0009375187101,24.543406083762918,4.026995032681284
54,0.012896215068638703,9.484478823043099E-5,6.0750054277036645,1000.0,25.894324612461443,4.0009003092773
54,0.013094426451412754,2.1476462858152802E-4,3.8070631088081703,363.1158634944589,24.63855405218511,4.012014044161479
54,0.01233878432009192,2.4062929324078264E-4,3.8086599992310632,490.26166432864403,24.60519297013768,4.012889884630312
54,0.012759924962847575,2.3636717386899607E-4,5.052859751214642,545.3100644351857,24.643953638728302,4.011154785597374
54,0.008392117117398427,6.882320907588442E-4,1.0006271818652157,865.7791257465767,24.516591239098346,4.548052345906835
54,0.012682507032908697,2.131456957329595E-4,6.376358090632649,796.0875531894483,24.743315548539925,4.008966850481458
54,0.012762749238357886,1.5842307641515446E-4,6.4193676824984,517.6506750079774,25.250312825264942,4.004219059637631
54,0.013116701454654293,3.707882003601069E-4,1.0167324360497607,643.0499956258448,24.55501790788087,4.02284767798176
54,0.01277826281774536,3.1219076990576393E-4,1.4749710306382615,589.3922061101839,24.688174187861637,4.009647416487156
54,0.0129609115746529,1.309680507115257E-4,1.5694411350359943,769.0175735906146,25.607293895426473,4.001436526786752
54,0.012565513835581694,1.5725500159780853E-4,3.819972067756694,392.53195338153813,25.33497532623674,4.003528756734163
54,0.012845021269990329,1.3343353846878765E-4,5.186389482397272,402.6085977735686,25.495661214950466,4.002379735075122
54,0.013193992530821132,1.6205290699540664E-4,3.5917553511072846,805.4124856490389,24.99647044824302,4.006615594514872
54,0.012954467549694457,9.317744872962199E-5,3.1525740244613747,638.4583035027724,25.885154483741882,4.001107573869791
54,0.01298917519782391,1.064205052730731E-4,1.95062477333892,876.9882415229413,25.76733144361227,4.001210576474719
54,0.012969611093039294,1.227805952471596E-4,2.7832059592170846,426.0115752644358,25.55601614883744,4.001602532059648
54,0.013004079188393084,1.4363020650186547E-4,5.313360967203547,511.9517514550989,25.307432903521363,4.003846529881812
54,0.013421118526819355,2.510281984812678E-4,1.5789068751326925,650.821714832595,24.587782007408652,4.022271292375489
54,0.01259222884751789,1.4765748791323663E-4,5.222580967201592,644.0091410104012,25.44101914842702,4.002754422612375
54,0.011776842358544863,3.047758587406468E-4,1.3541094043717132,746.1777045345488,24.562783262245816,4.030866354678542
54,0.012830955022967114,2.737784857454324E-4,2.441968073878736,561.7620234406593,24.726268581227703,4.009684492871034
54,0.01333022701666738,3.401105625743299E-4,1.0,902.6367377962051,24.567419634164448,4.028559220354709
54,0.012553996181389374,2.2323012215533103E-4,5.11223091591099,546.5251732970776,24.692261016270283,4.009881792955287
54,0.012651807086248204,1.4787862527513632E-4,6.157280425018194,675.3108170544515,25.416539338938605,4.002996261801379
54,0.012951403357489486,1.8352359502544235E-4,6.15939683106576,534.8083488080159,24.90574954442166,4.007651503018025
54,0.008194515242735739,7.004312177187504E-4,1.0,996.1399596249097,24.519418484300413,4.599401228573681
54,0.01294306748757419,8.454201104845592E-5,2.4613906491681403,1000.0,25.98441777753457,4.001041019968305
54,0.011689198046619154,4.157521471730268E-4,1.0,75.97977226166763,24.54568980830501,4.0435320554535625
54,0.01315759599084803,2.4956019793046815E-4,2.3263591899307867,769.4280929678351,24.64277398536666,4.012551184540511
54,0.01132618946879057,2.961808016974781E-4,3.660642050080221,502.48307273002865,24.539122398638078,4.073911232655222
54,0.012796951974687876,3.379566721778312E-4,1.0,866.9751300204044,24.652313996810577,4.011527886776831
54,0.01327234252177029,2.064777298160493E-4,3.0489268433883128,457.3379712953054,24.62014633513455,4.0141370006776524
54,0.012582451605069265,2.274564713839536E-4,5.358123539642182,543.0885644853464,24.674516483680637,4.010800128469273
54,0.009482852112998007,3.8948037747200563E-4,2.6930430584409333,776.2994335267892,24.5231240157112,4.343318445800852
54,0.012325740963283954,2.0447280437519035E-4,2.3454850277676105,327.5677027085844,24.890558459267822,4.0085177307480455
54,0.01242313975340806,2.068051642122102E-4,3.983989562669289,423.7348873952036,24.83509141398584,4.008795529585834
54,0.012554248703017518,1.8319296575153616E-4,5.847579421048935,572.7191009819126,25.055493693005083,4.0065653680811035
54,0.01269691291541176,2.0133804529846495E-4,1.1512836630056946,886.8147959576611,25.41271892684364,4.0032877008696275
54,0.012177351120534669,2.4453402982095725E-4,3.6172540434744387,510.34150190122153,24.6005400283445,4.017162565854741
54,0.009536827585121836,5.421977907593054E-4,1.033136524036583,1000.0,24.525204894481973,4.300649944404686
54,0.010642354712623134,5.614329984929418E-4,1.0,712.2638489519467,24.529699047085952,4.1296517870126
54,0.012691837022162634,3.036029378291932E-4,1.0,812.1296896856766,24.904992635993718,4.008517852027877
54,0.012617621972758886,3.138532941678565E-4,1.0,798.7997383428481,24.862002737980927,4.008843346572156
54,0.01273835085450281,1.8895827110152475E-4,1.1602482901143665,929.1742021645819,25.489194685873944,4.002972003641599
54,0.012551817806121216,2.3325316448376672E-4,5.256428282924786,549.5495892313781,24.654720494530846,4.011608928804101
54,0.013355587230800431,3.6340009937488164E-4,1.0,653.739961210401,24.575702722590076,4.0327531354379955
54,0.012592900475993797,2.657371249473269E-4,4.268560505717934,958.6910861989982,24.670632120768605,4.011308437734645
54,0.012646052948476769,1.9042801128478775E-4,6.667115611533642,619.2004658062921,24.951142410871217,4.007499777550617
54,0.013044540911856648,1.486020035221624E-4,1.470783234106794,641.275030928707,25.431951765893597,4.003262558965743
54,0.013098404964654604,1.6085798575758033E-4,5.1305505851592486,574.845029794573,25.069457609678324,4.006369204884308
54,0.013000009829522747,1.884302605895775E-4,6.4992183286583725,662.4414832393717,24.847769043394795,4.00885976761938
54,0.012352394966040186,2.0835895357921975E-4,2.8001227265256787,308.52068195316616,24.82754641628847,4.009196953875961
54,0.012688329619939251,1.6535694216375185E-4,7.020041326087793,492.1291069284012,25.208462815808797,4.005839536158342
54,0.013004936892416908,1.7431240060694633E-4,1.2787494280748581,901.2715193480647,25.35234586953477,4.003981120054083
54,0.01166615672140564,3.793739347405373E-4,1.0835181180017663,1000.0,24.57376580675366,4.03811583857988
54,0.013337730683271912,3.6669717476713786E-4,1.0,576.1297388340982,24.581510255648077,4.0323597363621815
54,0.013272291817467773,2.136828731664413E-4,3.1665447226329158,475.37008868136144,24.610134741909164,4.01509116852054
54,0.013000009829522747,1.884302605895775E-4,6.499218328658373,662.4414832393717,24.847769043394795,4.00885976761938
54,0.012411883937304715,1.9846399582484846E-4,4.518723904131329,588.9905926238877,24.92961711133864,4.007997277303176
54,0.013228996332159494,1.740514420617714E-4,1.8311748943683268,604.690600032626,24.919791264168406,4.00803964056819
54,0.013118671545506827,2.631590421946147E-4,1.9074548303611152,839.9888557259256,24.655994431679503,4.011821739930144
54,0.012436960775673531,2.153416108769193E-4,4.845148809888201,555.9609904261896,24.767214388371027,4.00991523274826
54,0.012850258632784665,1.247426232840159E-4,5.1847043959902654,430.69742347368395,25.591242393099822,4.001897788203471
54,0.012240856471317983,2.3706003325635038E-4,3.7189619338860793,523.2544153966066,24.631797648432705,4.014579016795435
54,0.013040572195741625,2.377200868314202E-4,4.329860592866562,735.9014400973525,24.65272775767809,4.012281730655597
54,0.012944570458743249,1.1322942538351025E-4,6.573985880360576,991.3231036244567,25.67928327936848,4.0016219892247165
54,0.012871073554612804,7.656144174629167E-5,6.003828286775051,842.8144613093549,26.087331356036948,4.001408275594279
54,0.013614088835003136,2.825962061528388E-4,1.1167497688362986,981.8755551655024,24.58626910326726,4.037492056296024
54,0.012845262101717311,3.1983756623144916E-4,1.0,625.019967992877,24.72174101071162,4.011308090686122
54,0.012648691437932678,1.9048764137869672E-4,6.982313675996976,610.0504044446836,24.953160859020116,4.008031411646188
54,0.013299892361893599,1.8329977127231822E-4,2.1777979542514703,692.7219991395597,24.75142832566932,4.010921926739779
54,0.012963124085171047,1.2402069713383918E-4,1.6161512485490659,477.6594905900621,25.65886475340995,4.001729990062858
54,0.008993391914085994,5.735268380901847E-4,1.041479134807247,1000.0,24.530269843400212,4.412921988132394
54,0.012962902946504946,1.2876010762111407E-4,4.042570716416838,266.23300657771915,25.493757917170953,4.003396849581983
54,0.012360887375764691,2.5339374182064753E-4,4.7515002743672055,545.6257963775105,24.617039371137526,4.016156898095811
54,0.011727057973275272,4.0901481198186415E-4,1.0,72.93164573007323,24.583952896633516,4.041383643124093
54,0.011599740715625232,3.04284642988145E-4,1.378066979878796,334.29662220230216,24.578665237749366,4.043245164502539
54,0.01367616324698143,2.871675181007937E-4,1.1319250562651015,1000.0,24.58129851254746,4.042003102646209
54,0.012813347471272152,3.0426629964288687E-4,1.0,375.1971415896593,24.796261843677392,4.010264156604078
54,0.012536044136535885,4.105191852796126E-4,6.350534600418623,0.18363349928565004,26.8552399280691,3.9866861706155285
54,0.010876126805694405,4.8593134923547387E-4,1.0,284.10564589125426,24.445019358085794,4.105477723757125
54,0.012773021052147702,1.315754217915431E-4,2.8279080057312616,453.8158075486309,25.541141994408747,4.00053910306334
54,0.012877628418603652,1.2027763244750105E-4,2.275093382601834,490.5890716291641,25.63845545960313,4.000523289064324
54,0.012729909786842323,1.7366938273109705E-4,2.736905135019784,375.06087190643854,25.060743543692077,4.001983777140342
54,0.011091277972537424,3.266408126010455E-4,1.6790428326813913,310.7919696876137,24.44861570174013,4.088898529544326
54,0.011745522727792291,4.4014744707598913E-4,1.0,249.79738722545994,24.461374867073374,4.0375892215697124
54,0.011453701601474008,3.4072291731192646E-4,1.428787137841638,292.8176704672885,24.45097034883582,4.055557917108612
54,0.01266477982958498,1.5843937144429193E-4,1.9503934880114977,350.07919244340593,25.327225718436896,4.00122139219205
54,0.010968239573129326,4.784761279840465E-4,1.0,283.01587597713365,24.447628216119437,4.096035252680968
54,0.012616011463225463,2.152926703479727E-4,1.9294935644075175,418.30123234830086,24.709660283878822,4.002999823279893
54,0.01275466109109781,1.9344353886066395E-4,2.471042595813812,471.43147885706134,24.82924482281429,4.002068101880194
54,0.012730252659123082,1.6572805206515673E-4,1.7743125796046058,304.0288319067892,25.25073462164258,4.001266391740663
54,0.012790765862877102,1.395919386960018E-4,1.9026970809070796,276.21967207462933,25.495792644781208,4.001085282774323
54,0.012792777928550573,1.5803729109183312E-4,1.6534161967600423,317.4587589536503,25.350512983379325,4.001149423557606
54,0.012629528732983267,2.202874178538305E-4,1.9818904822254229,357.9831994094291,24.653588725699624,4.00365846773889
54,0.011546387635307784,4.453774842051238E-4,1.0,228.18892858471128,24.45356301460194,4.049068797557772
54,0.01271910580862756,1.8150196336917326E-4,1.6359752716450389,253.38893582758232,25.12297977755346,4.001977454116327
54,0.012779754201395939,1.580919423900078E-4,3.011956057334148,410.1153056094747,25.22287901544243,4.001406275164118
54,0.012541480588648965,2.2907647201459181E-4,1.8652141568330831,285.33530179473865,24.626652538954687,4.005123372228506
54,0.012129085912701896,2.7599631652683906E-4,1.6383779089192834,310.6025857610803,24.492287226933286,4.016213675598541
54,0.012761695663181978,2.1497401565995954E-4,1.6351257189305586,500.0,24.751442070977713,4.002217675689222
54,0.011939483823874782,3.0141952362500635E-4,1.5843270373814153,267.5430170327632,24.46693460795376,4.025463125244104
54,0.01271082430896706,1.6800284998817798E-4,2.82031046295891,429.90754540341493,25.13540410225785,4.0015326377947655
54,0.012621581111956213,2.681263991034916E-4,1.561541499069563,290.5121296881189,24.499567617061242,4.006527281714913
54,0.012546321455216086,2.7250286189335935E-4,1.58145288593802,295.46554463991953,24.494883737579165,4.007249956117663
54,0.012576042987361362,2.599979371509735E-4,1.68117456726876,480.5070695676057,24.502510253542024,4.005344435700497
54,0.012681157045018838,2.3086019139192205E-4,2.1751652584356815,293.92646555381367,24.561470006498514,4.005273512694018
54,0.012846873471755893,2.1236956871513007E-4,2.6630220694828735,482.3860379102082,24.634209112313567,4.004151987331603
54,0.012743749264126648,1.7553967078236794E-4,2.209262747442828,288.65554668801457,25.053636695797138,4.001991485036578
54,0.012707347993072562,2.3633730284148863E-4,2.357761493818053,409.0103143790209,24.541365643196624,4.005337091685339
54,0.01291803164405382,1.2165312134973496E-4,2.6222532602317266,424.96570450967255,25.593970296337975,4.001058383980134
54,0.012728829199064748,1.461732283242919E-4,2.06127665423315,289.3324300203722,25.42594784881628,4.00117547463753
54,0.012892939232841422,1.5645456279757923E-4,2.4796967248046,368.28137869605615,25.19858525512803,4.001683299895314
54,0.012642096307053534,2.1067593848410465E-4,2.0872377579682855,336.86615883925316,24.72215102209686,4.003384578369487
54,0.012806751465794157,1.7908594434916202E-4,2.1087301290109552,288.5570525811743,24.993724263582013,4.002134854209954
54,0.011311298117601882,3.1749059921763083E-4,1.7712561527090687,368.06323278716906,24.452620434834536,4.068105575221555
54,0.012650041620839617,2.170901218001956E-4,1.9928532916714892,271.39154192135555,24.672835493113812,4.00406315153811
54,0.012626575882563693,2.3895532402180215E-4,1.5210249418776647,291.68305107977955,24.641987391445024,4.004406400712479
54,0.012592513568917569,2.1691224734495432E-4,1.9228638067963224,338.8082230972749,24.704021447791806,4.003694812598256
54,0.012641901827993712,2.1148413583550965E-4,1.847964771097351,371.93619920075776,24.754513987739504,4.002785253659583
54,0.012107457920460215,4.281335995077242E-4,1.0,94.26378018987225,24.4710017085387,4.026353907795724
54,0.01277289086649011,1.9665400173688501E-4,2.6758606395674063,500.0,24.78621058911779,4.002448344596027
54,0.01281196771192664,2.134778334503835E-4,2.5638292193994214,373.1195737544081,24.635427639869672,4.004516782442459
54,0.011753933464720825,4.5079599630692036E-4,1.0,64.71365632219428,24.464932141764873,4.042636212698116
54,0.012609963633468625,2.776680520451957E-4,1.3858691401803944,500.0,24.51368424623171,4.005896560030261
54,0.012819435372051031,1.636147983171599E-4,2.802556598966409,378.07744873013417,25.139890346461513,4.001732936388179
54,0.012807461307459207,2.1390326675782125E-4,2.311451230950513,244.36058731505167,24.63497257445022,4.005119339083025
54,0.012862134654279512,1.5287739707414634E-4,2.119275533778647,295.8919168679971,25.278742117901793,4.001495649928796
54,0.012847452481038961,1.1199059992259309E-4,3.7905069782686605,500.0,25.72860447765257,4.0006928545253455
54,0.012718880538494,1.7654231502608426E-4,1.6598312174945091,253.49555790416588,25.169604077045424,4.001840463395272
54,0.012804653305229261,1.466758932695865E-4,2.423859471579899,315.02733647205235,25.358915696131472,4.0012379636622715
54,0.01281939709049475,1.2005384630647039E-4,2.9798020769727227,426.5333805691656,25.651463084074567,4.000701839691631
54,0.012839114426000048,1.7750189132575023E-4,2.155470525839997,291.4489184072977,24.99298776842866,4.002275469812493
54,0.011899035945757456,2.792594349249757E-4,1.991872169014248,273.19915791187316,24.479637839327065,4.0280924590583185
