evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.05341370577989296,0.0,9.166009988882575,359.43462452721445,30.74496231543792,49.4780984364843
1,0.05341370577989335,0.0,9.166009988882738,359.9842218999836,30.744962315437945,49.478098436485126
1,0.053413705779893385,0.0,9.166009988882315,359.4346245272122,30.74496231543795,49.478098436485155
1,0.053413705779893295,3.196259748255202E-4,9.166009988882367,359.43462452717785,31.21466412496255,50.150746783904424
1,0.05341370577989334,3.4943173635264773E-4,8.767517670070712,359.4346245271607,31.255271622206973,50.21736170442127
1,0.05341370577989349,4.1104803093017006E-4,9.16600998888241,359.4346245271857,31.337911021600583,50.35952252542296
1,0.053413705779893364,4.607815544057478E-4,9.166009988882367,359.4346245271494,31.403152552423233,50.47604720003013
1,0.053413705779893295,5.191919805288714E-4,9.166009988882372,359.4346245271834,31.478243274632646,50.61551076245763
1,0.0534137057798932,5.386977037227743E-4,9.166009988882386,359.4346245271035,31.502963419133927,50.66270410480662
1,0.0534137057798934,5.982424509977772E-4,9.166009988882475,359.4346245272528,31.57736547525657,50.80866792164603
1,0.05341370577989334,6.183837242959583E-4,9.16600998888238,359.43462452717864,31.602180393480705,50.858681865528446
1,0.05341370577989334,6.305529844191905E-4,9.166009988882347,359.4346245271707,31.61708938007287,50.889055732008345
1,0.051413736297471646,0.0020260750353368385,9.166009988882408,359.43462452721195,32.95363715296002,50.88622015046312
1,0.0534137057798934,6.516460812413262E-4,9.166009988882422,359.4346245272515,31.64278341968341,50.94197943253388
1,0.0534137057798934,6.653284993036134E-4,9.16600998888239,359.4346245272238,31.6593513139604,50.97649594028963
1,0.05341370577989242,7.19908055126408E-4,9.16600998888237,359.4346245271818,31.724684141063666,51.11563180068624
1,0.053413705779893406,9.049053622390263E-4,9.166009988882147,359.434624527213,31.93769693421875,51.60404447141243
1,0.05341370577989342,9.867370260225273E-4,9.166009988882188,359.4346245272182,32.02809357237556,51.828112394890596
1,0.053413705779893406,0.0012266778836333828,9.16600998888219,359.4346245272133,32.28118885029373,52.51208027370798
