evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
78,0.012778134664692542,1.7288481372759862E-4,2.083776130824233,993.9554658138599,25.08013982119543,3.9997043514937256
78,0.012765172598505306,1.681413665807286E-4,2.371246976013829,1000.0,25.116687801670658,3.9996039467583433
78,0.01275810332914968,1.5801991203055353E-4,2.2945072032631777,1000.0,25.24737727040925,3.9994000837795722
78,0.012762513689323832,1.9702948083990062E-4,2.0904965612747732,978.3040858033667,24.810368829305705,4.000533944026967
78,0.012748226016509392,2.0228231095933112E-4,2.280714195199677,998.4450851733762,24.744622373792456,4.0008631033577915
78,0.01273041253252965,1.9527761996240863E-4,2.1035642969785964,986.7565485234535,24.84011590537882,4.000408402234781
78,0.012734394790205703,1.851506067587765E-4,2.09153529083775,973.7608441838172,24.95413330601202,4.000042704177447
78,0.011403755477906487,3.4902585793131956E-4,1.3668219484584694,997.3327405395233,24.441077554896637,4.056826753263656
78,0.012764432466793946,1.8717317084419345E-4,2.0918323770250193,970.3671994990596,24.917904360801124,4.000145800670384
78,0.012752414344091162,1.6263549624739125E-4,2.4097511047506863,991.0155968186451,25.187231851486345,3.9995020829005274
78,0.012759638545054559,1.822989784974044E-4,2.2363202253545005,958.1028155867639,24.960408385472263,4.000031260355762
78,0.012743650334595708,1.9313735078070566E-4,2.2140846532130336,982.8483533848101,24.84635682743538,4.000390832303462
78,0.01164803472608916,4.555471255110755E-4,1.0,73.98388203547684,24.446276657619133,4.04795096082737
78,0.012716990377209417,2.076051723440767E-4,2.100867863787923,995.2349848468336,24.7193627100284,4.000968455605189
78,0.012196282586573027,2.8914345048713783E-4,1.5450909873154246,689.1754863430187,24.474081910991078,4.012931946982464
78,0.012757773200541101,1.890008371655863E-4,2.239090640752722,996.5659292956451,24.88418326356347,4.000230802001616
78,0.012764619795059402,1.7190044784963623E-4,2.189886872332401,995.4371780762054,25.08556411668866,3.9996645476047563
78,0.012740360946773742,1.992823661991297E-4,2.0835055004489673,1000.0,24.796058146463945,4.000562699861821
78,0.012723219959736333,2.1409269442431269E-4,2.0119564083400174,979.9312613423713,24.669975972881037,4.001270867832114
78,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
78,0.012785843620314215,1.7468712379572102E-4,2.150914404648079,999.8164260407109,25.04678614918754,3.999766216506247
78,0.011871816629202924,3.5369211623669883E-4,1.2727868328093748,930.2653493496039,24.459093338760606,4.027336147417896
78,0.011932109263412649,2.8859403184845436E-4,1.7937895681908316,941.2544573183397,24.462779352240887,4.023247868294464
78,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
78,0.012768953341971945,2.0319191150492904E-4,2.0647437590050863,984.1427525076166,24.748395820751846,4.000824773155096
78,0.01210480138044353,2.892921776505836E-4,1.695472508182168,88.07959263881682,24.45944695854963,4.0257028508391235
78,0.012760394488651385,1.9907836954973453E-4,1.992399623222009,1000.0,24.804305561651017,4.000550520077138
78,0.012749742380500046,2.2398466545743668E-4,2.2004191807079563,1000.0,24.577573545753868,4.002126620966724
78,0.012698605503297456,2.3717943702904467E-4,1.8087726400847157,979.6822066130352,24.549559419856152,4.002475147163926
78,0.012760461852789496,1.8252910051116722E-4,2.272294200213489,968.4348828769245,24.954410281531526,4.000041405000027
78,0.01197379957566228,2.931255719549922E-4,1.6191071183125008,949.6306177822942,24.462898994795314,4.020997899995061
78,0.012067416344013785,3.005617038824016E-4,1.5397326474269395,907.9720701338725,24.464868153746526,4.017434704851571
78,0.012753380264661841,2.126978586812236E-4,2.180228404454337,1000.0,24.65598232495666,4.00137357964134
78,0.012764086607548897,1.5357399344082423E-4,2.3234169691018356,1000.0,25.296408818744904,3.9993471473439013
78,0.012743082336846455,2.130183417068681E-4,2.203807273786708,980.7695983922168,24.654762598598634,4.001419294491007
78,0.012749869224776667,1.889142268876859E-4,2.1810244889259565,995.32777630937,24.893788868723203,4.000189692069552
78,0.012753696345750904,2.323047048834076E-4,2.0227092000257407,1000.0,24.544376866923628,4.002503959344098
78,0.012763985669435325,2.0768238285542417E-4,2.078107688197628,941.1839924538469,24.705937113718964,4.001114158276824
78,0.012761591536402156,2.0145299716883613E-4,2.12633589684636,996.3377163104285,24.760885945851058,4.000737836668098
78,0.01273467073903486,2.2949190343999896E-4,2.0642177383627005,1000.0,24.557083516173854,4.002290870575449
78,0.012750580216646129,2.2765837406756153E-4,2.070876166354519,957.2104961788041,24.563848324500302,4.0022863636191826
78,0.012726014087814581,2.2179378935707596E-4,2.0498875341826315,967.9091513001633,24.605231293405264,4.001785347032137
78,0.012757280829672528,2.0636245875063007E-4,1.9987420273367262,990.7253501894864,24.731188722967474,4.000902256674068
78,0.012729592254768472,2.1077878858056967E-4,2.1139874454599368,1000.0,24.684818600548894,4.001151472995708
78,0.012738692765239513,1.764395709852352E-4,2.190173179383692,987.7354578819785,25.043027690098224,3.9997844909560047
78,0.012756528217707522,2.01330341185899E-4,2.253641211766866,999.8778324307431,24.75281029506931,4.000806540080547
78,0.012233193275282887,2.7744285013741585E-4,1.7077435350038053,656.5571843957572,24.478288407391755,4.0117284316780655
78,0.01275252039751004,2.073113927645525E-4,2.0002698455586057,995.0005077626133,24.723522345708755,4.00093320408058
78,0.012769900114198164,2.0213243062921563E-4,2.057724413563787,1000.0,24.759417796038623,4.000750119744273
78,0.012773255622311866,1.8943767261546854E-4,2.091199052312569,995.1029829555041,24.888628402214884,4.000220575712414
78,0.012775554411729168,1.8922659331568518E-4,2.193470510795498,999.5739993957901,24.8783897704721,4.000253766096732
78,0.011983580807821193,2.970941271621241E-4,1.589724312883952,79.51663787968275,24.45416465104175,4.031803153432085
78,0.012334963879792547,2.9017293768439893E-4,1.5543634285087817,747.0827741648847,24.482337978646672,4.009508930208673
78,0.012703126617836378,2.3608928262889762E-4,2.004000656670341,999.9483447587952,24.535427845279404,4.002620077282312
78,0.012771300057080505,1.8375960680802505E-4,2.0297954764254986,1000.0,24.96328386673739,3.9999938899514955
78,0.012727954738957735,2.1916281389411314E-4,1.9766655237099824,1000.0,24.632159726639525,4.001510496129356
78,0.01274701458871585,1.7141463053817026E-4,2.2405097158430034,1000.0,25.094715631442135,3.9996479874548267
78,0.012760454435783782,2.1315473287648954E-4,2.0521640718976455,954.5382686744736,24.66204514742974,4.001369706675064
78,0.012783112050816585,1.7347836091398107E-4,2.4283607148629174,1000.0,25.041538215228126,3.999799383755935
78,0.012721962051670416,1.9541243617767891E-4,2.251660509662412,990.0222534025078,24.82715016088273,4.000496499518579
78,0.012709935140996179,2.3930466446472117E-4,2.0570463169518436,996.8451904259942,24.523492614429525,4.0029573116869575
78,0.012746102077265809,1.9109158345552318E-4,2.139191259661726,979.9840335168734,24.875525702137235,4.000273142606265
78,0.012692219151689187,2.2380036016663563E-4,2.054337639352137,987.6147701315499,24.5985647305403,4.0018666265446905
78,0.01272246492391607,2.1756206582857846E-4,2.1362784848859877,960.8930631121077,24.629395219989362,4.001621323575455
78,0.012764968665683253,1.991537577071997E-4,2.1204660283968844,998.7486345004132,24.783604623397085,4.000628191813018
78,0.011821614016467363,3.104215863908303E-4,1.5620478569121063,924.9550119334089,24.45482772541745,4.029056320383547
78,0.012068409561885209,2.8577831255738854E-4,1.6686456590383159,953.8443517689135,24.46781760852152,4.016887711612598
78,0.01274997625772682,1.78810623197443E-4,2.1275400338795567,999.9869045084616,25.016750580475094,3.9998242660368
78,0.012150605939570545,2.855956798391731E-4,1.6142091451935654,998.1671159529252,24.47097230552226,4.013774819017692
78,0.012731051053964444,2.2032986177861262E-4,2.0343410440815197,1000.0,24.615741209906787,4.001640138710745
78,0.012715978016511701,1.8322305133481622E-4,2.094964114893509,1000.0,24.984177667110934,3.9999646785835985
78,0.012728805506838714,2.3816571827070738E-4,1.9548479158707521,943.3358640981842,24.52889951288558,4.002838322457391
78,0.012754548531250848,2.1092912783084161E-4,2.0526825345081163,954.5643092989162,24.68275090659382,4.001224414234552
78,0.012746672551008878,1.8998289697694806E-4,2.203120477201986,985.5547639785844,24.88100035338437,4.0002523725678225
78,0.012752906071254934,1.7258575184295877E-4,2.2010792093293157,996.744768600151,25.08157321617331,3.9996740130279527
78,0.012374805691042738,2.713301052058594E-4,1.8033776853666814,937.4626999114191,24.486136489537977,4.007735223181907
78,0.012745541387887905,1.9413122069198287E-4,2.1924597812230724,980.4676950795023,24.83677251086563,4.000426779197756
78,0.012757362978245366,2.0764997694313627E-4,2.06334800353798,1000.0,24.70991343944495,4.000997677556159
78,0.012769047359304697,1.8633573732895422E-4,2.146839199844276,995.4117700705408,24.918600157900165,4.000110036797262
78,0.012762938493229722,1.9466808544277715E-4,2.1885996530626195,957.8141257926163,24.824591312583927,4.00051182900154
78,0.012728300722604391,1.9588391320586032E-4,2.1393182162245616,982.3297893343544,24.830134532997548,4.000458210651013
78,0.012775700738414865,1.8953900677234694E-4,2.230747345971526,993.855824468384,24.871525668208026,4.000293379334773
78,0.012740093948290294,2.0213087407449423E-4,2.0610082193814314,999.9971331214858,24.769857202907197,4.00068217854579
78,0.012711467458285173,2.239873367098312E-4,2.0603969551917967,1000.0,24.59263300538199,4.001871840423569
78,0.012726296867035903,2.0148311729111028E-4,2.1807942886439338,999.2940648647609,24.767933734578776,4.000717787021964
78,0.012730410615581967,2.3508442122311242E-4,1.841050134490759,965.6919163864686,24.550646479227215,4.002445522145963
78,0.012725821147722069,2.2669692346535944E-4,1.9774507791278995,972.5989452899013,24.580686212560927,4.00201342795361
78,0.012685441192005924,2.359107025869038E-4,2.071444146135145,998.5570656316216,24.535000188388434,4.002701085115941
78,0.01270479981432944,2.1756554644566896E-4,2.000325446124233,987.9187745076505,24.647895607950623,4.001435602077292
78,0.01277855260179006,1.6244540340027436E-4,2.1757176116347763,1000.0,25.1944615781003,3.999477445754743
78,0.012766893251110406,1.937789799306468E-4,2.2254954554958464,985.0466737846575,24.829198127109684,4.000464690238538
78,0.012757055876641183,2.2045567100270621E-4,2.0172639103254246,952.6772272484856,24.61076951986822,4.0017716973916375
78,0.012697472501261325,2.4980659326439045E-4,1.9193390844985994,1000.0,24.508346457749628,4.003527677435187
78,0.0127536743444178,2.216258907260612E-4,2.022967895224302,963.2970052570679,24.60285020301746,4.001824310423143
78,0.01217775256376996,3.159744833995412E-4,1.3619987118992987,792.6238783966087,24.47002641962802,4.0143397085518115
78,0.012593665939281282,2.597203458605201E-4,1.7437802122949622,943.8672751563888,24.497739159327775,4.004221892333516
78,0.012752957056796535,2.3055704073524254E-4,2.0113100763161134,998.8566210449989,24.55272790451485,4.002361390357166
78,0.012666889267349914,2.4379914906594787E-4,1.990889378923523,989.0553791282599,24.515528185370282,4.003184823315325
78,0.012452298591426297,2.6744301002000037E-4,1.792632853969557,889.0253516243764,24.490122182873137,4.0062679019822935
78,0.012705987335195526,2.216769145455182E-4,2.0722431590342403,970.8188919497429,24.608568146171056,4.001778156838679
78,0.012751771451718234,2.2320478246604637E-4,2.050790821178487,955.1181939401008,24.590479819087918,4.001963844828842
78,0.012715204685427882,1.9716724981267878E-4,2.0534459479237874,999.9327619435734,24.832588934399002,4.0004495470264505
78,0.012725660929802596,2.3510251343594017E-4,1.932805159388187,970.4343727674973,24.541665068848186,4.0025351704729415
78,0.01276112037203123,1.800791082033807E-4,2.2821777846424056,962.1739143056952,24.981998563006208,3.999969726822956
78,0.01273092228546683,2.1640253796988894E-4,2.1055583675546536,1000.0,24.63839378582461,4.0014715525035705
78,0.012317570333029921,2.7993633955138023E-4,1.710094121756722,850.572885857579,24.48301209447697,4.009396762158375
78,0.012761464163642862,2.10524642538732E-4,2.082569437752523,953.2889784652767,24.680767687655095,4.001249662873947
78,0.012736061975999344,2.0980537080987947E-4,2.195649757829054,1000.0,24.684412214537268,4.0011794998381935
78,0.01275957935386416,1.616380010325157E-4,2.4054178457630906,1000.0,25.196220092879507,3.9994698000867634
78,0.012717111166374829,1.8379066187604282E-4,2.0619292497388386,1000.0,24.981773884987852,3.9999744134736726
78,0.012747538916144769,1.8194605024498934E-4,2.0893800048059887,1000.0,24.985903605016755,3.99991033580097
78,0.012739458662236547,1.9057639841113113E-4,2.096842465966561,997.5585520570568,24.88922666776905,4.000207693243877
78,0.012773342868658239,1.8245861794625816E-4,1.9824875154666906,1000.0,24.985791927799138,3.9999575190879395
78,0.012757395132022883,1.6275426753861212E-4,2.2187407132639656,1000.0,25.196433398115786,3.9994686547074076
78,0.012751322818973036,2.208284470643936E-4,1.9965073692070379,1000.0,24.611562931460906,4.001687182902444
78,0.012720454443498558,1.972015930008805E-4,2.176602564060367,997.0140176871095,24.815099285411712,4.000518202270157
78,0.012551365343305535,2.6657075298664763E-4,1.625669430376147,940.0741770288205,24.49428714353412,4.004773325152088
78,0.012730537848398086,2.0819593764420988E-4,2.1123202481679355,999.9960426785053,24.70805902811863,4.0010105620084015
78,0.012766703680083341,1.7271432889456775E-4,2.3754658001480333,997.5692896929058,25.060728270563885,3.999731643814452
78,0.01274941999220389,2.2515697703391334E-4,2.0573793672502774,958.3613378908066,24.57857789757972,4.002089725276054
78,0.012741727559459888,2.2768390349544535E-4,2.0676259436504294,1000.0,24.564980367771092,4.002188800524957
78,0.012765270082685774,1.7265109308396364E-4,2.381248657549267,1000.0,25.061803343569615,3.9997268829017387
78,0.012754215792922458,2.146300443263012E-4,2.1129065559378093,985.9313001207678,24.64556338804887,4.0014472100139855
78,0.012685282087553668,2.542989885810754E-4,1.7492264112385567,1000.0,24.504547440810374,4.0035827418324885
78,0.01275012463101119,2.080585909539328E-4,2.0534928813710365,991.5309379428835,24.709784332759444,4.001004873337358
78,0.012726032251245753,2.2606996916231596E-4,2.032227191756064,971.517768296669,24.579315946969043,4.002037454880486
78,0.012752079881661557,1.723662858498071E-4,2.201803558213699,997.1887720623763,25.084512110925083,3.999667943131014
78,0.012712160508092252,2.0914461319696714E-4,2.1828522151855414,994.0504418589801,24.698798082244505,4.00112111185066
78,0.01269717836946347,2.2438051698201258E-4,1.9721894791053707,971.8897748372041,24.602315661825546,4.001834307245922
78,0.0127689187678866,1.9506593384177118E-4,2.062035184246419,993.9308108770718,24.832589775627525,4.000430947401675
78,0.012745212719272212,2.463612786945764E-4,1.9314789007040893,1000.0,24.512574997143943,4.0034161545343405
78,0.0127413076801689,2.0627857733937876E-4,2.325179783455695,1000.0,24.706758135815534,4.001109060763827
78,0.012736287513288896,2.0956264358939583E-4,2.293747054181747,997.5081175459403,24.68058968978892,4.001265413677971
78,0.012702119103437649,2.475791054875943E-4,1.8103664972607174,1000.0,24.512583862845684,4.003187287114197
78,0.012674134758500866,2.469529327279291E-4,2.0378587075751575,1000.0,24.511253908573618,4.003496878254459
78,0.01267603891812291,2.4126519968365657E-4,1.9898904592260422,1000.0,24.52118998135133,4.002969925955867
78,0.011385081301256378,3.480116547893183E-4,1.438686642046156,1000.0,24.442739632282663,4.0587735732517185
78,0.012744966660858455,1.5472648949087838E-4,2.1892286672712196,999.3938964709224,25.30175622480812,3.9993817305057426
78,0.012742720065264543,1.6749688374638122E-4,2.0467348619962404,999.6665605030136,25.16632360528702,3.9995674536150743
78,0.012727366247259966,2.123630351357816E-4,1.9729707914907189,973.8464408050696,24.68968451715849,4.001161265059879
78,0.012744825920743275,1.879258616421449E-4,2.311104974564472,1000.0,24.896291384997422,4.000205721345885
78,0.012774352480900197,1.8211347241780604E-4,2.4051612803088824,978.2548892269579,24.945033596117522,4.0001027143639245
78,0.012757224918837433,1.6156366905858546E-4,2.4112973616130953,1000.0,25.197915787205496,3.9994696606938596
78,0.012792013966465569,1.815817086339329E-4,2.026129651855051,990.607578832962,24.980053560583695,3.999993223604501
78,0.012728273837607421,1.877991650882091E-4,2.2457544954166977,997.4316640808804,24.909545815590793,4.0001664037467455
78,0.01276711666880722,1.7251880786017942E-4,2.3879881258438687,1000.0,25.06219253957652,3.9997274858522203
78,0.011633941781304918,4.499649425844463E-4,1.005909510349828,73.55121757982553,24.449029615087507,4.048705364447246
78,0.012768416648911984,2.1001668902074456E-4,2.1130079178520313,948.5640249561338,24.680001997974482,4.001278582975736
78,0.012748064816542113,2.0412021049632354E-4,2.273470886077696,1000.0,24.727404013430988,4.00095338571886
78,0.012744586026399161,1.6443493584329381E-4,2.113029070805858,1000.0,25.193229064710476,3.9995054452146963
78,0.012737819883515609,2.072068170367941E-4,2.2941347854234264,994.2116797866296,24.700973475624274,4.001135783763715
78,0.012732869040317197,1.8356810227662407E-4,1.9997849596021364,999.9782623032511,24.987658072524397,3.9999502956206423
78,0.01198388548946775,2.9323541748943336E-4,1.6891649074370303,94.57208310613936,24.45589143905656,4.0298729233143495
78,0.012745165538126763,1.5978687994655947E-4,2.1404570825510496,1000.0,25.24575520131807,3.999437794034884
78,0.012750932299535337,2.310363581094587E-4,1.9086426494469697,961.1737466638086,24.55959652670178,4.002318133402352
78,0.012745992079120656,1.8537604001158162E-4,2.3015804896980856,970.4434436485989,24.925613179297347,4.000143044719967
78,0.012695036517139203,2.163781392538998E-4,2.1380194349965227,1000.0,24.645462912140292,4.001486425927294
78,0.012778665736401618,1.9594810072873947E-4,2.068863132067351,981.5089062756243,24.818405244911734,4.0005193817182025
78,0.012766922018597105,2.3288247428077176E-4,2.052830745306352,972.3720213626071,24.539822548151573,4.002691889696415
78,0.012724324685782865,2.206176440085329E-4,1.979664135811926,953.5015835042201,24.621885802095598,4.00165918743803
78,0.011523845054162802,4.672703088784691E-4,1.0,82.08386425319853,24.444336279985375,4.055384034943924
78,0.012749927296769199,1.702209264627662E-4,2.1114494628903127,1000.0,25.121305347000472,3.999608859696448
78,0.012736261575951303,1.803436226711081E-4,2.2422233655434503,987.7084392915605,24.99294965291624,3.9999157379341685
78,0.012778554097450785,1.9091036287980723E-4,2.088323749964126,948.3456350009475,24.87057366135994,4.000355786876117
78,0.012771922708591352,1.9782153652855427E-4,2.077886220482757,992.9755702579221,24.800021224228725,4.000571062933583
78,0.012239228321560987,2.9390127340242863E-4,1.4522964020122135,692.5087543742233,24.478666015875216,4.011779057172382
78,0.012707458378080395,2.2454568050768987E-4,2.092013565117745,942.9845391805013,24.587806425451582,4.002030582085188
78,0.012144978225679894,4.182377388803726E-4,1.03309893114321,4.76201737301124,26.949656385384642,3.95796598878809
78,0.010791130170842676,4.920776073416964E-4,1.0,194.005844999226,24.440205011981078,4.115542724333267
78,0.013420604866020251,2.474923425543348E-4,5.0303661559621045,0.2888851784976776,26.58583060920145,3.982835444379438
78,0.01285770329831907,3.950541725837465E-4,1.0,0.5953959331433505,26.76274353845105,3.9806011160517114
78,0.012801826661818234,1.4539402888585668E-4,2.1103280402317224,480.3003380270916,25.39565346466666,4.000295485307596
78,0.012782021072270828,1.741605989868079E-4,6.389836207911083,0.43454755570432324,26.766431847683734,3.967569273580777
78,0.012743915316160379,1.8785930827818091E-4,1.8406283749734411,479.3591503073168,24.969300057250816,4.001108311509972
78,0.01279231178845764,1.4431571939937452E-4,2.0899687593978262,490.70097848418214,25.414849620436843,4.000239589799714
78,0.012772061191144244,1.6386887786890372E-4,2.038238545791444,495.67108421219524,25.198437946782033,4.000460455172837
78,0.012730998513132311,2.0669269131479512E-4,1.803193356761839,500.0,24.781318057302617,4.001791752405545
78,0.01274289941295004,1.586702316484791E-4,2.060363078046059,500.0,25.271106809040894,4.000363034135455
78,0.012753296377725362,1.9301157653518915E-4,1.8398102780882246,500.0,24.907440259888165,4.001241501906797
78,0.012780481842511042,1.7363432549680785E-4,2.1924371256631607,500.0,25.059634810711465,4.000804583048872
78,0.012731132856996355,1.934625248787513E-4,2.0339423627218096,476.5182772474519,24.871775047722164,4.001469818633508
78,0.01277065684276094,1.7390082005582094E-4,2.0805224149387467,500.0,25.073422016287754,4.000720523315338
78,0.012782218543540197,1.599820476134401E-4,2.0510482235288836,500.0,25.238393183905178,4.000385370190053
78,0.012757862275339819,2.1931651140390344E-4,1.878380810796915,492.992954071299,24.64089267186284,4.002655907064395
78,0.012763993240034001,1.6850626882412576E-4,2.0187286175526165,500.0,25.14966485167896,4.000537287628657
78,0.01270481698624359,2.0505502138382203E-4,1.851538468716884,490.3033228173528,24.794831984817183,4.001780672437404
78,0.012805953300646655,1.6996228540512202E-4,2.1105481920082205,500.0,25.100470990842183,4.000709817590255
78,0.012756888396231925,1.9426612123006888E-4,2.086769343220803,500.0,24.845125366536443,4.001496064985405
78,0.01274483343218804,1.773526625595026E-4,2.105460952030679,496.7618353807664,25.04101060574286,4.000836068125426
78,0.012728296662341633,2.023313915381385E-4,1.8347055109295394,483.74518642066465,24.818321810059352,4.001663724252497
78,0.012782575406943672,1.9711237835877562E-4,2.0628633488787687,500.0,24.80784671630927,4.0016845478291625
78,0.012767866000809043,1.6855786347684857E-4,2.2104347335454273,497.39921748808024,25.124443905463266,4.000650470241014
78,0.01279248223001211,1.6226257891009034E-4,2.0588734357592084,500.0,25.20529770784139,4.000451466729585
78,0.012776156628103144,1.8535573499056635E-4,1.8675530350730907,475.49718128827277,24.976602420351956,4.001095394931349
78,0.011383229205011168,4.527041674382403E-4,1.0,151.61913808854584,24.44474497877639,4.061294222472945
78,0.012764451241388811,1.5548327529693113E-4,2.1574885764006293,494.6290137546666,25.288170341763852,4.000347012168998
78,0.012734192114501056,2.1216430970538762E-4,1.9561212810218291,482.4126117020202,24.69431259070446,4.002312593154469
78,0.01277373004959067,1.6751605785583266E-4,2.006336294765707,500.0,25.15894065237157,4.000520053567241
78,0.012743045007862552,2.1967401702898008E-4,1.9279307560869285,500.0,24.633932371567628,4.002676054136241
78,0.01271225654351757,1.9283223441540518E-4,2.123925689716755,499.92491839898736,24.874570399907228,4.001451730765499
78,0.012701481790290521,2.3201078491608243E-4,1.8786078978685026,500.0,24.568648111491004,4.003343597025326
78,0.012703274687825311,2.2405225424996974E-4,2.0508426919463427,500.0,24.59872591777249,4.003117830050119
78,0.012760650795828816,1.870019022017141E-4,1.8121302229242688,494.2944479850764,24.979826096813312,4.001043830861166
78,0.012675685457558575,2.2159058394624143E-4,1.9972098338074669,492.77954156745307,24.62777878029756,4.002906890468224
78,0.012709858341555906,2.1484350434045762E-4,1.9023545420440822,484.053535098833,24.687671784756187,4.002364974953484
78,0.01272259839926916,1.8494844258004002E-4,1.8830724969983499,489.68645187879315,25.001363546425434,4.0009912246809165
78,0.012733238894225575,1.922100632904431E-4,2.0635098279100843,491.0034228519281,24.88042269138054,4.00138721047974
78,0.012806481639245262,1.7616299536868336E-4,1.93299823473992,500.0,25.05483480740088,4.00082540090118
78,0.012738352317052535,2.1705167493460146E-4,1.846294551733581,500.0,24.67117425808107,4.002393873907543
78,0.012736322611861962,2.2328200959713867E-4,2.05054211531654,494.793598525293,24.59689596445122,4.003132502606009
78,0.012730228945608971,2.0370835271790613E-4,1.9759461220122365,488.8588659384943,24.77289175585256,4.001845481300268
78,0.012780080873864275,1.967421420677987E-4,1.9719613538805092,500.0,24.8265100000723,4.001564098452541
78,0.012750549733878276,2.2344067514984547E-4,2.0635780102736745,496.18177800942857,24.59212620173562,4.00320399944031
78,0.012656186043974203,2.3998361480824344E-4,2.0151941125142874,499.7660240864118,24.529996399657907,4.004248989388745
78,0.012736476099505298,2.1263550687437383E-4,2.16191706075945,500.0,24.666813474591294,4.002588978469507
78,0.012738242911879683,1.8437448634229278E-4,1.8669764869983934,500.0,25.004987626152086,4.000927265996425
78,0.012724027475455016,2.1208778263076628E-4,1.8916313096901007,499.77941799034204,24.709933950202185,4.002144266297357
78,0.012767147415099609,2.1957791919996675E-4,2.0348190969828464,500.0,24.616142778442363,4.002927550751939
78,0.012011116303244092,2.9375333670818407E-4,1.5965585923049717,500.0,24.46752260628478,4.020474640946119
78,0.012764546972132513,1.6824783239432125E-4,2.0839389345789856,500.0,25.143244722551852,4.000557898543225
78,0.012671458084381918,2.3165173503228442E-4,1.96248696253966,500.0,24.56679743848409,4.003489237283981
78,0.011688544808503579,4.5141434253322045E-4,1.0,82.15975457017791,24.446025701928036,4.045041097830129
78,0.011952028233108262,4.195236279548178E-4,1.0135865338666181,100.82128293191681,24.456067549757986,4.030609425689436
