evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
76,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
76,0.012588925030164256,3.198765974537655E-4,1.4553696174576651,1.632912498230124,26.830422297662757,3.9649516569804857
76,0.013072799173545419,2.171683802207924E-4,2.161727294206828,3.0755411594107773,26.685616888297613,3.9722590808789358
76,0.012759398506264778,1.3797061599923877E-4,2.4313748174328254,1000.0,25.47914601403677,3.9992958029514396
76,0.010717046370796426,3.3626566011544E-4,1.7809764325838,1000.0,24.434856941815635,4.129429544430032
76,0.01105125779382961,3.9972708000830874E-4,1.239124356981296,779.7619176820061,24.43504194364563,4.088425280330841
76,0.012766068540968126,1.6528308784759306E-4,2.4078025827779888,996.4877080753857,25.148920827104256,3.99955137307558
76,0.012781013543439596,1.5114893931129358E-4,2.2766215831130747,998.3781489176752,25.32089164788002,3.99933318360044
76,0.012769823170282975,1.5001315790587504E-4,2.2972538525881534,1000.0,25.338283080811163,3.999317451558948
76,0.012769179163803,1.7288468913032482E-4,2.0875461342544623,990.1318442189227,25.08371892440395,3.999693630776126
76,0.012795785694585586,1.585854768788929E-4,2.172849554476559,1000.0,25.233310691563897,3.999447510010169
76,0.01274569502130581,1.6130978012677722E-4,2.1979212191610675,996.6055379357693,25.22124591395068,3.9994561351886486
76,0.01275810332914968,1.5801991203055353E-4,2.2945072032631777,1000.0,25.24737727040925,3.9994000837795722
76,0.012771300057080505,1.8375960680802505E-4,2.0297954764254986,1000.0,24.96328386673739,3.9999938899514955
76,0.012753936676391315,1.5940316689458557E-4,2.197870802434138,995.6693265227009,25.24045147471435,3.999425524121981
76,0.012757773200541101,1.890008371655863E-4,2.239090640752722,996.5659292956451,24.88418326356347,4.000230802001616
76,0.012772298609071803,1.958268118597088E-4,2.117830706733231,964.6614141367315,24.816005022580395,4.0005396593921345
76,0.012773548292177984,1.9007801207455107E-4,2.23538047615562,996.2733376314532,24.866034784912234,4.0003093451918295
76,0.012765684157440308,1.7541127902477162E-4,2.365919138719241,998.1867395327058,25.029513273154027,3.999807078102298
76,0.012760394488651385,1.9907836954973453E-4,1.992399623222009,1000.0,24.804305561651017,4.000550520077138
76,0.012749869224776667,1.889142268876859E-4,2.1810244889259565,995.32777630937,24.893788868723203,4.000189692069552
76,0.012756528217707522,2.01330341185899E-4,2.253641211766866,999.8778324307431,24.75281029506931,4.000806540080547
76,0.012740360946773742,1.992823661991297E-4,2.0835055004489673,1000.0,24.796058146463945,4.000562699861821
76,0.010672293303961794,3.4800953854508806E-4,1.7593962796531297,1000.0,24.433960695987526,4.135161957415739
76,0.012774352480900197,1.8211347241780604E-4,2.4051612803088824,978.2548892269579,24.945033596117522,4.0001027143639245
76,0.01275903800342686,1.731429166938587E-4,2.3555901295742485,968.5672864360964,25.060302762799658,3.9997691518292737
76,0.012761464163642862,2.10524642538732E-4,2.082569437752523,953.2889784652767,24.680767687655095,4.001249662873947
76,0.012734394790205703,1.851506067587765E-4,2.09153529083775,973.7608441838172,24.95413330601202,4.000042704177447
76,0.012760461852789496,1.8252910051116722E-4,2.272294200213489,968.4348828769245,24.954410281531526,4.000041405000027
76,0.012764432466793946,1.8717317084419345E-4,2.0918323770250193,970.3671994990596,24.917904360801124,4.000145800670384
76,0.012721962051670416,1.9541243617767891E-4,2.251660509662412,990.0222534025078,24.82715016088273,4.000496499518579
76,0.012754254909763982,1.6194089249886898E-4,2.223738485653105,1000.0,25.207281936464792,3.9994562336929866
76,0.011138276518090729,4.953251708567049E-4,1.0,69.06602184297256,24.43506847956678,4.08607784290982
76,0.012770329861249652,2.2373046626189398E-4,2.05404190993078,956.4083658452961,24.583448763343046,4.002077247198454
76,0.01164803472608916,4.555471255110755E-4,1.0,73.98388203547684,24.446276657619133,4.04795096082737
76,0.012721790803126111,1.8709221507595968E-4,2.14959019114176,993.1432251203646,24.9298559150521,4.0001078285818075
76,0.012739218912042091,1.9512557846479845E-4,2.34345233562356,1000.0,24.817457826580466,4.000537853958128
76,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
76,0.012806092736636847,1.8978783120289337E-4,2.2381755317116045,999.8502112391956,24.855856764399288,4.0004185647599035
76,0.012757055876641183,2.2045567100270621E-4,2.0172639103254246,952.6772272484856,24.61076951986822,4.0017716973916375
