evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
67,0.010631366368734227,3.5468136663737647E-4,1.6030395337602146,1000.0,24.430513057598255,4.139273074456477
67,0.012481134728908772,4.6719455756851077E-4,1.1158386137705827,2.6861403558306254,26.871345621772203,3.973940358467886
67,0.01280180229632754,1.491227578937024E-4,2.1374421470136387,1000.0,25.347571261005235,3.9993708723347927
67,0.01275957935386416,1.616380010325157E-4,2.4054178457630906,1000.0,25.196220092879507,3.9994698000867634
67,0.010717046370796426,3.3626566011544E-4,1.7809764325838,1000.0,24.434856941815635,4.129429544430032
67,0.012685046643639418,1.676657427986251E-4,2.198336255509009,961.8306187491241,25.17257112898572,3.999759543908885
67,0.012838952976709762,1.6623013400303776E-4,2.175057475907089,1000.0,25.12117544410234,3.999763751429215
67,0.010672293303961794,3.4800953854508806E-4,1.7593962796531297,1000.0,24.433960695987526,4.135161957415739
67,0.011122075824816878,3.1621006063068345E-4,1.9351082283386365,721.7416470113867,24.44411881813385,4.084911695870325
67,0.011138276518090729,4.953251708567049E-4,1.0,69.06602184297256,24.43506847956678,4.08607784290982
67,0.012834870506880248,1.7956734103059146E-4,2.0977362945795144,1000.0,24.97410343007865,4.000126728632019
67,0.012821325688354682,1.9267686471796344E-4,2.3002864977867725,877.3607437087422,24.815125838576495,4.000869118357189
67,0.01281538011724723,1.518083790308827E-4,2.296707037476857,1000.0,25.29569230226497,3.99940242210829
67,0.012796927575060596,1.6844320096367392E-4,2.330179807888187,878.5531814618728,25.101499398901726,3.999832729593227
67,0.012651136693541962,2.281217604411471E-4,2.0559870087410674,1000.0,24.579026750504575,4.002192460721684
67,0.012763623746925905,1.8481924324692954E-4,2.059862510456869,836.9537088688693,24.95012143062924,4.0002450985461655
67,0.012729147631086096,1.7248829475955343E-4,2.609263427919678,881.477147382304,25.071963972699706,4.000007586686663
67,0.012753387606467876,2.1700068145982907E-4,1.848517850096462,986.6857285895119,24.665560363742426,4.001383595311396
67,0.01267540138838387,1.977913663780155E-4,1.9829324957289947,903.2506774996097,24.854079256660988,4.000653746884496
67,0.012685751895865086,2.207640411978822E-4,2.1139577874022493,1000.0,24.616227519947028,4.001732537033645
67,0.012040003720030305,3.0811125834442714E-4,1.4137891420170448,708.9464412585382,24.468777140456737,4.018819836370399
67,0.01274569502130581,1.6130978012677722E-4,2.1979212191610675,996.6055379357693,25.22124591395068,3.9994561351886486
67,0.011456724476772323,3.439827913928223E-4,1.441084149055682,1000.0,24.444151706996102,4.05310186710789
67,0.011871816629202924,3.5369211623669883E-4,1.2727868328093748,930.2653493496039,24.459093338760606,4.027336147417896
67,0.012239228321560987,2.9390127340242863E-4,1.4522964020122135,692.5087543742233,24.478666015875216,4.011779057172382
67,0.012702377194344009,1.7353889503101392E-4,2.6923456341012635,892.4387137178252,25.069641268717202,4.000122481381943
67,0.01163925973961577,4.3516755251549514E-4,1.0,117.28354484456845,24.449231191562887,4.0449971173256065
67,0.011983580807821193,2.970941271621241E-4,1.589724312883952,79.51663787968275,24.45416465104175,4.031803153432085
67,0.012704872320111553,1.8885402038421173E-4,2.366807403179851,1000.0,24.899107946379655,4.000297788245594
67,0.012619028009632278,3.146075928367972E-4,1.2314286321246002,263.02675239316153,24.496639297457094,4.009533026917941
67,0.012681008540873312,2.3172382192167536E-4,2.3315022784027306,824.7384390410649,24.549503724947286,4.003149612612507
67,0.012714334262841532,1.818254214911051E-4,2.5855405588697287,981.9770949962804,24.9677619136863,4.00016917064901
