evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
126,0.01,0.07243845265981935,0.1567728422186743,999.9997381738948,0.09998411877932009,9.997389725424432,1.0000452935478858,25.286125032210506
126,0.01,0.07244419375617173,0.1567481235483415,999.9994222463366,0.09999846537063872,10.0,1.0000045146215817,25.28612503228553
126,0.009999985776894305,0.07243977840175912,0.15676741901276747,1000.0,0.0999874204913116,9.995671205352432,1.0001008403338523,25.286125032428906
126,0.01,0.07244307138222367,0.15675186599738897,999.9999202753125,0.09998287285685245,9.99562817302502,1.000034184683952,25.286125032473517
126,0.009999982477667752,0.07244646701858572,0.15673827471690327,1000.0,0.09997899122984355,10.0,1.0001013132728145,25.28612503248598
126,0.009999994351686975,0.07243792899166278,0.1567745997327082,999.9998423737841,0.09997032697177195,9.998673930746792,1.0,25.28612503255165
126,0.009999984932383249,0.07244701447701744,0.15673375471891765,1000.0,0.1,10.0,1.000139629601544,25.28612503267146
126,0.01,0.07243876708312985,0.15677233568714183,999.9999944970151,0.09995377649408492,9.999280897126996,1.0003227221102855,25.28612503286457
126,0.009999951421103255,0.07243778203135384,0.1567792629841952,1000.0,0.1,10.0,1.0,25.286125033380756
126,0.009999981761548642,0.07244628672644852,0.15673600812854974,999.9999999999997,0.09999999944947446,9.999686398854141,1.0,25.286125033406297
126,0.00999999973631698,0.0724400356229976,0.15676869095594612,999.9997682127936,0.09998135545661369,9.995908286257983,1.000044374845456,25.28612503346916
126,0.01,0.0724444939377168,0.1567422425416816,1000.0,0.09998988849792838,9.999050428246926,1.0,25.286125033679568
126,0.009999998856107533,0.0724438870549236,0.15674889206922663,1000.0,0.09993406570891913,10.0,1.0000028127742902,25.286125033720836
126,0.009999998637244146,0.07244308083899151,0.15675137659302107,999.9999065706951,0.09998718926609945,9.994865893215298,1.0000377722340825,25.28612503391004
126,0.009999998383046275,0.07243984921273629,0.15677457754632138,1000.0,0.1,9.996822752779671,1.0000374573789625,25.286125033923096
126,0.009999996487085912,0.07244399895137364,0.15675077915091112,1000.0,0.09992945704979979,9.999710445228292,1.0,25.286125034098543
126,0.01,0.07243099592613961,0.15680233023873277,1000.0,0.09998867245097584,9.999637306430952,1.0,25.28612503411195
126,0.009999988833061486,0.072441771035292,0.1567671794626248,1000.0,0.1,10.0,1.0000730048966104,25.28612503423613
126,0.0099999866351973,0.07244407409047958,0.1567502700381299,1000.0,0.09996498106127862,9.996482388330103,1.0,25.286125034349052
126,0.01,0.0724406038093314,0.15676428099080397,999.9999912765841,0.09999000107174963,9.991410192000316,1.0001442507765386,25.286125034366172
126,0.009999997259027716,0.07244394108361561,0.1567488885101932,1000.0,0.09993074419227198,10.0,1.000002726797203,25.28612503444838
126,0.009999988226344248,0.07243819543223477,0.15677619214108132,1000.0,0.09999911251422604,9.99550714127007,1.0004867673501652,25.28612503451724
126,0.01,0.0724399288599744,0.1567599382493725,999.9999999999999,0.1,10.0,1.0000099128044353,25.28612503464333
126,0.009999944926323353,0.07243764945883988,0.1567780140466051,1000.0,0.1,9.999374220167157,1.0,25.286125034653487
126,0.01,0.07244920383149304,0.15672902852555295,999.999971716812,0.09996822686071433,9.9985290571964,1.0001006778276307,25.286125034872068
126,0.00999996184604673,0.07243706201777521,0.1567793877557031,1000.0,0.09998298114309684,9.99873824877893,1.0000049441518206,25.28612503501946
126,0.01,0.07244378327125263,0.15675590340373818,999.9994246277573,0.09999826293709871,10.0,1.0,25.286125035024927
126,0.01,0.07243839523284619,0.1567786176171946,999.9998644294404,0.09997546898598944,9.997423707680063,1.0000310593349904,25.28612503503017
126,0.01,0.07244523617056745,0.15674753160533292,999.9999508877252,0.09995275787906137,9.997301823982061,1.0000392459638578,25.286125035130215
126,0.009999992397574882,0.07244077873480245,0.15676802431510187,999.9999716641122,0.09999719399419985,9.993645260373338,1.0001410023228854,25.286125035185155
126,0.01,0.07243999786307367,0.15677242272386907,999.9996665065846,0.1,9.997739339475586,1.0001141331620726,25.28612503524001
126,0.00999999115536172,0.07243847928510357,0.1567707309323351,999.9998737270845,0.1,9.995718287880571,1.0002463171254217,25.28612503528424
126,0.0099999833020015,0.07243873161412447,0.15677223384695496,999.9999484294325,0.09998706742159899,9.995075451603567,1.0001604022819237,25.286125035496315
126,0.009999982527758678,0.07244178231036313,0.15675693047530714,1000.0,0.09999359196879933,9.994099579638387,1.0000547908835768,25.28612503554997
126,0.009999991479354984,0.07244483442865403,0.15674930588820868,1000.0,0.09999627618621178,9.991270816609179,1.0,25.286125035677397
126,0.009999985063019712,0.07244695802696331,0.1567337609035453,999.999845561109,0.1,10.0,1.0001373371031348,25.286125035747617
126,0.00999998269849664,0.0724393528511744,0.15677130795130645,999.9999881321176,0.09994586929015431,9.998670638804844,1.000016960275099,25.286125035870786
126,0.009999984603939815,0.0724488464963748,0.1567336371633655,999.9998430741776,0.1,9.999518324047822,1.0001498762921284,25.286125036002122
126,0.009999966001400792,0.07244000370053034,0.1567687849340129,999.9998160708674,0.1,9.99652095733199,1.0000265209776895,25.286125036117888
126,0.009999938124652951,0.07243782290894665,0.15677727046991694,999.9999920597364,0.09999591524341632,10.0,1.0,25.28612503614549
126,0.009999979898466144,0.07243865059242555,0.15677234180369312,999.9998721217885,0.09999635350634005,9.994119541379979,1.0000491233481337,25.286125036230207
126,0.01,0.07243765063630696,0.1567751031687733,999.9999887689161,0.09993906138619334,9.999238781090137,1.00021224754563,25.286125036236484
126,0.009999979197289215,0.07243896334509264,0.15677326692679389,999.9999071858022,0.09996643520583082,9.998224164839414,1.0000981336248402,25.286125036251807
126,0.009999996509337158,0.07244394241163873,0.15674889337805284,1000.0,0.09992100398797973,10.0,1.0000024504687617,25.286125036273003
126,0.01,0.07243811972449421,0.15677335209794224,1000.0,0.09995708023157264,9.995974123836087,1.0001935204687233,25.286125036343552
126,0.009999998794681417,0.07244380798048133,0.156749548664787,1000.0,0.09992867721615005,9.998344344207,1.00000281489884,25.28612503634989
126,0.009999997415573107,0.07243848513689131,0.15676874752550482,1000.0,0.09995042670355309,10.0,1.000038372371718,25.28612503637339
126,0.01,0.07244244567590202,0.15675363370508252,999.9993027783094,0.09999721648820349,9.999791602964391,1.000000307399507,25.28612503641641
126,0.009999999927941455,0.0724446515135558,0.1567475727803854,1000.0,0.09999223167910626,9.99003093901303,1.0001455606750191,25.286125036603863
126,0.01,0.07244609517396512,0.15674399737738706,999.9999665235154,0.1,9.999686744286853,1.0012312266045276,25.286125036610407
126,0.009999993931443256,0.07243940447346615,0.15676977552568422,999.999747174025,0.09995905562111962,9.997330509319873,1.0,25.286125036617392
126,0.009999999773022803,0.07243803185672039,0.15677757903670417,999.9999621883338,0.09993747007131093,9.99956163734899,1.0003005470235629,25.28612503668237
126,0.009999997727612179,0.07243874936765432,0.1567772970957137,999.9999756641407,0.09995755597407005,9.99923366435021,1.0002510873243202,25.28612503674766
126,0.009999999711120778,0.07244548104678553,0.15674678882273282,999.999938054338,0.09995265087578774,9.9966103678869,1.0000435671690424,25.286125036787737
126,0.009999970773183837,0.07243747322231577,0.15677889791317892,999.9999948953466,0.1,9.995860284914498,1.0003531092143785,25.2861250369623
126,0.009999992463725356,0.07243823556254098,0.15677270343878671,999.9999785496354,0.09999831947521849,9.994632512646064,1.0005818739791714,25.286125037102902
126,0.009999982219205613,0.07244235193619357,0.1567568736110881,1000.0,0.09999894404352781,9.992409442771157,1.0003026471587728,25.286125037221765
126,0.009999999029944725,0.07244580840378916,0.1567396406633209,999.9999871308762,0.09996014570581337,9.99771126116238,1.0002137277957412,25.28612503737203
126,0.009999972558836074,0.07243739896445693,0.1567768982095957,1000.0,0.1,9.995721192470123,1.000369593273914,25.28612503741154
126,0.01,0.07243587156962077,0.15677704283404065,1000.0,0.09999547232110956,9.999987228943304,1.0000101304469382,25.286125037511248
126,0.01,0.072438072895958,0.15676738815580576,999.999983999123,0.0999947757531077,9.999998691235897,1.0,25.286125037651267
126,0.009999989075819699,0.07244957731391018,0.15672142688392846,999.9999944799295,0.1,9.999896509556486,1.0,25.286125037671233
126,0.009999965094601198,0.07243765906635038,0.15677647906225425,999.9997347802437,0.09998557678868562,9.999114638477272,1.0,25.28612503770855
126,0.009999967537066657,0.07243936048917417,0.15676958988660225,999.999749131515,0.09997998584497196,9.999431266159412,1.0001223567377457,25.286125037749443
126,0.00999998784489956,0.07243878868051078,0.1567682254314508,999.9999783562988,0.0999872288120874,9.995268301311272,1.0001407715728003,25.286125037855985
126,0.01,0.07242745930426416,0.15682029662293429,999.999990697969,0.09999995428249414,9.999901691443695,1.0000123706601722,25.286125037877465
126,0.009999982340307927,0.07243714357552386,0.15677951637846615,1000.0,0.09997414328604214,9.99691840523965,1.0003946127792367,25.286125037906572
126,0.00999999065258608,0.07243881099552725,0.15677261044343832,999.9998220026665,0.0999663806205516,9.996904751118832,1.0002409343392946,25.286125037951795
126,0.009999999950474826,0.07244543034865804,0.15674603256194025,999.9999362759089,0.09995122663530537,9.995154230520113,1.0000413436914646,25.286125038052543
126,0.00999999526333582,0.07244465923188885,0.1567476988734311,999.9999999994835,0.09990813315948091,10.0,1.0000030836643503,25.286125038112733
126,0.009999987935203389,0.07244009253497352,0.15676940914358123,999.9997548722441,0.09997934366735144,9.99531344013101,1.000046441466746,25.28612503818704
126,0.009999988066803231,0.07244073455231854,0.15676741362300625,1000.0,0.0999913232872998,9.991398589846396,1.0001413217397501,25.286125038325828
126,0.01,0.07242935428580254,0.15681600278980157,1000.0,0.0999889881864934,9.999765918716008,1.0,25.286125038344323
126,0.009999989226732337,0.07244195656858786,0.156767119288023,999.9998998529184,0.1,10.0,1.000091206276179,25.28612503847032
126,0.01,0.07242777503267986,0.15681978863414184,999.9999920001582,0.09999970197057328,9.999214436579056,1.000052656987256,25.286125038563096
126,0.009999980312369545,0.07243892634562235,0.15677362574597095,999.9998187123058,0.09996428916996541,9.997388710065644,1.0000467925998295,25.28612503858983
126,0.009999989659041458,0.07244050944601907,0.15676083411244343,1000.0,0.1,9.991598703921953,1.0000693168971782,25.286125038630097
126,0.01,0.07242732700498669,0.15682251515146384,1000.0,0.1,10.0,1.000017537923367,25.286125038677174
126,0.01,0.07244496252983125,0.1567474802022185,1000.0,0.09998167236954672,9.989873985820067,1.0001315675755167,25.286125038678065
126,0.01,0.07243900617874466,0.1567734846907264,999.9999378850629,0.0999597906486072,9.99276957786138,1.0000467472228747,25.286125038681977
126,0.01,0.07244307233804145,0.15675967396901155,1000.0,0.09994998279237367,9.99657419022271,1.0,25.286125038717636
126,0.01,0.07244100504254503,0.15676420964325338,999.9997680844759,0.09991763462695707,10.0,1.000027293218924,25.286125038727622
126,0.00999998690308426,0.07244262545237241,0.15676102822853819,999.9999322079143,0.09998675719765913,9.996459589207522,1.000325676675588,25.286125038746597
126,0.009999980844889211,0.07243899081050437,0.1567737864975555,999.9998095117967,0.09996588512734819,9.997317372034134,1.0000476586617502,25.286125038752733
126,0.00999999896989567,0.072443399489587,0.1567502496541307,1000.0,0.09990821134040967,9.999988787025385,1.0000028331323874,25.286125038761977
126,0.01,0.07242791985019915,0.1568201840280143,999.9999852592089,0.09999983681586633,9.999165347410651,1.0000303257161323,25.286125038781822
126,0.01,0.0724272546210971,0.15682265053101505,1000.0,0.09999865846509855,10.0,1.0,25.28612503878818
126,0.009999999960877517,0.07242776887952905,0.1568214212305968,1000.0,0.09999892112985374,9.999614869742862,1.0,25.286125038797085
126,0.009999975219602674,0.07244039136091987,0.15676906960036127,999.9995889747566,0.1,9.997033380934452,1.0,25.286125038826853
126,0.009999999974079233,0.07242722614568163,0.1568205258365114,999.9999794258729,0.09999930264477147,10.0,1.0000222335355733,25.286125038850656
126,0.00999999032956877,0.07243866336779671,0.15677218038445218,999.9997747343722,0.09997484250750321,9.997286880567307,1.000403487579749,25.28612503889255
126,0.01,0.07245040911719869,0.1567263108280471,999.999991801703,0.1,9.994682439384906,1.0002900714798082,25.28612503890742
126,0.01,0.07242758784199084,0.15681939363294803,999.999992622379,0.09999969480810676,9.999187161445013,1.0000562562759105,25.28612503890874
126,0.009999994224381761,0.0724391880513456,0.15677695006373915,999.9999043410671,0.09996424044143554,9.998802061572048,1.0000000001584919,25.286125038919966
126,0.009999999836799429,0.07242712412722507,0.1568221572861479,999.9999758866816,0.1,9.999935940186619,1.0,25.286125038928496
126,0.009999999627945053,0.07242716749722676,0.15681975529578102,999.999999300958,0.1,9.999965127247533,1.0,25.28612503895041
126,0.009999999520286806,0.07242719191171507,0.1568196685239608,999.9999992301641,0.09999944872816802,10.0,1.0,25.28612503895311
126,0.01,0.07242709427304948,0.15682311400658366,999.9999923038343,0.1,10.0,1.0000008153606195,25.286125038975214
126,0.009999974735116962,0.0724389995508635,0.1567720879008183,999.9998833631344,0.09996539480336405,9.997496252012654,1.0001534185172,25.286125038977005
126,0.01,0.0724271180792246,0.1568229401253041,999.9999839419118,0.1,10.0,1.0,25.28612503900729
126,0.009999999999407412,0.07242711858248682,0.15682294551272283,999.9999839989229,0.09999999589335909,10.0,1.0000003613166049,25.28612503901393
126,0.009999997854801556,0.07243964140373625,0.15677118390161435,999.9997370654651,0.0999335176258647,9.999251444582507,1.000034690716301,25.286125039069027
126,0.009999999969835405,0.07242719339732427,0.15682130263994876,999.9999549473107,0.1,9.999966081522958,1.0000106281844745,25.286125039083807
126,0.009999999960750804,0.07242737328108141,0.1568221548190854,999.9999971151858,0.09999890348742062,9.999677378859136,1.0000179777631615,25.286125039087466
126,0.009999999763502564,0.0724271594712579,0.15682186416519364,999.9999798181024,0.1,9.999792843780556,1.0000157922026633,25.286125039089764
126,0.01,0.07242712794771218,0.156822347239703,1000.0,0.09999825061099352,10.0,1.0000388915333587,25.28612503913012
126,0.009999999920338993,0.07242709855225152,0.15682281419275504,999.999997037291,0.09999969571279746,9.999947962108262,1.000028044952901,25.286125039130933
126,0.01,0.07242722133868437,0.15682126856006035,999.9999551323557,0.0999993504275863,9.999862575920456,1.0,25.286125039136913
126,0.009999999866561145,0.07242720473987657,0.15682267742023961,999.9999907665973,0.09999894713262455,10.0,1.0000202268574712,25.286125039139804
126,0.01,0.07242733750410797,0.15682266855094892,999.9999833867856,0.09999922343146375,9.999996929205658,1.0000071763610765,25.286125039141638
126,0.00999999966912741,0.0724271438654798,0.1568214737472102,999.9999789067379,0.09999862898530623,9.999834840349124,1.0,25.286125039150665
126,0.01,0.0724271606830425,0.1568212733615607,999.9999549253389,0.1,9.999968371970219,1.000011522355679,25.28612503917334
126,0.009999999978909282,0.0724273756786297,0.15682057248295345,999.9999954253469,0.1,9.999193608120343,1.0000434710240598,25.286125039197216
126,0.009999999908335866,0.07242721161423153,0.15682269201473056,1000.0,0.09999876284361328,9.999813709409732,1.0000167085770666,25.286125039206585
126,0.009999999583085967,0.072427545395686,0.1568212367170519,1000.0,0.09999854603440456,9.999058588327511,1.0,25.28612503920666
126,0.01,0.07242756160928666,0.15682110160792598,999.9999830230685,0.0999994657686376,9.999232455237413,1.0000293256045443,25.286125039249086
126,0.009999999498538597,0.07242705399762057,0.15682209390125035,999.9999983017161,0.0999995301677156,9.999883829106503,1.0000373408118326,25.28612503925215
126,0.009999996694652352,0.07244418473359954,0.156751984931925,1000.0,0.09993054893271033,9.99611040075146,1.0,25.286125039252273
126,0.009999999138776663,0.07242733010619257,0.1568224579330228,999.9999991104448,0.1,9.999640522466962,1.0000156215097022,25.286125039275763
126,0.009999999329368552,0.072427157081714,0.15682102933492828,999.9999847957728,0.09999857128273182,9.999825141450707,1.000012439145681,25.286125039277202
126,0.01,0.07242713065967438,0.15682281304858603,1000.0,0.09999915827031809,9.999704381582935,1.0000131417180484,25.286125039294088
126,0.009999999570401654,0.07242713460430882,0.15682216900122514,1000.0,0.09999949215753776,9.999687316427563,1.000035224817657,25.28612503930455
126,0.01,0.07242725333821312,0.15682297204668552,999.9999926440731,0.09999897008103532,10.0,1.0000211924418128,25.286125039331473
126,0.00999999954740138,0.0724272623173833,0.1568221086517304,999.9999909402846,0.09999847134611049,10.0,1.000058300497478,25.286125039341268
126,0.009999999805535375,0.07242718061201688,0.15682128076805413,999.9999814794769,0.09999866260829486,9.99976726148368,1.0000287390725107,25.286125039347866
126,0.00999999962689478,0.07242746814474539,0.15682125055275944,999.9999865578039,0.09999997888209491,9.999003156277464,1.0000075246201325,25.286125039352676
126,0.009999999499667397,0.07242696493742047,0.15682185227264453,999.9999981539775,0.09999950677379438,10.0,1.0000369808201963,25.286125039368205
126,0.009999999993415064,0.07242714644976732,0.15682092181350105,1000.0,0.09999804278342926,9.999685281424815,1.0000309845877338,25.286125039369367
126,0.009999999230005396,0.07242731564151242,0.15682209997933094,999.9999723900156,0.09999959146457861,9.999757078034097,1.0000132948591416,25.286125039378252
126,0.01,0.07242725247658449,0.15682293173907294,999.9999842393196,0.09999852992597409,10.0,1.0000071868863103,25.28612503937873
126,0.01,0.07243980664525704,0.15677295491098925,999.9999700333324,0.09991828657222346,10.0,1.0,25.286125039384363
126,0.009999999995001854,0.07242713446951417,0.15682323394626296,999.9999831780276,0.0999999075663569,9.999947218477212,1.0000084948092225,25.286125039391717
126,0.009999999962659692,0.07242715914130539,0.15682232795866163,999.9999848104542,0.0999988893250584,9.999785761215605,1.0000262423111372,25.286125039397568
126,0.009999999805540696,0.072427453814265,0.15682207000574797,999.999999408251,0.09999929221997875,9.999392706277431,1.0000216403698687,25.286125039400336
126,0.009999999843495477,0.07242722641004086,0.15682138326921358,999.9999812583426,0.09999791104931344,9.999763102745247,1.0000320160858691,25.28612503940253
126,0.009999999979089938,0.07242718794145711,0.15682219705628112,999.9999803215231,0.09999888206311328,9.999736668324525,1.0000209404469198,25.28612503940361
126,0.009999999723373,0.07242718970425388,0.15682300312768635,999.9999846538831,0.09999967667130837,10.0,1.0000249423514147,25.286125039424903
126,0.009999999370745503,0.07242719008515593,0.15681993448611925,999.9999850454655,0.09999926218598686,9.999735894196881,1.0,25.286125039429578
126,0.009999999781468195,0.07242743613101593,0.1568203127238604,999.9999853909322,0.09999657164608998,9.999289578169916,1.0000136297278517,25.28612503943269
126,0.009999999758510387,0.0724273687657828,0.15682223561714406,1000.0,0.09999955264271757,9.999479995259419,1.0000341718400456,25.286125039437906
126,0.00999999953010926,0.07242696351050701,0.1568220139624624,999.9999985735687,0.09999912346412612,9.999921035756545,1.000031687664716,25.286125039445896
126,0.009999999931537483,0.07242681502318521,0.15682257769731422,1000.0,0.09999886284072972,10.0,1.0000105407676774,25.286125039459684
126,0.00999999946061721,0.07242716048781532,0.15682006248233543,999.9999864801715,0.09999906884444078,9.99975227316656,1.0,25.286125039470164
126,0.00999999992958241,0.07242717926665058,0.15682250687652835,999.9999997583145,0.09999961277984751,9.999507362634462,1.0000309747926914,25.286125039481178
126,0.009999999474950439,0.07242729823702307,0.15682036765529944,999.9999628312148,0.09999843836144738,9.999590609619174,1.0000015003757885,25.28612503948684
126,0.009999991986619858,0.07244316539335743,0.15675659544444545,1000.0,0.09993143088966323,9.996519966631922,1.000000270611546,25.286125039493403
126,0.009999999387988175,0.07242746207235974,0.15682221157667087,999.9999794501557,0.09999709495911775,9.999976834354143,1.0000095295321103,25.286125039506167
126,0.00999999992783772,0.07242724701173375,0.15682175331789572,999.9999758913212,0.09999932063639291,9.999556637472857,1.0000297900799981,25.28612503951141
126,0.01,0.07243878778260013,0.1567721698525804,999.9999996768167,0.09989091243830503,10.0,1.00001230461082,25.286125039513255
126,0.009999999297663225,0.07242725906697829,0.15682299545404063,999.9999833625501,0.1,9.99981778955267,1.0,25.28612503951926
126,0.00999999950763009,0.07242737077250416,0.15682278691301335,999.99999759104,0.09999922673679576,9.999684941834534,1.000004289311973,25.286125039521092
126,0.009999998983667057,0.07242736658241006,0.15682255009547488,1000.0,0.1,9.999586528516478,1.0000204843013474,25.286125039522304
126,0.01,0.07242730773581364,0.15682175596868617,999.9999783684492,0.09999939225247609,9.999427205234705,1.0000282889895953,25.286125039523235
126,0.01,0.0724269335801668,0.1568232598534767,999.9999937392836,0.09999948865562709,10.0,1.000034314966557,25.286125039525167
126,0.009999988458437874,0.07244061167725618,0.15676585658254907,999.9998682717185,0.09999155718709396,9.99077491831062,1.0001306141334323,25.28612503953244
126,0.00999997389716986,0.07243869809660965,0.156773554527499,999.9998364786729,0.09996513779177701,9.997284820258214,1.0000617694688967,25.286125039536792
126,0.00999999997147494,0.07242736008494824,0.1568203313082938,999.9999944307237,0.09999984719627407,9.999183522487032,1.000067038970827,25.286125039547546
126,0.009999999835444109,0.07242713014879894,0.15682143652498773,999.9999775505706,0.1,9.999634729872785,1.0000366155674782,25.2861250395585
126,0.009999999938915188,0.07242720739958505,0.15682265193013012,999.9999940993508,0.09999869295169259,9.999529949701659,1.0000085817000206,25.286125039561206
126,0.009999999999442758,0.07242736452698499,0.1568210122398367,999.9999961793936,0.09999884560457423,9.998966665792766,1.0000270673645055,25.28612503956518
126,0.009999966904646655,0.07243893231001254,0.1567732507741844,999.999916240417,0.09997502500000001,9.99634033975298,1.0000850191941548,25.286125039566134
126,0.00999999908892926,0.07242741117746564,0.15682244698180528,999.999999941379,0.1,9.999474784975735,1.000017322486627,25.286125039569338
126,0.00999999996929275,0.07242703572132562,0.15682261826780702,999.9999780881476,0.099999316564625,9.999949572678144,1.0000354846407609,25.286125039571388
126,0.009999999507741048,0.0724273627973475,0.15682278534982544,999.9999873585535,0.1,9.999684271877236,1.000006025997955,25.28612503957286
126,0.009999999873342413,0.07242722398771664,0.15682194596414603,999.9999799872388,0.09999995274781825,9.999487114979127,1.0000368933956245,25.286125039592367
126,0.009999999164592157,0.07242716840055184,0.15682282102265302,999.9999864951984,0.09999987557346897,9.999890256511799,1.0000361656816428,25.286125039601938
126,0.01,0.07242678472528423,0.15682258703867583,999.999989365835,0.09999902305011156,10.0,1.0000018029718791,25.286125039614976
126,0.009999999857278301,0.07242702896176145,0.15682361990729976,999.9999994524994,0.1,10.0,1.000041997249328,25.286125039624284
126,0.009999999830698327,0.07242725870935023,0.1568224101558711,999.9999917881916,0.09999984792038645,9.999426839706373,1.0000311821190706,25.286125039636403
126,0.009999999578911555,0.07242717171406195,0.1568224206166989,999.9999980450331,0.1,9.999479416736607,1.0000424682192286,25.2861250396377
126,0.01,0.07242729892973739,0.15682258208542174,999.999972577593,0.09999875281102381,9.999866744632442,1.000025560643111,25.286125039652983
126,0.01,0.07242743045889836,0.15682294533228364,999.9999980991876,0.1,9.999705116842543,1.000015942211581,25.28612503965411
