evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
115,0.01,0.07244515333237081,0.1567455095498504,1000.0,0.09999728743957559,10.0,1.0,25.28612502212691
115,0.01,0.07244524374458841,0.15674733683837325,1000.0,0.1,10.0,1.0,25.28612502230015
115,0.01,0.07243803222070795,0.15677729266646234,1000.0,0.09999548777152915,10.0,1.0000104259302878,25.28612502236681
115,0.01,0.07243783457421489,0.15677795319879326,999.9999999715554,0.0999955479762232,9.999956856523621,1.0000089373165264,25.286125022413454
115,0.009999988715975199,0.072441012534793,0.15676282552922507,1000.0,0.09999606542866862,9.999704542910857,1.0000173660870002,25.286125023996345
115,0.01,0.07243687592829515,0.15677961401975196,999.9999998285313,0.09999803027415947,9.998195179630333,1.0000094122541676,25.28612502479038
115,0.01,0.0724451153527664,0.15674133834586823,1000.0,0.09999915446682427,10.0,1.0,25.286125026991762
115,0.01,0.07244257634153516,0.15675134023782947,1000.0,0.1,10.0,1.0,25.28612502706455
115,0.009999988689229905,0.07244125702265633,0.15676653312656585,1000.0,0.09999544167731257,10.0,1.0000170881385295,25.28612502750525
115,0.01,0.07243576813414175,0.15678055162344542,1000.0,0.09999794862663458,10.0,1.0000101779665507,25.2861250284448
115,0.009999986288221116,0.07244305823594513,0.1567550770384219,1000.0,0.09999437815310917,9.997613334537027,1.0001162709638771,25.286125028703513
115,0.009999998176022281,0.07243858393985558,0.15677962756038805,1000.0,0.09999835581530431,10.0,1.0,25.28612502966434
115,0.009999988085275559,0.07243997246917382,0.15676702553915883,999.999911740678,0.09999119579442384,9.997578249476227,1.000095227617146,25.286125030143452
115,0.01,0.07243717741713587,0.15678433089741892,1000.0,0.09998012325863068,10.0,1.0000067926384149,25.28612503038894
115,0.009999998430574355,0.0724441771867752,0.15674442753919401,1000.0,0.09998471709594871,9.999858320672722,1.0,25.286125031384444
115,0.009999985005361757,0.07244704343121264,0.15673382624216295,999.9999649018473,0.1,10.0,1.0,25.286125031514203
115,0.01,0.0724516982845994,0.15672121000991998,999.9999929747873,0.1,9.999930754377537,1.0,25.286125032083007
115,0.01,0.07244419375617173,0.1567481235483415,999.9994222463366,0.09999846537063872,10.0,1.0000045146215817,25.28612503228553
115,0.009999982477667752,0.07244646701858572,0.15673827471690327,1000.0,0.09997899122984355,10.0,1.0001013132728145,25.28612503248598
115,0.009999984932383249,0.07244701447701744,0.15673375471891765,1000.0,0.1,10.0,1.000139629601544,25.28612503267146
115,0.009999981761548642,0.07244628672644852,0.15673600812854974,999.9999999999997,0.09999999944947446,9.999686398854141,1.0,25.286125033406297
115,0.01,0.0724444939377168,0.1567422425416816,1000.0,0.09998988849792838,9.999050428246926,1.0,25.286125033679568
115,0.009999998856107533,0.0724438870549236,0.15674889206922663,1000.0,0.09993406570891913,10.0,1.0000028127742902,25.286125033720836
115,0.009999996487085912,0.07244399895137364,0.15675077915091112,1000.0,0.09992945704979979,9.999710445228292,1.0,25.286125034098543
115,0.009999988833061486,0.072441771035292,0.1567671794626248,1000.0,0.1,10.0,1.0000730048966104,25.28612503423613
115,0.0099999866351973,0.07244407409047958,0.1567502700381299,1000.0,0.09996498106127862,9.996482388330103,1.0,25.286125034349052
115,0.01,0.0724406038093314,0.15676428099080397,999.9999912765841,0.09999000107174963,9.991410192000316,1.0001442507765386,25.286125034366172
115,0.009999997259027716,0.07244394108361561,0.1567488885101932,1000.0,0.09993074419227198,10.0,1.000002726797203,25.28612503444838
115,0.01,0.07244920383149304,0.15672902852555295,999.999971716812,0.09996822686071433,9.9985290571964,1.0001006778276307,25.286125034872068
115,0.01,0.07244378327125263,0.15675590340373818,999.9994246277573,0.09999826293709871,10.0,1.0,25.286125035024927
115,0.01,0.07244523617056745,0.15674753160533292,999.9999508877252,0.09995275787906137,9.997301823982061,1.0000392459638578,25.286125035130215
115,0.009999992397574882,0.07244077873480245,0.15676802431510187,999.9999716641122,0.09999719399419985,9.993645260373338,1.0001410023228854,25.286125035185155
115,0.009999982527758678,0.07244178231036313,0.15675693047530714,1000.0,0.09999359196879933,9.994099579638387,1.0000547908835768,25.28612503554997
115,0.009999991479354984,0.07244483442865403,0.15674930588820868,1000.0,0.09999627618621178,9.991270816609179,1.0,25.286125035677397
115,0.009999985063019712,0.07244695802696331,0.1567337609035453,999.999845561109,0.1,10.0,1.0001373371031348,25.286125035747617
115,0.009999984603939815,0.0724488464963748,0.1567336371633655,999.9998430741776,0.1,9.999518324047822,1.0001498762921284,25.286125036002122
115,0.009999996509337158,0.07244394241163873,0.15674889337805284,1000.0,0.09992100398797973,10.0,1.0000024504687617,25.286125036273003
115,0.009999998794681417,0.07244380798048133,0.156749548664787,1000.0,0.09992867721615005,9.998344344207,1.00000281489884,25.28612503634989
115,0.01,0.07244244567590202,0.15675363370508252,999.9993027783094,0.09999721648820349,9.999791602964391,1.000000307399507,25.28612503641641
115,0.009999999927941455,0.0724446515135558,0.1567475727803854,1000.0,0.09999223167910626,9.99003093901303,1.0001455606750191,25.286125036603863
115,0.01,0.07244609517396512,0.15674399737738706,999.9999665235154,0.1,9.999686744286853,1.0012312266045276,25.286125036610407
115,0.009999999711120778,0.07244548104678553,0.15674678882273282,999.999938054338,0.09995265087578774,9.9966103678869,1.0000435671690424,25.286125036787737
115,0.009999982219205613,0.07244235193619357,0.1567568736110881,1000.0,0.09999894404352781,9.992409442771157,1.0003026471587728,25.286125037221765
115,0.01,0.07243587156962077,0.15677704283404065,1000.0,0.09999547232110956,9.999987228943304,1.0000101304469382,25.286125037511248
115,0.01,0.072438072895958,0.15676738815580576,999.999983999123,0.0999947757531077,9.999998691235897,1.0,25.286125037651267
115,0.009999989075819699,0.07244957731391018,0.15672142688392846,999.9999944799295,0.1,9.999896509556486,1.0,25.286125037671233
115,0.009999999950474826,0.07244543034865804,0.15674603256194025,999.9999362759089,0.09995122663530537,9.995154230520113,1.0000413436914646,25.286125038052543
115,0.00999999526333582,0.07244465923188885,0.1567476988734311,999.9999999994835,0.09990813315948091,10.0,1.0000030836643503,25.286125038112733
