evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
11,0.01,0.07314510922500844,0.1539080295848766,1000.0,2.0494746033755378E-4,3.3933591273870065,186.07381523584516,25.286190691230647
11,0.009975255454088646,0.07313443226797725,0.15402280953176262,1000.0,1.0E-4,4.718288632612445,175.20864714343503,25.286192221186244
11,0.009935125610782828,0.07312050912708831,0.15404823316843588,1000.0,1.0E-4,4.088173355000721,184.66028907121395,25.286193160196966
11,0.009960926911603109,0.07313458100236994,0.1540611923285426,999.9084199929065,1.309943401057274E-4,4.134111171675264,184.91157312073813,25.286195915151126
11,0.009970082278500037,0.07313527592859838,0.15406437878179516,999.9211662569778,1.0E-4,4.129695835834228,175.1110011357733,25.28619611200704
11,0.009829987603312898,0.0731962961608089,0.1540475796342309,999.78201955655,1.0E-4,1.7757520824908573,176.19235067983917,25.286218580293962
11,0.01,0.07324008684283931,0.15337843802915868,999.0475431127969,1.0E-4,2.554768057564482,192.85334967718106,25.286218706064222
11,0.009816927816441043,0.07320042710658402,0.15404176697720987,999.8086744858192,1.0E-4,2.3925355762213347,174.94383976772468,25.28621982908753
11,0.009809244532969266,0.07319589768285584,0.15404306117810632,999.8035836851626,1.0E-4,2.3433425689836485,176.04256064254182,25.286220154918638
11,0.009799845995543479,0.07318108316819104,0.15399550930606576,1000.0,1.8427904463163652E-4,2.4934624168576285,175.09939571289635,25.28622077613073
11,0.009894667403784392,0.07324093600199778,0.1537801459476237,999.8065675809983,9.411360839443055E-4,3.9315625412681183,184.62757932252407,25.286220904117812
11,0.0098767759497821,0.07319857427788214,0.15374953993188262,999.8263592621778,0.0021448796966796876,3.972062359088358,175.10661977891047,25.286221810851536
11,0.009792724459061668,0.07317978080278452,0.15403593642281838,999.9038437112546,1.0063924722364113E-4,2.3454686763871697,178.24460635426766,25.28622185032563
11,0.01,0.0731386161652993,0.15390881458129538,998.1971434755156,1.8122315363113982E-4,3.213613477191264,184.91797354511957,25.286221887047425
11,0.009901878604152705,0.0732668814691085,0.1534230042751569,999.7759573802726,3.110143569321592E-4,2.7356493790350447,188.46621783212245,25.286222140563698
11,0.009790988450661068,0.07319592266704289,0.1540431015693347,999.8000763908943,1.0E-4,2.473008579572975,174.71538761710232,25.28622297632002
11,0.00987949773503752,0.07322955706677663,0.15367107233895883,999.5230058204746,9.064016604944038E-4,3.271725044770161,180.8791714201467,25.286224142597995
11,0.009793925406692232,0.07320657679749853,0.1541859792773343,1000.0,1.0039715812417336E-4,2.322655624166507,162.79562187243482,25.286224683737807
11,0.009766707329271384,0.07320722620833263,0.15400074461646024,1000.0,1.0E-4,3.52050192802651,192.6014298656733,25.28622543188773
11,0.009802601337378506,0.0732043570519036,0.15398179353927216,999.747676146598,9.517916212403829E-4,3.5397520482974554,192.9825093420434,25.286225764920097
11,0.009934421884511137,0.07324309042276794,0.15351916376151034,999.0361294633427,2.3348302024519938E-4,2.4621799835670006,188.4190000318744,25.286225771732852
11,0.009769003773335307,0.073195490746087,0.1540419534020332,999.8958879248339,1.0E-4,2.0105309355039367,178.67255561142605,25.28622585846333
11,0.009801241829566659,0.07320289845534336,0.15398905392311873,999.7461885170503,0.0010161311188576975,3.5580426448759095,192.95618369964942,25.28622603733558
11,0.009885115205551884,0.07322260459554047,0.1536844376272829,1000.0,0.005929319467905152,6.0056343225303,171.8477211652395,25.286226106359553
11,0.009888466280678552,0.07326606798023834,0.15339311396661984,1000.0,0.0010043295568043437,2.568773500632128,194.59050103694895,25.286226208542814
11,0.009811656324540044,0.073203024479448,0.15400961462844237,999.4827049078589,1.0E-4,3.7268762750127147,166.39077391702162,25.286226245892745
11,0.01,0.07312298811995385,0.15374497299272405,998.2091744025528,0.0031848317537601406,10.0,200.0,25.28622624813792
11,0.009880949678146508,0.07318885656221888,0.15371245364476,999.5199848515146,9.272244906405659E-4,3.2451821517272736,180.35463814651087,25.286226498887064
11,0.009894724029689545,0.07324007091490431,0.1538150478563097,999.613247503649,9.67126087828794E-4,3.5266923250350395,184.6587616476551,25.28622652467406
11,0.009809667044386315,0.07320119019700912,0.15401561631792304,999.46380346125,1.0E-4,2.0280191941119288,170.39776372323823,25.286226641292544
11,0.009914259383546422,0.07324641424198781,0.15376306578156296,999.5629265894479,6.874416379271832E-4,3.736222805811757,184.39464792000663,25.286226751220504
11,0.009885199499494646,0.07322365635024267,0.1536426360301092,1000.0,0.005602985659870006,6.038703894418996,176.056852016804,25.28622684614753
11,0.009811672793842941,0.0732017566184135,0.15401370694344846,999.4226054371246,1.0E-4,2.3771530407048176,166.45005405994644,25.28622719705358
11,0.009947922260000075,0.07313049206488356,0.15388743039213149,998.3505388470765,0.003002518303344892,10.0,200.0,25.286227627899763
11,0.009768000075073356,0.07317629459240198,0.1540410380876219,1000.0,1.0E-4,2.5785451053863833,169.2342259444179,25.28622766921431
11,0.009873688439859732,0.07322964260233518,0.15366491356033948,999.4246824144393,0.001130182059878239,3.644546490054933,174.9485244080383,25.28622777747842
11,0.009869947989341977,0.07322941920379686,0.15367551526820689,999.4313681196923,0.0012003334674423585,3.3275616356730504,174.5418711685559,25.286228345215225
11,0.009921677795402617,0.07324236713756371,0.15350984153423278,998.9616643108077,1.0E-4,2.5920717418025814,187.3068983225597,25.28622868950416
11,0.009918828724101646,0.07324257383996018,0.15380462906733847,999.5470543699784,7.147917979521579E-4,3.2985284491333853,184.66884781477756,25.286229354563282
11,0.009752768259869819,0.07318275279634628,0.15406274626782834,1000.0,1.2489038640540068E-4,2.130795258522878,175.95189209473395,25.286229366632593
11,0.009782136861261193,0.07318580610281816,0.15403399664804424,999.6111040692194,4.781408430868461E-4,2.4637458137893633,175.4399466440007,25.286230060300245
11,0.009749153985452499,0.07316829005993832,0.15410901199627167,1000.0,1.424136562760279E-4,2.0868392327701826,172.2779962356827,25.286230410640172
11,0.009767767104470151,0.0731538576851696,0.15409335829357598,999.911427857325,1.0141263841702307E-4,2.3617348119806145,180.29404629085906,25.28623080849877
11,0.009749890150037344,0.07321482082186898,0.15398900776102264,1000.0,6.303102408754595E-4,3.539927194740588,191.45868746503527,25.28623090000367
11,0.009848890981253283,0.07323284858539639,0.15381242957921457,999.5038425985383,0.0021950882884185746,3.9144131756073564,186.4027668716934,25.28623094586986
11,0.009782926127224688,0.07319586220407173,0.15407031280942166,999.3737132730193,1.0E-4,2.2229900286644058,175.39601191699975,25.286231300705296
11,0.009751954542815022,0.07319496559455027,0.15405639698632914,999.7771876695842,1.0E-4,2.0739299199952126,177.27410427961777,25.286231417722096
11,0.009960277131105099,0.07311333297220411,0.1540727367709046,998.5707489466384,0.009677004069317392,8.558179750602083,198.56273814123898,25.286231436425613
11,0.0097624022597795,0.0732032649321001,0.1540506260579684,999.6049073535347,1.0E-4,2.0425967214197307,177.13823625899872,25.286231486545045
11,0.00993936995420237,0.07313093497064593,0.15391157762719088,998.1912535575347,0.0033360246927669488,10.0,200.0,25.286231662579613
11,0.009748557664934479,0.0732141661797911,0.153976659404386,999.9797903587261,5.532413236131225E-4,3.6065053598403107,195.37919284378333,25.28623209813316
11,0.009956038593131602,0.07306950299362873,0.1540825372863389,998.2314483773225,0.005916737830222107,1.171043432676222,190.9192694945449,25.286232121341058
11,0.009940982214678177,0.07313092376136428,0.15391170318746553,998.1317738844241,0.0033754402267144683,10.0,200.0,25.286232427138945
11,0.00980543036961485,0.07320562130521409,0.1540317833518021,999.1992185770956,1.0E-4,1.9833337837813307,170.57085322628978,25.286232529112997
11,0.009883508843109026,0.07324582207523123,0.1536764374110105,998.950827526576,3.520724229252409E-4,3.6920054031383076,187.83126752866843,25.286233077441054
